time,e,omega,d
110.7,0.8077942786525547,692.3652557152619,3040.2848049520335
110.75,0.8024803915303477,677.4170189154704,3088.5780400247772
110.80000000000001,0.7972014605808848,662.2242002794317,3136.3385317291913
110.85000000000001,0.7919572558531023,646.8216456718337,3183.5524410703165
110.9,0.7867475489086114,631.2436553476457,3230.207598350772
110.95,0.7815721128117539,615.5238777511057,3276.2934808354603
111,0.776430722119715,599.6952104608645,3321.801185168889
111.05000000000001,0.7713231528727017,583.7897085210437,3366.7233948852154
111.10000000000001,0.766249182584193,567.8385003395454,3411.054343363264
111.15,0.7612085902312393,551.8717112780155,3454.7897725882767
111.2,0.7562011562448407,535.9183950031222,3497.926888088262
111.25,0.751226662500381,520.0064726160462,3540.4643104170714
111.30000000000001,0.7462848923081246,504.1626795271658,3582.402023557426
111.35000000000001,0.7413756304037833,488.41251999578867,3623.7413206159463
111.4,0.7364986629391311,472.78022921063695,3664.4847471790913
111.45,0.7316537774726938,457.28874274617647,3704.6360426929214
111.5,0.7268407629604945,441.95967319235706,3744.200080222474
111.55000000000001,0.7220594097468587,426.81329372156824,3783.1828049369387
111.60000000000001,0.717309509555287,411.868528326342,3821.5911716558057
111.65,0.7125908554793748,397.1429484345823,3859.4330817788973
111.7,0.7079032419738042,382.6527755861892,3896.7173199089975
111.75,0.7032464648453899,368.4128898353051,3933.4534904612706
111.80000000000001,0.6986203212441823,354.436843526489,3969.6519545375313
111.85000000000001,0.6940246096546374,340.73688008043274,4005.323767326791
111.9,0.6894591298868303,327.32395741581854,4040.4806162764025
111.95,0.6849236830677404,314.20777562753824,4075.1347602600868
112,0.6804180716325873,301.3968085380723,4109.298969951027
112.05000000000001,0.675942099316223,288.8983387391541,4142.986469590302
112.10000000000001,0.6714955711445881,276.71849574285574,4176.210880322395
112.15,0.6670782934262112,264.86229686586455,4208.986165251471
112.2,0.6626900737437763,253.33369047800454,4241.326576353865
112.25,0.6583307209457404,242.13560125498614,4273.246603364921
112.30000000000001,0.6540000451380049,231.26997708635704,4304.76092474091
112.35000000000001,0.6496978576756492,220.73783730216246,4335.8843607799845
112.4,0.6454239711547062,210.53932189572345,4366.631828970241
112.45,0.6411781994040029,200.67374143522434,4397.018301617123
112.5,0.6369603574770507,191.13962737287844,4427.058765787965
112.55000000000001,0.6327702616439872,181.93478247751003,4456.768185597315
112.60000000000001,0.6286077293835777,173.0563311340266,4486.161466843461
112.65,0.6244725793752574,164.50076927129808,4515.253423994415
112.7,0.6203646314912381,156.26401369843447,4544.058749509822
112.75,0.6162837067886606,148.3414506478752,4572.591985474886
112.80000000000001,0.6122296275017982,140.7279833422538,4600.8674975125605
112.85000000000001,0.6082022170343186,133.41807842034703,4628.899450931304
112.9,0.6042012999515839,126.40581107544685,4656.701789057941
112.95,0.6002267019730132,119.68490877731166,4684.288213697669
113,0.59627824996449,113.24879346578089,4711.67216765724
113.05000000000001,0.5923557719308195,107.09062212051806,4738.866819261889
113.10000000000001,0.5884590970082404,101.2033256301376,4765.885048792086
113.15,0.5845880554569759,95.57964589391358,4792.739436761491
113.2,0.5807424786538441,90.21217110674944,4819.442253954189
113.25,0.5769221990849112,85.0933691945097,4846.005453138816
113.30000000000001,0.573127050338194,80.21561937515393,4872.440662373197
113.35000000000001,0.5693568670964153,75.57124183510412,4898.759179812527
113.4,0.5656114851297956,71.15252552133767,4924.971969933712
113.45,0.5618907412889045,66.95175405984277,4951.08966108806
113.5,0.5581944734975518,62.96122982041168,4977.122544295117
113.55000000000001,0.5545225207457269,59.173296156233775,5003.080573191124
113.60000000000001,0.5508747230825896,55.58035785437022,5028.973365046765
113.65,0.5472509216094956,52.17489983994401,5054.810202770659
113.7,0.5436509584730801,48.949504182870925,5080.600037816655
113.75,0.5400746768583793,45.896865461082704,5106.351493915477
113.80000000000001,0.5365219209819997,43.009804538621594,5132.072871553568
113.85000000000001,0.5329925360853356,40.281280820665,5157.7721531246325
113.9,0.5294863684278216,37.70440305051919,5183.45700868239
113.95,0.5260032652802406,35.27243871599848,5209.134802225758
114,0.5225430749180682,32.978822134320716,5234.812598451084
114.05000000000001,0.5191056466148645,30.817161285844726,5260.497169909056
114.10000000000001,0.5156908306357108,28.781243467629846,5286.195004507199
114.15,0.5122984782306821,26.865039837960946,5311.912313302311
114.2,0.5089284416283714,25.062708922740388,5337.655038530199
114.25,0.5055805740294512,23.368599153966183,5363.4288618236815
114.30000000000001,0.5022547296002788,21.77725050951051,5389.239212572909
114.35000000000001,0.4989507634665468,20.28339532207581,5415.091276385283
114.4,0.495668531706967,18.881958323581728,5440.990003605581
114.45,0.49240789134700497,17.56805598939295,5466.940117859719
114.5,0.48916870035265103,16.33699524471442,5492.946124588858
114.55000000000001,0.48595081762423237,15.184271593246473,5519.012319543303
114.60000000000001,0.4827541029902704,14.10556672580316,5545.1427972085085
114.65,0.4795784172013692,13.096745664087038,5571.341459138272
114.7,0.47642362192415366,12.153853492233106,5597.612022172624
114.75,0.47328957973524266,11.273111726067604,5623.958026520559
114.80000000000001,0.47017615411526203,10.450914367338893,5650.382843689989
114.85000000000001,0.46708320944290127,9.683823687462517,5676.889684249547
114.9,0.4640106109890004,8.968565782604312,5703.4816054090425
114.95,0.4609582249106851,8.302025939237316,5730.161518407135
115,0.45792591824553497,7.681243846637175,5756.932195696879
115.05000000000001,0.4549135589057913,7.103408690169451,5783.796277921336
115.10000000000001,0.45192101567260684,6.565854156664691,5810.756280673103
115.15,0.4489481581903242,6.066053380686121,5837.81460103316
115.2,0.4459948569608013,5.601613858090999,5864.973523885617
115.25,0.4430609833377697,5.170272350956816,5892.2352280063715
115.30000000000001,0.4401464095212297,4.769889805714555,5919.601791924766
115.35000000000001,0.4372510085518865,4.3984463041903545,5947.075199558296
115.4,0.4343746543056152,4.054036065326012,5974.657345621408
115.45,0.4315172214879703,3.734862513317941,6002.350040809918
115.5,0.4286785856287265,3.4392334253826715,6030.155016764427
115.55000000000001,0.4258586230764561,3.1655561718099747,6058.073930819571
115.60000000000001,0.4230572109931457,2.9123330603238062,6086.108370532222
115.65,0.4202742273488413,2.67815679172299,6114.2598580028525
115.7,0.41750955091633507,2.461706034324361,6142.529853994241
115.75,0.41476306126588397,2.261741124771988,6170.91976184962
115.80000000000001,0.41203463875996427,2.077099904565508,6199.430931209029
115.85000000000001,0.40932416454806203,1.9066936834993387,6228.064661550153
115.9,0.40663152056149127,1.7495033444295343,6256.822205542418
115.95,0.4039565895082539,1.6045755901957404,6285.704772221169
116,0.40129925486793044,1.4710193307140509,6314.713529993276
116.05000000000001,0.39865940088660284,1.348002211142578,6343.849609480347
116.10000000000001,0.39603691257181595,1.2347472817441902,6373.11410620406
116.15,0.39343167568756315,1.1305298082167528,6402.508083120572
116.2,0.3908435767493139,1.0346742210661424,6432.03257301017
116.25,0.3882725030190693,0.9465512020667296,6461.688580728526
116.30000000000001,0.3857183425004503,0.8655749054358675,6491.4770853257205
116.35000000000001,0.3831809839338223,0.7912003109961961,6521.399042039035
116.4,0.3806603167914441,0.7229207062724087,6551.455384165622
116.45,0.3781562312726565,0.6602652942077063,6581.647024820692
116.5,0.3756686182990984,0.6027969229628352,6611.97485858704
116.55000000000001,0.37319736950995464,0.5501099340817035,6642.439763061372
116.60000000000001,0.37074237725723846,0.5018281251666844,6673.042600302776
116.65,0.3683035346010985,0.4576028231000004,6703.784218188631
116.7,0.365880735305163,0.417111063773442,6734.665451682808
116.75,0.3634738738319116,0.3800538742419636,6765.687124021127
116.80000000000001,0.3610828453380772,0.3461546531964881,6796.85004781865
116.85000000000001,0.35870754567008195,0.31515764565362053,6828.15502610327
116.9,0.356347871359496,0.2868265077825718,6859.60285327997
116.95,0.3540037196185333,0.2609429578306851,6891.194316029698
117,0.3516749883355733,0.23730550916512597,6922.93019414689
117.05000000000001,0.34936157607071244,0.2157282815186557,6954.811261319333
117.10000000000001,0.347063382051348,0.196039886609282,6986.838285853886
117.15,0.3447803061677845,0.17808238439531765,7019.012031351573
117.2,0.3425122489688753,0.1617103063277678,7051.333257335081
117.25,0.34025911165769024,0.14678974206874718,7083.802719831855
117.30000000000001,0.3380207960872112,0.13319748625720856,7116.421171915621
117.35000000000001,0.3357972047560592,0.12082024201991008,7149.189364209042
117.4,0.33358824080424365,0.10955387804522836,7182.108045350222
117.45,0.33139380800894547,0.09930273615938982,7215.177962425307
117.5,0.32921381078032524,0.08997898646755806,7248.399861369636
117.55000000000001,0.3270481541573582,0.0815020272456616,7281.774487339549
117.60000000000001,0.32489674380370076,0.07379792689185238,7315.30258505686
117.65,0.32275948600357707,0.06679890536847798,7348.98489912804
117.7,0.3206362876576994,0.060442852686048966,7382.8221743397235
117.75,0.3185270562792121,0.05467288209636374,7416.815155932387
117.80000000000001,0.3164316999896621,0.04943691579888238,7450.9645898536955
117.85000000000001,0.3143501275149995,0.04468730108617794,7485.27122299296
117.9,0.3122822481815977,0.04038045489665647,7519.73580339824
117.95,0.3102279719123059,0.036476534308481585,7554.359080477583
118,0.30818720922252474,0.03293913281983933,7589.141805184736
118.05000000000001,0.3061598712163082,0.029734999211500298,7624.084730191332
118.10000000000001,0.30414586958249346,0.026833777712338414,7659.188610046392
118.15,0.3021451165908501,0.02420776831830398,7694.454201324058
118.2,0.30015752508826155,0.0218317056821152,7729.882262760376
118.25,0.2981830084949276,0.019682555276526306,7765.473555380115
118.30000000000001,0.2962214808005928,0.017739325595519162,7801.228842614357
118.35000000000001,0.29427285656080165,0.015982895230844903,7837.148890409551
118.4,0.2923370508931736,0.01439585374077986,7873.234467328851
118.45,0.2904139794737076,0.012962355295456921,7909.486344646169
118.5,0.2885035585331087,0.011667984149849485,7945.905296433676
118.55000000000001,0.28660570485313797,0.010499631058380796,7982.492099643249
118.60000000000001,0.28472033576299016,0.009445379804479181,8019.2475341823
118.65,0.28284736913568903,0.008494403074557065,8056.172382984605
118.7,0.2809867233845121,0.007636866958847809,8093.267432076365
118.75,0.27913831745943624,0.006863843411407621,8130.5334706380345
118.80000000000001,0.2773020708436066,0.006167230048536987,8167.971291062231
118.85000000000001,0.27547790354983126,0.005539676708988426,8205.581689008019
118.9,0.27366573611709394,0.0049745182407339664,8243.365463452023
118.95,0.2718654896070947,0.004465713017901049,8281.323416736454
119,0.270077085600811,0.00400778672784637,8319.456354614438
119.05000000000001,0.2683004461950809,0.0035957810023681484,8357.765086292902
119.10000000000001,0.26653549399921206,0.003225206498860345,8396.250424473106
119.15,0.2647821521316072,0.002892000066906078,8434.913185389234
119.2,0.26304034421641737,0.0025924856635122524,8473.75418884501
119.25,0.26130999438021435,0.002323338705998222,8512.774258248663
119.30000000000001,0.2595910272486851,0.002081553575588909,8551.974220646332
119.35000000000001,0.2578833679433507,0.0018644140071202163,8591.354906754043
119.4,0.2561869420783012,0.001669466121042397,8630.917150988493
119.45,0.25450167575695765,0.0014944938732045904,8670.66179149661
119.5,0.25282749556885264,0.0013374967158034017,8710.589670184105
119.55000000000001,0.2511643285864294,0.001196669264615521,8750.701632743114
119.60000000000001,0.2495121023618759,0.0010703828886969185,8790.998528678856
119.65,0.24787074492392036,9.571686808389562e-4,8831.481211336077
119.7,0.24624018477476584,8.557025596571731e-4,8872.150537923784
119.75,0.24462035088699333,7.647915190685768e-4,8913.007369539826
119.80000000000001,0.24301117270038622,6.833605926266946e-4,8954.05257119575
119.85000000000001,0.2414125801188891,6.10441676401477e-4,8995.287011840166
119.9,0.23982450350755594,5.451632126570328e-4,9036.711564382036
119.95,0.23824687368951838,4.867408138260939e-4,9078.327105713472
120,0.23667962194297212,4.344687781719318e-4,9120.134516732287
120.05000000000001,0.23512267999818276,3.8771240317360503e-4,9162.134682364203
120.10000000000001,0.23357598003451388,3.459010269496651e-4,9204.328491584769
120.15,0.23203945467747014,3.08521731308266e-4,9246.716837441149
120.2,0.2305130369957639,2.751136455857017e-4,9289.30061707359
120.25,0.22899666049839965,2.452627960127281e-4,9332.080731736796
120.30000000000001,0.22749025913177687,2.1859745016211934e-4,9375.058086821133
120.35000000000001,0.2259937672768148,1.947839105023971e-4,9418.233591873653
120.4,0.22450711974609114,1.7352271517876306e-4,9461.608160619156
120.45,0.2230302517810043,1.5454520788922335e-4,9505.182710981018
120.5,0.22156309904895224,1.3761044215312675e-4,9548.958165102034
120.55000000000001,0.22010559763780538,1.2250224518685978e-4,9592.935449337549
120.60000000000001,0.21865768406939828,1.0902752957527809e-4,9637.1154944419
120.65,0.2172192952721878,9.701267204162199e-5,9681.499235341144
120.7,0.2157903685856158,8.630199922867723e-5,9726.087611222261
120.75,0.2143708417613919,7.675614964470385e-5,9770.881565595451
120.80000000000001,0.21296065296470748,6.825055455106153e-5,9815.882046355333
120.85000000000001,0.21155974076751785,6.067370639579862e-5,9861.090005760952
120.9,0.21016804414586723,5.392583141347681e-5,9906.506400456587
120.95,0.20878550247723218,4.7917682072194395e-5,9952.132191492472
121,0.20741205553788047,4.2569448377886135e-5,9997.968344345622
121.05000000000001,0.2060476435002473,3.780977984775532e-5,10044.01582894071
121.10000000000001,0.20469220693033072,3.3574906525442265e-5,10090.275619670918
121.15,0.2033456867851005,2.980784927258234e-5,10136.748695418975
121.2,0.20200802440992757,2.645771051631553e-5,10183.436039578135
121.25,0.20067916153602874,2.3479037461612937e-5,10230.338640073262
121.30000000000001,0.19935904027792817,2.083125054932147e-5,10277.457489382008
121.35000000000001,0.19804760313093722,1.8478130639221607e-5,10324.793584555973
121.4,0.1967447929686474,1.6387359030347144e-5,10372.34792724209
121.45,0.19545055304044337,1.453010500452209e-5,10420.121523703932
121.5,0.1941648269690306,1.2880656098692072e-5,10468.115384843186
121.55000000000001,0.19288755874797905,1.1416086782143717e-5,10516.330526221189
121.60000000000001,0.19161869273928517,1.011596164051871e-5,10564.767968080496
121.65,0.19035817367094587,8.962069553730935e-6,10613.428735366666
121.7,0.18910594663455263,7.93818570323593e-6,10662.313857749994
121.75,0.18786195708289896,7.029858558929938e-6,10711.424369647395
121.80000000000001,0.18662615082760428,6.2242192804237334e-6,10760.761310244396
121.85000000000001,0.18539847403675472,5.509811224336814e-6,10810.32572351714
121.9,0.18417887323255605,4.876437481173514e-6,10860.11865825462
121.95,0.18296729528900565,4.315024574633817e-6,10910.141168080874
122,0.18176368742957802,3.817500644984536e-6,10960.39431147735
122.05000000000001,0.18056799722492536,3.3766866083413563e-6,11010.879151805357
122.10000000000001,0.17938017259059527,2.9861989371357296e-6,11061.596757328549
122.15,0.17820016178475975,2.6403628452709205e-6,11112.548201235659
122.2,0.1770279134059627,2.3341347859735755e-6,11163.73456166317
122.25,0.17586337639088068,2.0630332824280665e-6,11215.156921718186
122.30000000000001,0.17470650001209798,1.8230772121562974e-6,11266.816369501377
122.35000000000001,0.17355723387589855,1.6107307568536113e-6,11318.71399812998
122.4,0.17241552792006862,1.4228543110006104e-6,11370.850905761028
122.45,0.1712813324117174,1.256660715939111e-6,11423.22819561455
122.5,0.1701545979451104,1.1096762520290363e-6,11475.846975996947
122.55000000000001,0.16903527543951696,9.797058807328881e-7,11528.708360324463
122.60000000000001,0.1679233161370736,8.648022816627728e-7,11581.81346714672
122.65,0.166818671600658,7.632382773723878e-7,11635.163420170462
122.7,0.16572129371178074,6.734822815270709e-7,11688.759348283304
122.75,0.1646311346684886,5.941764445239301e-7,11742.602385577624
122.80000000000001,0.16354814698328207,5.241172051079812e-7,11796.6936713746
122.85000000000001,0.1624722834810481,4.6223798743523517e-7,11851.034350248256
122.9,0.16140349729700326,4.0759381073062395e-7,11905.625572049777
122.95,0.16034174187465344,3.593476035036734e-7,11960.468491931795
123,0.15928697096376568,3.1675803650837134e-7,12015.564270372839
123.05000000000001,0.15823913861835315,2.7916870853222167e-7,12070.914073201915
123.10000000000001,0.15719819919467487,2.459985369092164e-7,12126.519071623123
123.15,0.15616410735117855,2.167335984258808e-7,12182.380442275733
123.2,0.15513681803231744,1.9091685036011262e-7,12238.499366999455
123.25,0.1541162864865088,1.6814562959152065e-7,12294.877033219218
123.30000000000001,0.1531024682743767,1.4806681955252875e-7,12351.514634163743
123.35000000000001,0.15209531923150604,1.303646165111339e-7,12408.413368245509
123.4,0.15109479548291993,1.1475991484240924e-7,12465.574439379916
123.45,0.15010085345307925,1.0100734879958939e-7,12522.99905724134
123.5,0.14911344984557504,8.888908818777156e-8,12580.688436937517
123.55000000000001,0.14813254164612513,7.821246072065555e-8,12638.643799124675
123.60000000000001,0.147158086125277,6.880744861815537e-8,12696.86637012417
123.65,0.14619004082584988,6.052339148555957e-8,12755.357381730682
123.7,0.14522836357709545,5.3227768108191595e-8,12814.118071560219
123.75,0.14427301250246755,4.680457940206077e-8,12873.14968327788
123.80000000000001,0.1433239459845224,4.115024191091798e-8,12932.45346595172
123.85000000000001,0.1423811226785644,3.6173367979116655e-8,12992.030674385227
123.9,0.14144450152206584,3.179376252911152e-8,13051.882569384372
123.95,0.14051404171553192,2.794034454704913e-8,13112.010417418127
124,0.1395897027253247,2.4550347609224023e-8,13172.415490738485
124.05000000000001,0.13867144428620853,2.1568479280051905e-8,13233.099067502098
124.10000000000001,0.13775922638951915,1.8945822217959083e-8,13294.062431570197
124.15,0.13685300929650507,1.6639422102518737e-8,13355.30687287147
124.2,0.13595275354565048,1.461174650347731e-8,13416.83368763938
124.25,0.13505841991959977,1.2829326979678813e-8,13478.644177738704
124.30000000000001,0.1341699694596756,1.1262706266291588e-8,13540.739651051295
124.35000000000001,0.13328736346483777,9.885975216799476e-9,13603.12142151965
124.4,0.13241056348862887,8.676298988687493e-9,13665.790809144393
124.45,0.13153953133750326,7.61356618661143e-9,13728.749140012114
124.5,0.13067422906916276,6.6800665015110396e-9,13791.997746323448
124.55000000000001,0.12981461899090338,5.86020601250713e-9,13855.537966421287
124.60000000000001,0.12896066365797476,5.140256831022979e-9,13919.371144819032
124.65,0.1281123258719473,4.50813577608359e-9,13983.498632229139
124.7,0.1272695686790929,3.953209069118184e-9,14047.92178559164
124.75,0.12643235536877498,3.466120010120246e-9,14112.641968102866
124.80000000000001,0.1256006494718491,3.038636940711862e-9,14177.660549244316
124.85000000000001,0.12477441475907534,2.6635191376064663e-9,14242.978904811558
124.9,0.12395361523953875,2.3343985426186477e-9,14308.598416943456
124.95,0.12313821515908246,2.045675477838587e-9,14374.520474151337
125,0.12232817899875004,1.7924267089876569e-9,14440.74647134839
125.05000000000001,0.121523471473238,1.57032440932109e-9,14507.27780987921
125.10000000000001,0.12072405752935975,1.3755647443468372e-9,14574.115897549365
125.15,0.11992990234451725,1.2048049462641448e-9,14641.262148655305
125.2,0.11914097132518511,1.0551078785958482e-9,14708.717984014213
125.25,0.11835723010540335,9.238932079318315e-10,14776.484830994075
125.30000000000001,0.11757864454528025,8.08894402736857e-10,14844.56412354393
125.35000000000001,0.1168051807295062,7.08120870324736e-10,14912.957302224106
125.4,0.11603680496587482,6.198246237178948e-10,14981.665814236836
125.45,0.11527348378381634,5.424709414005311e-10,15050.691113456802
125.5,0.11451518393293939,4.747125459973569e-10,15120.034660461908
125.55000000000001,0.11376187238158234,4.153668836187317e-10,15189.697922564217
125.60000000000001,0.11301351631537532,3.633961348435043e-10,15259.682373840917
125.65,0.11227008313580951,3.1788963180804066e-10,15329.989495165626
125.7,0.1115315404588181,2.7804839429470173e-10,15400.620774239656
125.75,0.11079785611336526,2.431715316482851e-10,15471.57770562351
125.80000000000001,0.11006899814004469,2.1264428731512808e-10,15542.861790768518
125.85000000000001,0.10934493478968822,1.8592752925452858e-10,15614.474538048547
125.9,0.10862563452198162,1.6254851282297007e-10,15686.417462792018
125.95,0.1079110660040915,1.4209276333908873e-10,15758.692087313908
126,0.10720119810930022,1.2419694371925013e-10,15831.299940947963
126.05000000000001,0.10649599991564981,1.0854258861338188e-10,15904.242560079101
126.10000000000001,0.10579544070459589,9.485060061745392e-11,15977.52148817582
126.15,0.10509948995966821,8.287641661389682e-11,16051.138275822994
126.2,0.10440811736514227,7.240576329010244e-11,16125.094480754595
126.25,0.10372129280471855,6.325093058032024e-11,16199.391667886684
126.30000000000001,0.10303898636021039,5.524750032119401e-11,16274.03140935053
126.35000000000001,0.10236116831024156,4.8251474940665184e-11,16349.015284525805
126.4,0.10168780912895044,4.213675763353724e-11,16424.34488007413
126.45,0.1010188794847046,3.679294132034338e-11,16500.021789972558
126.5,0.10035435023882298,3.2123368832255133e-11,16576.047615547322
126.55000000000001,0.09969419244430633,2.8043431296261978e-11,16652.42396550775
126.60000000000001,0.09903837734457711,2.4479075684290113e-11,16729.152455980216
126.65,0.09838687637222573,2.1365496001573353e-11,16806.23471054246
126.7,0.09773966114776679,1.8645985680201456e-11,16883.672360257868
126.75,0.09709670347840275,1.627093146323761e-11,16961.467043709996
126.80000000000001,0.0964579753567957,1.4196931457408983e-11,17039.620407037273
126.85000000000001,0.09582344895984803,1.2386022136982791e-11,17118.134103967735
126.9,0.09519309664748937,1.0805000932420076e-11,17197.009795854166
126.95,0.09456689096147329,9.42483266508058e-12,17276.249151709144
127,0.09394480462418113,8.220129520272884e-12,17355.853848240396
127.05000000000001,0.09332681053743347,7.1686955089244575e-12,17435.825569886296
127.10000000000001,0.09271288178131051,6.251127473790866e-12,17516.166008851407
127.15,0.09210299161297841,5.450465667731629e-12,17596.876865142447
127.2,0.09149711346552497,4.7518877852826295e-12,17677.95984660414
127.25,0.09089522094680229,4.142441078708095e-12,17759.4166689554
127.30000000000001,0.09029728783827691,3.6108078484565367e-12,17841.249055825654
127.35000000000001,0.08970328809388843,3.1471001764575467e-12,17923.458738791214
127.4,0.08911319583891385,2.74268027867658e-12,18006.04745741206
127.45,0.08852698536884127,2.390003299332776e-12,18089.01695926856
127.5,0.08794463114824988,2.0824797606694425e-12,18172.36899999847
127.55000000000001,0.08736610780969761,1.814355225773318e-12,18256.105343334108
127.60000000000001,0.08679139015261665,1.5806050334670074e-12,18340.227761139573
127.65,0.08622045314221485,1.3768422288645974e-12,18424.738033448386
127.7,0.08565327190838574,1.1992370452846823e-12,18509.63794850107
127.75,0.08508982174462508,1.0444464968025615e-12,18594.92930278299
127.80000000000001,0.08453007810695451,9.095528192800347e-13,18680.61390106241
127.85000000000001,0.08397401661285295,7.920096542867537e-13,18766.693556428574
127.9,0.08342161304019365,6.895950076087922e-13,18853.17009033023
127.95,0.0828728433261896,6.003701343905651e-13,18940.045332614067
128,0.08232768356634534,5.226436084445371e-13,19027.321121563444
128.05,0.08178611001341533,4.549399257157992e-13,19114.999303937337
128.1,0.08124809907637043,3.9597207290259795e-13,19203.08173500929
128.15,0.08071362731936854,3.446175632150396e-13,19291.570278606927
128.20000000000002,0.08018267146073572,2.998975034382459e-13,19380.46680715108
128.25,0.07965520837195111,2.6095831093229737e-13,19469.77320169556
128.3,0.07913121507663855,2.270557469054101e-13,19559.49135196711
128.35,0.07861066874956785,1.9754097406937258e-13,19649.623156405036
128.4,0.07809354671565809,1.718483833607394e-13,19740.17052220178
128.45000000000002,0.07757982644899199,1.4948496643220988e-13,19831.135365342947
128.5,0.0770694855718338,1.300210386458234e-13,19922.519610647938
128.55,0.07656250185365363,1.1308214183132518e-13,20014.32519181091
128.6,0.0760588532101611,9.834197754032615e-14,20106.55405144128
128.65,0.07555851770234112,8.551624031055732e-14,20199.20814110526
128.70000000000002,0.07506147353550013,7.435723688895754e-14,20292.289421366797
128.75,0.07456769905831592,6.464919173781538e-14,20385.7998618292
128.8,0.0740771727618936,5.620415172274942e-14,20479.74144117698
128.85,0.07358987327883068,4.885841387813132e-14,20574.11614721736
128.9,0.0731057793822841,4.2469409761635006e-14,20668.925976922743
128.95000000000002,0.07262486998504744,3.691298831775194e-14,20764.172936472616
129,0.07214712413863159,3.208104652032738e-14,20859.859041296142
129.05,0.07167252103235136,2.787946348961274e-14,20955.98631611497
129.1,0.07120103999242099,2.422629939513769e-14,21052.55679498572
129.15,0.07073266048105123,2.1050225363430447e-14,21149.572521343438
129.20000000000002,0.07026736209555683,1.8289154898270083e-14,21247.035548044456
129.25,0.06980512456746675,1.5889051067965772e-14,21344.94793741
129.3,0.06934592776164067,1.380288698761418e-14,21443.311761269997
129.35,0.06888975167539364,1.1989739983592233e-14,21542.129101006518
129.4,0.06843657643762269,1.0414002324866914e-14,21641.402047598265
129.45000000000002,0.06798638230794307,9.044693586743039e-15,21741.13270166444
129.5,0.06753914967582755,7.854861617054855e-15,21841.32317350935
129.55,0.06709485905975143,6.82106073764775e-15,21941.97558316723
129.6,0.06665349110634576,5.9228972656351085e-15,22043.092060446703
129.65,0.06621502658955218,5.14263370606593e-15,22144.674744976328
129.70000000000002,0.06577944640978725,4.46484407368525e-15,22246.72578624943
129.75,0.06534673159310969,3.8761137666844215e-15,22349.247343669802
129.8,0.06491686329039321,3.3647782576636896e-15,22452.241586597534
129.85,0.06448982277650703,2.9206956019669492e-15,22555.710694394533
129.9,0.06406559144949837,2.5350484047348378e-15,22659.6568564711
129.95000000000002,0.06364415082978378,2.2001714473863292e-15,22764.08227233185
130,0.06322548255934346,1.9094016621191785e-15,22868.98915162241
130.05,0.06280956840092086,1.6569475685567753e-15,22974.379714176386
130.1,0.062396390237229954,1.437775657758693e-15,23080.256190061893
130.15,0.06198593007016413,1.2475115323948572e-15,23186.62081962923
130.20000000000002,0.06157817002001384,1.0823538940261039e-15,23293.475853557862
130.25,0.061173092324687046,9.38999714393533e-16,23400.823552904243
130.3,0.060770679338934826,8.145791420388508e-16,23508.66618914981
130.35,0.060370913533584356,7.065988824675543e-16,23617.006044248654
130.4,0.05997377749477347,6.1289295294839105e-16,23725.845410676273
130.45000000000002,0.05957925392319376,5.31579854993168e-16,23835.186591477654
130.5,0.059187325633336285,4.6102533124571e-16,23945.031900316208
130.55,0.058797975552742306,3.9980998127971223e-16,24055.383661522894
130.6,0.0584111867212612,3.4670110469296295e-16,24166.244210144963
130.65,0.058026942290309864,3.0062822167229843e-16,24277.615891995894
130.70000000000002,0.057645225522140346,2.6066179244600223e-16,24389.501063704567
130.75,0.057266019789110084,2.2599471908561e-16,24501.90209276532
130.8,0.05688930857295694,1.959262671554537e-16,24614.821357588255
130.85,0.05651507546408121,1.6984809176130958e-16,24728.2612475491
130.9,0.056143304160829056,1.472320935187614e-16,24842.22416304029
130.95000000000002,0.05577397846878396,1.2761986563237813e-16,24956.7125155213
131,0.055407082300060556,1.1061352432799589e-16,25071.728727569873
131.05,0.05504259967260332,9.586774191096069e-17,25187.275232933487
131.1,0.054680514709491763,8.308282524972983e-17,25303.354476580367
131.15,0.05432081163824725,7.199870295956467e-17,25419.96891475178
131.20000000000002,0.0539634747901473,6.238970238015141e-17,25537.121015013512
131.25,0.053608488599542516,5.406001294559365e-17,25654.813256308316
131.3,0.0532558376031779,4.683974603621915e-17,25773.048129008544
131.35,0.05290550643952069,4.0581513138593956e-17,25891.82813496838
131.4,0.05255747984808959,3.51574543504194e-17,26011.155787577314
131.45000000000002,0.05221174266879145,3.0456658148830493e-17,26131.03361181286
131.5,0.05186827984126027,2.6382921065473088e-17,26251.464144294183
131.55,0.05152707640420058,2.2852802630462795e-17,26372.449933335985
131.6,0.05118811749473709,1.9793936790022366e-17,26493.99353900194
131.65,0.050851388347765716,1.7143566083155085e-17,26616.097533159405
131.70000000000002,0.050516874295311785,1.484726928038984e-17,26738.764499533398
131.75,0.050184560765890444,1.2857857028246722e-17,26861.997033761425
131.8,0.04985443328387142,1.1134413382072376e-17,26985.797743448653
131.85,0.0495264774688498,9.641464012339493e-18,27110.169248222574
131.9,0.04920067903501802,8.348254392317721e-18,27235.11417978902
131.95000000000002,0.04887702379054499,7.228123467782023e-18,27360.63518198732
132,0.04855549763695725,6.257960214984355e-18,27486.734910846502
132.05,0.04823608656852435,5.417732149129767e-18,27613.416034641676
132.1,0.04791877667165,4.690076284526892e-18,27740.681233950003
