time,e,omega,d
5.1000000000000005,0.9409580189466726,0.6519958345826421,0.019866956939036895
5.15,0.9409197538020307,0.6520129111079054,0.019821668409830063
5.2,0.9408812241029741,0.6520292802580017,0.019776614364949267
5.25,0.9408424421931798,0.6520449367272023,0.019731791216885584
5.300000000000001,0.9408034205113331,0.6520598754379353,0.0196871953836826
5.3500000000000005,0.94076417158691,0.6520740915428211,0.019642823289397822
5.4,0.9407247080359205,0.6520875804266335,0.019598671364553823
5.45,0.9406850425566158,0.6521003377081811,0.019554736046579476
5.5,0.9406451879251587,0.652112359242112,0.019511013780241674
5.550000000000001,0.9406051569912616,0.6521236411206375,0.019467501018067938
5.6000000000000005,0.9405649626737912,0.6521341796751764,0.019424194220760332
5.65,0.9405246179563438,0.6521439714779167,0.019381089857601074
5.7,0.940484135882792,0.6521530133432956,0.019338184406850357
5.75,0.9404435295528044,0.6521613023293964,0.01929547435613678
5.800000000000001,0.9404028121173409,0.6521688357392611,0.0192529562028409
5.8500000000000005,0.9403619967741241,0.6521756111221181,0.019210626454472312
5.9,0.9403210967630907,0.6521816262745243,0.01916848162904085
5.95,0.94028012536182215,0.6521868792414214,0.01912651825542229
6,0.940239095880959,0.6521913683171044,0.01908473287371918
6.050000000000001,0.9401980216595985,0.6521950920461033,0.019043122035617182
6.1000000000000005,0.9401569160606794,0.6521980492239754,0.019001682304737526
6.15,0.9401157924663543,0.6522002388980097,0.01896041025698612
6.2,0.9400746642733521,0.6522016603678414,0.0189193024808997
6.25,0.9400335448883325,0.6522023131859771,0.018878355577989742
6.300000000000001,0.9399924477232343,0.6522021971582278,0.018837566163084497
6.3500000000000005,0.9399513861906201,0.6522013123440533,0.018796930864669773
6.4,0.9399103736990171,0.6521996590568142,0.018756446325228937
6.45,0.9398694236482588,0.6521972378639321,0.01871610920158274
6.5,0.9398285494248285,0.6521940495869585,0.01867591616522938
6.550000000000001,0.9397877643972057,0.6521900953015514,0.018635863902685425
6.6000000000000005,0.9397470819112169,0.652185376337359,0.018595949115828028
6.65,0.9397065152853963,0.6521798942778119,0.018556168522239038
6.7,0.9396660778063529,0.6521736509598214,0.018516518855551375
6.75,0.9396257827241512,0.652166648473386,0.018476996865798314
6.800000000000001,0.9395856432477031,0.6521588891611044,0.018437599319766032
6.8500000000000005,0.9395456725401756,0.652150375617596,0.018398323001349998
6.9,0.939505883714416,0.652141110688829,0.018359164711915572
6.95,0.9394662898283942,0.6521310974713546,0.018320121270663365
7,0.9394269038806672,0.6521203393114503,0.018281189514999702
7.050000000000001,0.9393877388058653,0.6521088398041699,0.018242366300912694
7.1000000000000005,0.9393488074702032,0.6520966027923011,0.01820364850335429
7.15,0.939310122667016,0.652083632365232,0.01816503301662869
7.2,0.9392716971123248,0.6520699328577261,0.01812651675478753
7.25,0.9392335434404313,0.6520555088486059,0.018088096652032173
7.300000000000001,0.9391956741995438,0.6520403651593452,0.018049769663123487
7.3500000000000005,0.9391581018474363,0.6520245068525725,0.01801153276379937
7.4,0.9391208387471445,0.6520079392304844,0.01797338295120042
7.45,0.9390838971626958,0.6519906678331683,0.01793531724430388
7.5,0.9390472892548802,0.6519726984368392,0.017897332684366312
7.550000000000001,0.9390110270770601,0.6519540370519868,0.017859426335375093
7.6000000000000005,0.9389751225710218,0.6519346899214354,0.017821595284509016
7.65,0.9389395875628721,0.6519146635183193,0.01778383664260816
7.7,0.9389044337589777,0.65189396454397,0.017746147544653208
7.75,0.938869672741953,0.6518725999257206,0.0177085251502544
7.800000000000001,0.9388353159666954,0.6518505768146259,0.017670966644150167
7.8500000000000005,0.93880137475647,0.6518279025830996,0.017633469236715615
7.9,0.9387678602990461,0.6518045848224687,0.01759603016448085
7.95,0.9387347836428869,0.651780631340448,0.017558646690659267
8,0.9387021556933909,0.6517560501585349,0.017521316105685806
8.05,0.9386699872091918,0.6517308495093245,0.01748403572776508
8.1,0.9386382887985137,0.6517050378337479,0.017446802903429492
8.15,0.9386070709155843,0.6516786237782334,0.01740961500810711
8.200000000000001,0.9385763438571075,0.6516516161917933,0.01737246944669935
8.25,0.9385461177587984,0.6516240241230359,0.017335363654168292
8.3,0.938516402591978,0.6515958568171056,0.017298295096133436
8.35,0.9384872081602325,0.651567123712551,0.017261261269477825
8.4,0.9384585440961363,0.6515378344381235,0.01722425970296324
8.450000000000001,0.938430419858041,0.6515079988095078,0.017187287957854343
8.5,0.9384028447269297,0.6514776268259836,0.017150343628551373
8.55,0.9383758278033406,0.6514467286670236,0.017113424343231282
8.6,0.9383493780043571,0.6514153146888256,0.01707652776449683
8.65,0.9383235040606697,0.6513833954207839,0.01703965159003346
8.700000000000001,0.9382982145137057,0.6513509815618974,0.017002793553273433
8.75,0.9382735177128326,0.6513180839771195,0.016965951424067042
8.8,0.9382494218126326,0.6512847136936504,0.016929123009360204
8.85,0.9382259347702496,0.6512508818971714,0.016892306153878333
8.9,0.938203064342811,0.6512165999280259,0.016855498740815683
8.950000000000001,0.9381808180849227,0.6511818792773478,0.016818698692529967
9,0.9381592033462413,0.6511467315831371,0.016781903971241546
9.05,0.9381382272691188,0.6511111686262862,0.0167451125797367
9.1,0.9381178967863278,0.6510752023265592,0.016708322562074513
9.15,0.9380982186188602,0.651038844738525,0.01667153200429664
9.200000000000001,0.9380791992738051,0.6510021080474443,0.016634739035139456
9.25,0.9380608450423042,0.6509650045651156,0.016597941826747946
9.3,0.9380431619975866,0.6509275467256802,0.016561138595390656
9.35,0.9380261559930806,0.6508897470813867,0.016524327602175103
9.4,0.9380098326606066,0.6508516182983201,0.016487507153762872
9.450000000000001,0.9379941974086483,0.6508131731520934,0.01645067560308383
9.5,0.9379792554207049,0.6507744245235076,0.01641383135004858
9.55,0.9379650116537223,0.6507353853941776,0.01637697284225858
9.600000000000001,0.9379514708366048,0.6506960688421294,0.016340098575713075
9.65,0.9379386374688086,0.6506564880373688,0.016303207095512137
9.700000000000001,0.9379265158190142,0.6506166562374232,0.01626629699655499
9.75,0.9379151099238815,0.6505765867828591,0.01622936692423291
9.8,0.9379044235868833,0.6505362930927768,0.016192415575115804
9.850000000000001,0.9378944603772221,0.6504957886602837,0.01615544169763175
9.9,0.9378852236288269,0.6504550870479477,0.01611844409273866
9.950000000000001,0.93787671643943,0.6504142018832361,0.01608142161458718
10,0.9378689416697267,0.6503731468539343,0.0160443731711741
10.05,0.937861901942613,0.6503319357035547,0.016007297724985384
10.100000000000001,0.937855599642507,0.6502905822267318,0.015970194293627952
10.15,0.9378500369147474,0.6502491002646057,0.015933061950449422
10.200000000000001,0.9378452156650758,0.6502075037002002,0.015895899825144968
10.25,0.9378411375591954,0.6501658064537914,0.015858707104350386
10.3,0.9378378040224126,0.6501240224782722,0.01582148303222064
10.350000000000001,0.9378352162393557,0.6500821657545133,0.015784226910992856
10.4,0.9378333751537752,0.6500402502867231,0.01574693810153315
10.450000000000001,0.9378322814684202,0.6499982900978066,0.01570961602386625
10.5,0.9378319356449958,0.6499562992247272,0.01567226015768723
10.55,0.9378323379041965,0.6499142917138707,0.0156348700428544
10.600000000000001,0.937833488225819,0.6498722816164153,0.015597445279862631
10.65,0.9378353863489514,0.6498302829837076,0.015559985530296255
10.700000000000001,0.9378380317722388,0.6497883098626475,0.015522490517260725
10.75,0.9378414237542265,0.649746376291082,0.0154849600257923
10.8,0.9378455613137773,0.6497044962932117,0.015447393903244887
10.850000000000001,0.9378504432305654,0.6496626838750088,0.015409792059653352
10.9,0.9378560680456445,0.6496209530196511,0.015372154468072483
10.950000000000001,0.9378624340620899,0.64957931768297,0.015334481164890905
11,0.937869539345714,0.6495377917889187,0.015296772250119196
11.05,0.9378773817258559,0.6494963892250569,0.015259027887651516
11.100000000000001,0.9378859587962409,0.6494551238380571,0.01522124830550003
11.15,0.9378952679159148,0.6494140094292326,0.015183433796001483
11.200000000000001,0.937905306210246,0.6493730597500876,0.01514558471599525
11.25,0.9379160705720009,0.649332288497894,0.015107701486972241
11.3,0.9379275576624856,0.6492917093112927,0.015069784595194074
11.350000000000001,0.9379397639127605,0.6492513357659216,0.015031834591781838
11.4,0.937952685524919,0.6492111813700736,0.014993852092774039
11.450000000000001,0.9379663184734371,0.6491712595603835,0.014955837779153016
11.5,0.9379806585065873,0.6491315836975459,0.014917792396839425
11.55,0.9379957011479197,0.6490921670620663,0.014879716756654284
11.600000000000001,0.9380114416978078,0.6490530228500447,0.014841611734248052
11.65,0.9380278752350594,0.6490141641689948,0.014803478269996421
11.700000000000001,0.9380449966185898,0.6489756040336974,0.014765317368862281
11.75,0.9380628004891592,0.6489373553620933,0.014727130100223581
11.8,0.9380812812711719,0.6488994309712123,0.014688917597666695
11.850000000000001,0.9381004331745354,0.6488618435731418,0.014650681058744966
11.9,0.9381202501965817,0.6488246057710366,0.01461242174470216
11.950000000000001,0.9381407261240476,0.6487877300551682,0.014574140980160551
12,0.9381618545351125,0.6487512287990185,0.014535840152773425
12.05,0.9381836288014962,0.6487151142554148,0.014497520712841789
12.100000000000001,0.9382060420906122,0.6486793985527107,0.014459184172895143
12.15,0.938229087367778,0.6486440936910111,0.014420832107236164
12.200000000000001,0.9382527573984805,0.6486092115384438,0.014382466151449223
12.25,0.9382770447506957,0.6485747638274777,0.014344088001872639
12.3,0.9383019417972632,0.6485407621512901,0.014305699415034678
12.350000000000001,0.9383274407183119,0.6485072179601802,0.01426730220705328
12.4,0.9383535335037387,0.648474142558036,0.014228898252999517
12.450000000000001,0.9383802119557381,0.6484415470988477,0.01419048948622493
12.5,0.9384074676913823,0.6484094425832749,0.014152077897652748
12.55,0.93843529214525,0.6483778398552645,0.014113665535033244
12.600000000000001,0.9384636765721044,0.6483467495987223,0.014075254502163272
12.65,0.9384926120496186,0.6483161823342364,0.014036846958070302
12.700000000000001,0.9385220894811478,0.6482861484158569,0.013998445116161124
12.75,0.9385520995985469,0.6482566580279282,0.013960051243335532
12.8,0.9385826329650347,0.6482277211819792,0.01392166765906526
12.850000000000001,0.9386136799781006,0.6481993477136673,0.013883296734438546
12.9,0.9386452308724553,0.6481715472797805,0.013844940891170714
12.950000000000001,0.9386772757230244,0.6481443293552971,0.013806602600581079
13,0.938709804447983,0.6481177032305018,0.013768284382536793
13.05,0.9387428068118316,0.6480916780081629,0.01372998880436391
13.100000000000001,0.9387762724285115,0.6480662626007662,0.013691718479726346
13.15,0.9388101907645591,0.6480414657278095,0.013653476067473145
13.200000000000001,0.9388445511422994,0.6480172959131585,0.013615264270454695
13.25,0.9388793427430752,0.6479937614824605,0.013577085834308479
13.3,0.938914554610515,0.6479708705606225,0.013538943546214972
13.350000000000001,0.9389501756538342,0.6479486310693487,0.013500840233624366
13.4,0.9389861946511728,0.6479270507247414,0.013462778762954796
13.450000000000001,0.9390226002529665,0.647906137034963,0.013424762038262822
13.5,0.9390593809853508,0.6478858972979633,0.01338679299988686
13.55,0.9390965252535973,0.6478663385992679,0.013348874623064378
13.600000000000001,0.9391340213455821,0.6478474678098318,0.013311009916523658
13.65,0.9391718574352841,0.6478292915839564,0.01327320192105093
13.700000000000001,0.9392100215863135,0.6478118163572721,0.01323545370803374
13.75,0.939248501755469,0.6477950483447849,0.013197768377981449
13.8,0.9392872857963228,0.6477789935389878,0.013160149059023733
13.850000000000001,0.9393263614628339,0.64776365770804,0.013122598905388057
13.9,0.9393657164129869,0.6477490463940094,0.013085121095857003
13.950000000000001,0.9394053382124568,0.6477351649111832,0.013047718832206474
14,0.9394452143382979,0.6477220183444441,0.013010395337625769
14.05,0.9394853321826584,0.6477096115477134,0.012973153855120476
14.100000000000001,0.9395256790565162,0.647697949142462,0.012935997645899294
14.15,0.9395662421934379,0.6476870355162874,0.012898929987745751
14.200000000000001,0.9396070087533589,0.6476768748215591,0.012861954173375944
14.25,0.9396479658263855,0.6476674709741322,0.012825073508783327
14.3,0.9396891004366142,0.6476588276521279,0.012788291311571694
14.350000000000001,0.939730399545973,0.6476509482947836,0.012751610909277398
14.4,0.9397718500580783,0.64764383610137,0.012715035637681981
14.450000000000001,0.9398134388221105,0.6476374940301785,0.012678568839116309
14.5,0.9398551526367065,0.6476319247975758,0.012642213860757399
14.55,0.9398969782538664,0.647627130877129,0.012605974052918986
14.600000000000001,0.9399389023828764,0.6476231144987983,0.012569852767337167
14.65,0.9399809116942446,0.6476198776482005,0.012533853355452077
14.700000000000001,0.9400229928236512,0.6476174220659412,0.012497979166686912
14.75,0.9400651323759095,0.6476157492470166,0.012462233546725463
14.8,0.9401073169289403,0.6476148604402848,0.012426619835789262
14.850000000000001,0.9401495330377551,0.6476147566480076,0.012391141366915636
14.9,0.9401917672384497,0.6476154386254617,0.012355801464237726
14.950000000000001,0.9402340060522073,0.6476169068806196,0.012320603441267786
15,0.94027623598930965,0.6476191616739013,0.012285550599184864
15.05,0.9403184435531537,0.6476222030179958,0.012250646225128066
15.100000000000001,0.9403606152442775,0.6476260306777519,0.01221589359049659
15.15,0.9404027375643884,0.6476306441701414,0.012181295949257716
15.200000000000001,0.9404447970203988,0.6476360427642899,0.012146856536263916
15.25,0.9404867801284635,0.6476422254815797,0.012112578565580224
15.3,0.940528673418021,0.6476491910958226,0.012078465228823075
15.350000000000001,0.9405704634358361,0.6476569381335028,0.012044519693511708
15.4,0.9406121367500438,0.6476654648740897,0.012010745101433323
15.450000000000001,0.9406536799541942,0.647674769350422,0.011977144567023075
15.5,0.940695079671295,0.6476848493491613,0.011943721175760055
15.55,0.9407363225578531,0.6476957024113152,0.011910477982580348
15.600000000000001,0.9407773953079146,0.647707325832833,0.011877418010308265
15.65,0.9408182846570997,0.6477197166652678,0.011844544248106824
15.700000000000001,0.9408589773866339,0.6477328717165125,0.011811859649948514
15.75,0.9408994603273737,0.6477467875516024,0.011779367133107418
15.8,0.9409397203638263,0.6477614604935898,0.011747069576673734
15.850000000000001,0.9409797444381616,0.6477768866244874,0.011714969820091624
15.9,0.9410195195542156,0.6477930617862808,0.01168307066172147
15.950000000000001,0.9410590327814856,0.6478099815820119,0.011651374857427402
16,0.9410982712591145,0.6478276413769296,0.011619885119191157
16.05,0.9411372221998636,0.6478460362997118,0.011588604113753063
16.1,0.94117587289407445,0.6478651612437544,0.011557534461281152
16.150000000000002,0.9412142107136157,0.6478850108685297,0.011526678734069196
16.2,0.9412522231158174,0.6479055796010142,0.011496039455264558
16.25,0.9412898976473895,0.6479268616371837,0.011465619097626637
16.3,0.9413272219483235,0.6479488509435763,0.011435420082316754
16.35,0.9413641837557783,0.6479715412589245,0.011405444777720177
16.400000000000002,0.9414007709079462,0.6479949260958533,0.011375695498301084
16.45,0.9414369713478998,0.6480189987426466,0.011346174503491126
16.5,0.9414727731274201,0.6480437522650812,0.011316883996612266
16.55,0.9415081644108005,0.6480691795083253,0.011287826123834596
16.6,0.9415431334786312,0.6480952730989064,0.01125900297316966
16.650000000000002,0.941577668731557,0.6481220254467419,0.011230416573499944
16.7,0.9416117586940126,0.6481494287472387,0.011202068893645037
16.75,0.9416453920179313,0.6481774749834555,0.01117396184146498
16.8,0.9416785574864268,0.6482061559283315,0.011146097263001344
16.85,0.941711244017447,0.6482354631469794,0.011118476941656396
16.900000000000002,0.9417434406673983,0.6482653879990423,0.011091102597410838
16.95,0.9417751366347413,0.6482959216411137,0.0110639758860805
17,0.9418063212635527,0.6483270550292223,0.011037098398612256
17.05,0.9418369840470564,0.6483587789213782,0.011010471660419612
17.1,0.9418671146311208,0.6483910838801819,0.010984097130758087
17.150000000000002,0.9418967028177206,0.6484239602754949,0.010957976202140752
17.2,0.9419257385683635,0.6484573982871716,0.010932110199794058
17.25,0.9419542120074796,0.6484913879078524,0.010906500381154139
17.3,0.941982113425772,0.6485259189458158,0.010881147935403741
17.35,0.9420094332835288,0.6485609810278911,0.010856053983049872
17.400000000000002,0.9420361622138949,0.6485965636024301,0.01083121957554215
17.45,0.9420622910261002,0.6486326559423363,0.010806645694932048
17.5,0.9420878107086472,0.6486692471481524,0.010782333253572798
17.55,0.9421127124324536,0.6487063261512052,0.01075828309386013
17.6,0.9421369875539495,0.6487438817168055,0.010734495988013558
17.650000000000002,0.9421606276181282,0.6487819024475063,0.010710972637898249
17.7,0.9421836243615503,0.6488203767864128,0.010687713674887227
17.75,0.9422059697152982,0.6488592930205492,0.010664719659763741
17.8,0.942227655807881,0.6488986392842779,0.010641991082663593
17.85,0.9422486749680886,0.6489384035627717,0.01061952836305714
17.900000000000002,0.9422690197277934,0.6489785736955376,0.010597331849770646
17.95,0.9422886828246988,0.6490191373799924,0.01057540182104674
18,0.9423076572050324,0.6490600821750886,0.010553738484643506
18.05,0.9423259360261848,0.6491013955049885,0.010532341977971888
18.1,0.9423435126592911,0.6491430646627887,0.010511212368270972
18.150000000000002,0.9423603806917531,0.6491850768142914,0.01049034965282059
18.2,0.9423765339297051,0.6492274190018227,0.010469753759190908
18.25,0.9423919664004166,0.6492700781480962,0.010449424545528335
18.3,0.9424066723546354,0.6493130410601229,0.01042936180087727
18.35,0.9424206462688677,0.6493562944331638,0.010409565245537074
18.400000000000002,0.9424338828475949,0.6493998248547261,0.010390034531453676
18.45,0.9424463770254247,0.6494436188086019,0.010370769242645145
18.5,0.942458123969178,0.6494876626789461,0.01035176889566059
18.55,0.9424691190799073,0.6495319427543967,0.010333032940071648
18.6,0.9424793579948486,0.6495764452322322,0.010314560758995893
18.650000000000002,0.9424888365893029,0.6496211562225673,0.010296351669651382
18.7,0.9424975509784491,0.6496660617525859,0.010278404923941591
18.75,0.942505497519085,0.6497111477708085,0.010260719709069919
18.8,0.9425126728112961,0.6497564001513955,0.010243295148182995
18.85,0.9425190737000524,0.6498018046984825,0.010226130301041914
18.900000000000002,0.9425246972767294,0.6498473471505488,0.01020922416472054
18.95,0.9425295408805563,0.6498930131848165,0.01019257567433008
19,0.9425336020999859,0.6499387884216792,0.01017618370376892
19.05,0.9425368787739904,0.6499846584291591,0.010160047066496914
19.1,0.9425393689932764,0.6500306087273924,0.010144164516333164
19.150000000000002,0.9425410711014236,0.6500766247931393,0.010128534748276368
19.200000000000003,0.9425419836959432,0.6501226920643204,0.010113156399346752
19.25,0.9425421056292556,0.6501687959445752,0.01009802804944869
19.3,0.9425414360095876,0.6502149218078439,0.010083148222252975
19.35,0.9425399742017873,0.6502610550029694,0.010068515386097782
19.400000000000002,0.9425377198280559,0.6503071808583191,0.010054127954907364
19.450000000000003,0.9425346727685975,0.6503532846864253,0.010039984289127443
19.5,0.9425308331621827,0.650399351788642,0.010026082696676288
19.55,0.9425262014066292,0.6504453674598175,0.01001242143391054
19.6,0.9425207781591955,0.6504913169929805,0.009998998706604674
19.650000000000002,0.9425145643368896,0.6505371856840403,0.009985812670943178
19.700000000000003,0.9425075611166899,0.6505829588364967,0.009972861434524359
19.75,0.9424997699356797,0.6506286217661611,0.009960143057374813
19.8,0.9424911924910939,0.6506741598058852,0.00994765555297354
19.85,0.9424818307402758,0.6507195583102968,0.00993539688928467
19.900000000000002,0.9424716869005473,0.6507648026605423,0.00992336498979781
19.950000000000003,0.9424607634489881,0.6508098782690311,0.009911557734575019
20,0.9424490631221265,0.6508547705841851,0.00989997296130341
20.05,0.9424365889155388,0.6508994650951865,0.009888608466352379
20.1,0.9424233440833596,0.6509439473367287,0.009877462005834513
20.150000000000002,0.9424093321377007,0.6509882028937618,0.009866531296669194
20.200000000000003,0.942394556847979,0.6510322174062366,0.009855814017647938
20.25,0.9423790222401538,0.6510759765738439,0.009845307810500532
20.3,0.9423627325958722,0.6511194661607456,0.009835010280961036
20.35,0.942345692451523,0.6511626720002999,0.009824918999832757
20.400000000000002,0.9423279065971991,0.6512055799997747,0.00981503150405125
20.450000000000003,0.9423093800755684,0.6512481761450521,0.009805345297744522
20.5,0.9422901181806522,0.6512904465053186,0.0097958578532895
20.55,0.9422701264565132,0.6513323772377406,0.00978656661236401
20.6,0.9422494106958496,0.651373954592126,0.009777468986993361
20.650000000000002,0.9422279769385002,0.6514151649155664,0.00976856236059075
20.700000000000003,0.9422058314698563,0.6514559946570613,0.009759844088990765
20.75,0.942182980819182,0.6514964303721213,0.009751311501475124
20.8,0.9421594317578449,0.6515364587273492,0.00974296190179
20.85,0.9421351912974548,0.6515760665049964,0.0097347925691541725
20.900000000000002,0.9421102666879123,0.6516152406074951,0.009726800759257354
20.950000000000003,0.9420846654153661,0.6516539680619627,0.009718983705247972
21,0.9420583952000823,0.6516922360246772,0.009711338618709871
21.05,0.942031463994223,0.6517300317855229,0.009703862690627221
21.1,0.942003879979536,0.6517673427724036,0.009696553092337124
21.150000000000002,0.9419756515649566,0.6518041565556225,0.009689406976469394
21.200000000000003,0.9419467873841205,0.6518404608522272,0.009682421477872858
21.25,0.941917296292791,0.6518762435303167,0.00967559371452788
21.3,0.9418871873661979,0.6519114926133113,0.009668920788444496
21.35,0.9418564698962916,0.6519461962841817,0.00966239978654582
21.400000000000002,0.941825153388911,0.6519803428896368,0.009656027781536257
21.450000000000003,0.9417932475608682,0.6520139209442668,0.00964980183275425
21.5,0.9417607623369484,0.6520469191346439,0.009643718987009149
21.55,0.9417277078468271,0.6520793263233736,0.009637776279401922
21.6,0.9416940944219069,0.6521111315531001,0.009631970734129493
21.650000000000002,0.941659932592071,0.6521423240504599,0.00962629936527241
