time,e,omega,d
2.95,0.9410808258902529,0.6522927631105235,0.022331786112638762
3,0.9410336497140533,0.6523323208908454,0.022278600470532466
3.0500000000000003,0.9409858306574053,0.65237018578869,0.022225754847572683
3.1,0.9409373985030173,0.6524063341249239,0.02217324144464678
3.1500000000000004,0.9408883834621484,0.6524407432897665,0.02212105246761374
3.2,0.9408388161546599,0.6524733917595184,0.022069180129454417
3.25,0.9407887275887248,0.6525042591125837,0.0220176166523032
3.3000000000000003,0.940738149140215,0.6525333260447677,0.02196635426936511
3.35,0.9406871125317783,0.6525605743838349,0.021915385226722588
3.4000000000000004,0.9406356498116236,0.6525859871033145,0.021864701785036796
3.45,0.9405837933320323,0.6526095483355367,0.021814296221148468
3.5,0.9405315757276106,0.6526312433838887,0.021764160829583684
3.5500000000000003,0.9404790298933027,0.6526510587342752,0.02171428792397027
3.6,0.9404261889621827,0.652668982065773,0.02166466983837082
3.6500000000000004,0.9403730862830421,0.652685002260467,0.021615298928538595
3.7,0.940319755397792,0.6526991094124553,0.02156616757310266
3.75,0.9402662300187004,0.6527112948360158,0.021517268174689193
3.8000000000000003,0.9402125440054798,0.6527215510729216,0.0214685931609856
3.85,0.9401587313422505,0.6527298718988984,0.021420134985754697
3.9000000000000004,0.940104826114391,0.6527362523292145,0.021371886129806023
3.95,0.9400508624853021,0.6527406886233954,0.02132383910193174
4,0.939996874673101,0.6527431782890583,0.021275986439814428
4.05,0.9399428969272646,0.6527437200848578,0.02122832071091431
4.1000000000000005,0.9398889635052438,0.6527423140225406,0.021180834513343474
4.15,0.9398351086490673,0.6527389613681019,0.021133520476734568
4.2,0.9397813665619557,0.6527336646420432,0.021086371263111508
4.25,0.9397277713849641,0.6527264276187258,0.02103937956776977
4.3,0.939674357173675,0.6527172553248217,0.02099253812017358
4.3500000000000005,0.9396211578749605,0.652706154036858,0.02094583968487745
4.4,0.939568207303833,0.6526931312778569,0.020899277062479193
4.45,0.9395155391204036,0.6526781958130715,0.02085284309061157
4.5,0.9394631868069706,0.6526613576448205,0.020806530644979386
4.55,0.9394111836452522,0.6526426280064224,0.020760332640448867
4.6000000000000005,0.9393595626937874,0.6526220193552364,0.020714242032195726
4.65,0.9393083567655209,0.6525995453648111,0.02066825181691821
4.7,0.939257598405593,0.6525752209161498,0.020622355034121107
4.75,0.9392073198693481,0.6525490620880974,0.02057654476747646
4.800000000000001,0.9391575531005875,0.6525210861468562,0.020530814146266303
4.8500000000000005,0.9391083297100757,0.6524913115346415,0.0204851563469126
4.9,0.9390596809543251,0.6524597578574823,0.020439564594598985
4.95,0.9390116377146699,0.6524264458721821,0.020394032164988744
5,0.9389642304766503,0.6523913974724468,0.020348552386042988
5.050000000000001,0.9389174893097212,0.6523546356741943,0.020303118639942542
5.1000000000000005,0.9388714438344166,0.6523161846301772,0.020257724366780108
5.15,0.9388261232339836,0.6522760695375722,0.020212363062700855
5.2,0.9387815562171703,0.652234316667141,0.020167028284419086
5.25,0.9387377709932997,0.6521909533607108,0.020121713652379747
5.300000000000001,0.9386947952921503,0.6521460079329082,0.020076412848314597
5.3500000000000005,0.9386526562430886,0.6520995098609582,0.020031119630976937
5.4,0.9386113804682974,0.6520514895313408,0.019985827824812643
5.45,0.9385709940254554,0.6520019783080782,0.01994053132780599
5.5,0.9385315223872251,0.6519510085177891,0.019895224114916846
5.550000000000001,0.9384929904283208,0.6518986134206567,0.0198499002407342
5.6000000000000005,0.9384554224097854,0.651844827187702,0.019804553842634274
5.65,0.9384188419636865,0.651789684877489,0.019759179144063704
5.7,0.938383272078305,0.6517332224122483,0.019713770457931053
5.75,0.9383487350838269,0.6516754765534253,0.01966832219010347
5.800000000000001,0.9383152526385417,0.6516164848766792,0.01962282884300552
5.8500000000000005,0.9382828457155574,0.6515562857463574,0.01957728501931614
5.9,0.9382515345900392,0.6514949182894648,0.019531685425759296
5.95,0.9382213388269771,0.6514324223691537,0.019486024876983442
6,0.9381922772694897,0.6513688385577563,0.019440298299524407
6.050000000000001,0.9381643680280215,0.6513042081102873,0.019394500735714994
6.1000000000000005,0.9381376284687011,0.651238572934101,0.019348627348172387
6.15,0.9381120752041142,0.65117197556263,0.019302673423679077
6.2,0.9380877240839252,0.6511044591272043,0.019256634377370695
6.25,0.9380645901855504,0.6510360673272756,0.019210505757153728
6.300000000000001,0.9380426878058529,0.6509668444013963,0.019164283248004208
6.3500000000000005,0.9380220304533214,0.6508968350977636,0.019117962676326934
6.4,0.9380026308408044,0.6508260846444689,0.019071540014344544
6.45,0.9379845008788038,0.650754638719509,0.01902501138450453
6.5,0.9379676516693336,0.6506825434205833,0.01897837306389497
6.550000000000001,0.9379520935003397,0.6506098452347023,0.018931621488659782
6.6000000000000005,0.9379378358406828,0.6505365910076312,0.01888475325840412
6.65,0.9379248873356812,0.6504628279131898,0.01883776514058017
6.7,0.937913255803213,0.6503886034224384,0.018790654074843646
6.75,0.9379029482303746,0.6503139652727669,0.018743417177371
6.800000000000001,0.9378939707706925,0.6502389614369141,0.018696051745127167
6.8500000000000005,0.937886328741887,0.6501636400919389,0.018648555260073755
6.9,0.937880026624182,0.6500880495881673,0.018600925393307367
6.95,0.9378750680591585,0.6500122384181349,0.018553160009117702
7,0.937871455849147,0.6499362551855499,0.01850525716895516
7.050000000000001,0.9378691919571528,0.6498601485742964,0.01845721513529754
7.1000000000000005,0.9378682775073122,0.6497839673175001,0.018409032375405608
7.15,0.9378687127858706,0.649707760166676,0.018360707564957193
7.2,0.9378704972426791,0.6496315758609803,0.018312239591549734
7.25,0.9378736294932032,0.6495554630965857,0.01826362755806117
7.300000000000001,0.937878107321035,0.6494794704961986,0.018214870785859285
7.3500000000000005,0.9378839276809073,0.6494036465787385,0.01816596881784976
7.4,0.9378910867021967,0.6493280397291986,0.018116921421353367
7.45,0.9378995796929127,0.6492526981687052,0.018067728590802905
7.5,0.9379094011441654,0.6491776699247919,0.01801839055025087
7.550000000000001,0.937920544735101,0.6491030028019092,0.017968907755678956
7.6000000000000005,0.9379330033383019,0.6490287443521844,0.01791928089710076
7.65,0.9379467690256391,0.6489549418464464,0.017869510900449567
7.7,0.9379618330745738,0.6488816422455351,0.01781959892924316
7.75,0.9379781859748947,0.6488088921719066,0.01776954638601816
7.800000000000001,0.937995817435887,0.648736737881552,0.017719354913526626
7.8500000000000005,0.9380147163939235,0.6486652252362419,0.017669026395688174
7.9,0.9380348710204678,0.6485943996761131,0.017618562958291062
7.95,0.9380562687304833,0.6485243061926068,0.017567966969436417
8,0.9380788961912393,0.6484549893017756,0.017517241039719904
8.05,0.9381027393315023,0.6483864930179685,0.01746638802214582
8.1,0.9381277833511097,0.6483188608279071,0.017415411011768973
8.15,0.9381540127309116,0.6482521356651655,0.01736431334506015
8.200000000000001,0.9381814112430749,0.6481863598850609,0.01731309859899157
8.25,0.9382099619617416,0.6481215752399726,0.01726177058983917
8.3,0.9382396472740308,0.6480578228550914,0.017210333371699013
8.35,0.9382704488913761,0.647995143204615,0.017158791234715788
8.4,0.9383023478611914,0.6479335760883974,0.017107148703021744
8.450000000000001,0.9383353245788547,0.647873160609059,0.017055410532385042
8.5,0.9383693588000026,0.647813935149569,0.017003581707567
8.55,0.9384044296531265,0.647755937351306,0.01695166743938819
8.6,0.9384405156524618,0.6476992040926065,0.0168996731615041
8.65,0.9384775947111632,0.6476437714678065,0.016847604526891317
8.700000000000001,0.9385156441547557,0.6475896747667859,0.01679546740404598
8.75,0.9385546407348556,0.6475369484550199,0.016743267872896712
8.8,0.9385945606431506,0.647485626154146,0.01669101222043473
8.85,0.9386353795256345,0.6474357406230515,0.016638706936064437
8.9,0.9386770724970843,0.6473873237394874,0.016586358706678364
8.950000000000001,0.9387196141557766,0.6473404064822145,0.016533974411460723
9,0.9387629785984315,0.6472950189136875,0.016481561116424508
9.05,0.9388071394353786,0.6472511901632809,0.016429126068687516
9.1,0.9388520698059376,0.647208948411063,0.01637667669049314
9.15,0.9388977423940043,0.6471683208721203,0.01632422057298236
9.200000000000001,0.9389441294438368,0.647129333781439,0.016271765469723753
9.25,0.9389912027760338,0.6470920123793465,0.01621931929000893
9.3,0.9390389338036964,0.647056380897516,0.016166890091921085
9.35,0.9390872935487694,0.6470224625455399,0.01611448607518502
9.4,0.9391362526585516,0.6469902794980721,0.016062115573807195
9.450000000000001,0.9391857814223713,0.6469598528825472,0.016009787048515
9.5,0.9392358497884178,0.6469312027674753,0.01595750907900462
9.55,0.9392864273807233,0.6469043481513171,0.015905290356007476
9.600000000000001,0.9393374835162891,0.646879306951943,0.015853139673185312
9.65,0.9393889872223472,0.6468560959966759,0.015801065918864685
9.700000000000001,0.9394409072537533,0.646834731012925,0.015749078067621547
9.75,0.939493212110503,0.646815226619407,0.01569718517172731
9.8,0.9395458700553655,0.646797596317962,0.01564539635246769
9.850000000000001,0.93959884913162794,0.6467818524859624,0.015593720791346277
9.9,0.9396521171809444,0.6467680063693202,0.015542167721184613
9.950000000000001,0.939705641861283,0.6467560680760911,0.015490746417131104
10,0.9397593906649638,0.6467460465706796,0.015439466187591162
10.05,0.9398133309367835,0.6467379496686454,0.015388336365091107
10.100000000000001,0.939867429892218,0.6467317840321134,0.01533736629708858
10.15,0.9399216546356984,0.6467275551657882,0.015286565336742306
10.200000000000001,0.9399759721789525,0.6467252674135737,0.015235942833654193
10.25,0.9400303494594073,0.6467249239558014,0.015185508124596752
10.3,0.9400847533586444,0.646726526807065,0.015135270524238957
10.350000000000001,0.9401391507209026,0.6467300768146654,0.015085239315883665
10.4,0.9401935083716221,0.6467355736576652,0.015035423742229728
10.450000000000001,0.940247793136021,0.6467430158465538,0.014985832996171825
10.5,0.9403019718577027,0.6467524007235241,0.014936476211651227
10.55,0.9403560114172803,0.6467637244633615,0.014887362454570317
10.600000000000001,0.9404098787510196,0.6467769820749446,0.014838500713783901
10.65,0.9404635408694859,0.6467921674033591,0.01478989989218004
10.700000000000001,0.9405169648761955,0.6468092731326244,0.01474156879786302
10.75,0.9405701179862572,0.6468282907890337,0.01469351613545102
10.8,0.9406229675450034,0.6468492107451068,0.014645750497500677
10.850000000000001,0.9406754810466003,0.6468720222241551,0.014598280356070746
10.9,0.9407276261526298,0.6468967133054604,0.014551114054436563
10.950000000000001,0.9407793707106381,0.6469232709300653,0.014504259798967035
11,0.9408306827726403,0.6469516809071741,0.01445772565117538
11.05,0.9408815306135759,0.6469819279211665,0.014411519519954681
11.100000000000001,0.940931882749708,0.6470139955392185,0.014365649154008927
11.15,0.9409817079569541,0.6470478662195345,0.01432012213448988
11.200000000000001,0.9410309752891468,0.6470835213201854,0.014274945867849808
11.25,0.9410796540962101,0.6471209411085532,0.014230127578919628
11.3,0.9411277140422483,0.6471601047713799,0.014185674304221707
11.350000000000001,0.9411751251235345,0.647200990425418,0.014141592885526112
11.4,0.9412218576863943,0.6472435751286836,0.01409788996365868
11.450000000000001,0.9412678824449726,0.6472878348923049,0.014054571972568772
11.5,0.9413131704988763,0.6473337446929689,0.01401164513366422
11.55,0.9413576933506843,0.6473812784859581,0.013969115450420374
11.600000000000001,0.941401422923314,0.6474304092187799,0.013926988703269765
11.65,0.9414443315772367,0.6474811088453801,0.013885270444778332
11.700000000000001,0.9414863921275318,0.6475333483409407,0.01384396599511366
11.75,0.9415275778607693,0.6475870977172561,0.013803080437810143
11.8,0.9415678625517122,0.647642326038685,0.013762618615835486
11.850000000000001,0.9416072204798286,0.6476990014386717,0.013722585127962367
11.9,0.9416456264456025,0.6477570911368339,0.013682984325448524
11.950000000000001,0.9416830557866348,0.6478165614566118,0.01364382030902803
12,0.941719484393523,0.647877377843471,0.013605096926215898
12.05,0.941754888725509,0.6479395048836559,0.013566817768927606
12.100000000000001,0.9417892458258859,0.6480029063234871,0.0135289861714146
12.15,0.9418225333371515,0.6480675450891948,0.013491605208516144
12.200000000000001,0.9418547295159001,0.6481333833072831,0.013454677694227507
12.25,0.9418858132474383,0.6482003823254177,0.01341820618058371
12.3,0.9419157640601171,0.6482685027338283,0.013382192956857586
12.350000000000001,0.941944562139369,0.6483377043872203,0.013346640049070371
12.4,0.9419721883414364,0.6484079464271839,0.013311549219812353
12.450000000000001,0.941998624206784,0.6484791873050954,0.013276921968370705
12.5,0.9420238519731808,0.6485513848054996,0.013242759531160993
12.55,0.9420478545884436,0.6486244960699642,0.013209062882458275
12.600000000000001,0.942070615722828,0.6486984776213968,0.01317583273542331
12.65,0.9420921197810577,0.648773285388813,0.01314306954341871
12.700000000000001,0.9421123519139811,0.6488488747325464,0.013110773501609512
12.75,0.9421312980298424,0.6489252004698884,0.013078944548842033
12.8,0.942148944805158,0.649002216901146,0.013047582369794456
12.850000000000001,0.942165279695186,0.6490798778361063,0.01301668639739216
12.9,0.9421802909439793,0.6491581366208954,0.012986255815480225
12.950000000000001,0.9421939675940093,0.6492369461652174,0.012956289561745294
13,0.9422062994953528,0.6493162589699626,0.012926786330878426
13.05,0.9422172773144276,0.649396027155169,0.012897744577970213
13.100000000000001,0.9422268925422697,0.649476202488324,0.012869162522129135
13.15,0.9422351375023406,0.6495567364129934,0.012841038150313658
13.200000000000001,0.942242005357854,0.6496375800777581,0.012813369221368333
13.25,0.9422474901186134,0.6497186843654497,0.012786153270253876
13.3,0.9422515866473498,0.6497999999226634,0.0127593876124608
13.350000000000001,0.9422542906655501,0.6498814771895365,0.01273306934859608
13.4,0.942255598758769,0.6499630664297725,0.012707195369131995
13.450000000000001,0.9422555083814125,0.6500447177608977,0.012681762359306065
13.5,0.9422540178609866,0.6501263811847285,0.012656766804160965
13.55,0.9422511264018021,0.6502080066180373,0.012632204993712969
13.600000000000001,0.9422468340881275,0.6502895439233942,0.012608073028237517
13.65,0.9422411418867828,0.6503709429401688,0.012584366823660273
13.700000000000001,0.9422340516491666,0.6504521535156739,0.012561082117042028
13.75,0.9422255661127098,0.6505331255364304,0.012538214472145839
13.8,0.942215688901749,0.6506138089595349,0.012515759285074611
13.850000000000001,0.9422044245278142,0.6506941538441128,0.012493711789967525
13.9,0.9421917783893247,0.6507741103828324,0.012472067064743653
13.950000000000001,0.9421777567706876,0.6508536289334651,0.012450820036881215
14,0.9421623668407965,0.6509326600504677,0.012429965489221014
14.05,0.9421456166509216,0.6510111545165679,0.012409498065782766
14.100000000000001,0.9421275151319926,0.6510890633743327,0.012389412277583155
14.15,0.9421080720912672,0.6511663379576971,0.012369702508444618
14.200000000000001,0.942087298208385,0.6512429299234332,0.01235036302078411
14.25,0.9420652050308029,0.6513187912825386,0.012331387961371383
14.3,0.9420418049686113,0.6513938744315207,0.012312771367046432
14.350000000000001,0.9420171112887297,0.6514681321835587,0.012294507170386224
14.4,0.9419911381084815,0.6515415177995167,0.012276589205311007
14.450000000000001,0.9419639003885469,0.6516139850187916,0.012259011212620935
14.5,0.941935413925297,0.6516854880899676,0.01224176684545399
14.55,0.9419056953425068,0.6517559818012613,0.012224849674656679
14.600000000000001,0.9418747620824522,0.6518254215107304,0.01220825319405934
14.65,0.9418426323963925,0.6518937631762269,0.012191970825648248
14.700000000000001,0.9418093253344391,0.6519609633850697,0.012175995924627273
14.75,0.9417748607348182,0.6520269793834175,0.012160321784362205
14.8,0.941739259212529,0.6520917691053169,0.012144941641201385
14.850000000000001,0.9417025421474031,0.6521552912014049,0.012129848679166682
14.9,0.9416647316715707,0.6522175050672429,0.012115036034509521
14.950000000000001,0.9416258506563395,0.6522783708712598,0.012100496800127007
15,0.9415859226984944,0.652337849582283,0.012086224029833803
15.05,0.9415449721060238,0.6523959029966341,0.0120722107424859
15.100000000000001,0.941503023883282,0.6524524937647678,0.012058449925953077
15.15,0.9414601037155954,0.6525075854174314,0.012044934540937175
15.200000000000001,0.9414162379533232,0.652561142391325,0.012031657524634115
15.25,0.9413714535953812,0.652613130054239,0.01201861179423792
15.3,0.9413257782722403,0.6526635147296468,0.012005790250285685
15.350000000000001,0.9412792402284111,0.652712263720735,0.011993185779842977
15.4,0.9412318683044255,0.652759345333846,0.011980791259529633
15.450000000000001,0.9411836919183286,0.6528047289013156,0.011968599558386521
15.5,0.9411347410466937,0.6528483848036815,0.011956603540584438
15.55,0.9410850462051743,0.6528902844912473,0.011944796067976687
15.600000000000001,0.9410346384286068,0.6529304005049774,0.011933170002497547
15.65,0.9409835492506788,0.6529687064967062,0.011921718208409371
15.700000000000001,0.9409318106831792,0.6530051772486417,0.011910433554401405
15.75,0.9408794551948441,0.6530397886921437,0.011899308915544131
15.8,0.9408265156898165,0.6530725179257606,0.011888337175103205
15.850000000000001,0.9407730254857358,0.6531033432325033,0.011877511226217729
15.9,0.9407190182914755,0.6531322440963434,0.011866823973447873
15.950000000000001,0.9406645281845443,0.653159201217914,0.01185626833419737
16,0.9406095895881715,0.6531841965294004,0.011845837240016902
16.05,0.9405542372480948,0.6532072132086019,0.011835523637794576
16.1,0.9404985062090678,0.6532282356921524,0.011825320490840265
16.150000000000002,0.9404424317911082,0.6532472496878823,0.01181522077987082
16.2,0.9403860495655069,0.6532642421863093,0.011805217503903542
16.25,0.9403293953306151,0.6532792014712451,0.011795303681065497
16.3,0.9402725050874344,0.6532921171295033,0.011785472349326725
16.35,0.9402154150150254,0.6533029800596987,0.011775716567165341
16.400000000000002,0.94015816144576,0.653311782480126,0.011766029414173094
16.45,0.940100780840436,0.6533185179357073,0.011756403991609824
16.5,0.9400433097632761,0.6533231813039992,0.011746833422915584
16.55,0.9399857848568322,0.6533257688002505,0.011737310854189319
16.6,0.939928242816818,0.6533262779815023,0.011727829454643032
16.650000000000002,0.9398707203668899,0.6533247077497257,0.01171838241704042
16.7,0.9398132542333992,0.6533210583539868,0.011708962958129121
16.75,0.9397558811201365,0.6533153313916383,0.0116995643190756
16.8,0.9396986376830911,0.6533075298085316,0.01169017976591167
16.85,0.9396415605052468,0.6532976578982445,0.011680802590001725
16.900000000000002,0.9395846860714359,0.6532857213003262,0.011671426108539504
16.95,0.9395280507432725,0.6532717269975556,0.011662043665083218
17,0.939471690734189,0.6532556833122128,0.011652648630137609
17.05,0.9394156420845938,0.653237599901366,0.011643234401791496
17.1,0.939359940637175,0.6532174877511755,0.011633794406418927
17.150000000000002,0.9393046220123685,0.6531953591702164,0.011624322099452052
17.2,0.9392497215840145,0.6531712277818269,0.01161481096623338
17.25,0.9391952744552186,0.6531451085154834,0.011605254522954914
17.3,0.9391413154344433,0.6531170175972127,0.01159564631769129
17.35,0.9390878790118453,0.6530869725390456,0.011585979931533624
17.400000000000002,0.939034999335882,0.6530549921275218,0.011576248979830625
17.45,0.938982710190203,0.6530210964112554,0.011566447113542816
17.5,0.9389310449708497,0.6529853066875704,0.01155656802071557
17.55,0.9388800366637777,0.6529476454882186,0.011546605428076095
17.6,0.9388297178227236,0.6529081365641931,0.011536553102759027
17.650000000000002,0.938780120547431,0.6528668048696493,0.011526404854164892
17.7,0.9387312764622544,0.6528236765449482,0.011516154535955128
17.75,0.9386832166951585,0.6527787788988391,0.011505796048186882
17.8,0.938635971857127,0.6527321403897961,0.0114953233395903
17.85,0.9385895720219983,0.6526837906065268,0.01148473040999035
17.900000000000002,0.9385440467067423,0.652633760247671,0.01147401131287495
17.95,0.9384994248521928,0.6525820811007084,0.011463160158110247
18,0.9384557348042508,0.6525287860200953,0.011452171114803641
18.05,0.9384130042955692,0.6524739089046518,0.011441038414314389
18.1,0.9383712604277343,0.6524174846742177,0.01142975635341116
18.150000000000002,0.9383305296539555,0.6523595492456036,0.011418319297575218
18.2,0.9382908377622717,0.6523001395078566,0.011406721684447441
18.25,0.9382522098592916,0.652239293296865,0.01139495802741672
18.3,0.9382146703544697,0.6521770493693265,0.011383022919346803
18.35,0.9381782429449347,0.6521134473761028,0.011370911036437911
18.400000000000002,0.9381429506008747,0.6520485278349872,0.011358617142219106
18.45,0.9381088155514888,0.6519823321029101,0.011346136091666653
18.5,0.9380758592715117,0.6519149023476061,0.011333462835443162
18.55,0.9380441024683196,0.6518462815187729,0.011320592424251708
18.6,0.9380135650696213,0.6517765133187451,0.011307520013298685
18.650000000000002,0.937984266211742,0.6517056421727092,0.01129424086685856
18.7,0.9379562242285021,0.6516337131984906,0.011280750362933205
18.75,0.9379294566406976,0.6515607721759344,0.011267043997998074
18.8,0.9379039801461834,0.6514868655159123,0.011253117391826974
18.85,0.9378798106105631,0.6514120402289777,0.011238966292386816
18.900000000000002,0.9378569630584882,0.6513363438937013,0.01122458658079316
18.95,0.9378354516655657,0.6512598246247104,0.011209974276317227
19,0.937815289750878,0.651182531040461,0.011195125541434437
19.05,0.9377964897701132,0.6511045122307699,0.011180036686904345
19.1,0.937779063309306,0.6510258177241334,0.011164704176871477
19.150000000000002,0.9377630210791887,0.6509464974548589,0.011149124633976293
19.200000000000003,0.93774837291015,0.6508666017300369,0.01113329484446519
19.25,0.9377351277478002,0.6507861811963789,0.011117211763288372
19.3,0.9377232936491408,0.6507052868069482,0.011100872519173997
19.35,0.9377128777793329,0.6506239697878086,0.011084274419667021
19.400000000000002,0.9377038864090647,0.6505422816046165,0.011067414956120953
19.450000000000003,0.9376963249125101,0.6504602739291823,0.011050291808630534
19.5,0.9376901977658766,0.6503779986060247,0.011032902850893495
19.55,0.9376855085465369,0.6502955076189427,0.011015246154989186
19.6,0.9376822599327372,0.6502128530576294,0.010997319996062163
19.650000000000002,0.93768045370388,0.6501300870843502,0.010979122856898647
19.700000000000003,0.9376800907413707,0.6500472619007096,0.010960653432383775
19.75,0.937681171030026,0.6499644297145276,0.010941910633827823
19.8,0.9376836936600335,0.6498816427068488,0.010922893593149541
19.85,0.9376876568294576,0.6497989529991042,0.010903601666904888
19.900000000000002,0.9376930578472843,0.6497164126204487,0.010884034440149678
19.950000000000003,0.9376998931369949,0.6496340734752921,0.010864191730124794
20,0.9377081582406644,0.6495519873110465,0.010844073589752878
20.05,0.9377178478235721,0.6494702056861049,0.01082368031093565
20.1,0.9377289556793195,0.6493887799380751,0.010803012427641286
20.150000000000002,0.9377414747354449,0.6493077611522821,0.010782070718771585
20.200000000000003,0.9377553970595268,0.6492272001305602,0.010760856210799056
20.25,0.937770713865767,0.649147147360349,0.010739370180164248
20.3,0.9377874155220435,0.6490676529841118,0.010717614155424288
20.35,0.9378054915574252,0.6489887667690916,0.010695589919143739
20.400000000000002,0.9378249306701387,0.6489105380774189,0.010673299509519498
20.450000000000003,0.9378457207359777,0.6488330158365881,0.01065074522173184
20.5,0.9378678488171445,0.648756248510315,0.010627929609014144
20.55,0.9378913011715172,0.6486802840697895,0.010604855483434464
20.6,0.9379160632623287,0.6486051699653379,0.010581525916382437
20.650000000000002,0.937942119768252,0.6485309530985048,0.0105579442387557
20.700000000000003,0.9379694545938797,0.6484576797945698,0.010534114040840457
20.75,0.9379980508805885,0.6483853957755071,0.010510039171881369
20.8,0.938027891017781,0.6483141461334029,0.010485723739336606
20.85,0.9380589566544918,0.6482439753043381,0.010461172107814354
20.900000000000002,0.9380912287113531,0.6481749270427477,0.010436388897687752
20.950000000000003,0.9381246873929044,0.6481070443962671,0.01041137898338584
21,0.9381593122002442,0.6480403696810731,0.010386147491358601
21.05,0.9381950819440067,0.6479749444577297,0.010360699797714904
21.1,0.9382319747576613,0.647910809507546,0.01033504152553274
21.150000000000002,0.9382699681111207,0.6478480048094555,0.010309178541841737
21.200000000000003,0.9383090388246511,0.647786569517423,0.010283116954278583
21.25,0.9383491630830747,0.6477265419383866,0.010256863107416596
21.3,0.9383903164502568,0.6476679595107423,0.010230423578771354
21.35,0.9384324738838667,0.6476108587833771,0.010203805174484838
21.400000000000002,0.9384756097504063,0.6475552753952567,0.010177014924691226
21.450000000000003,0.9385196978404956,0.647501244055574,0.010150060078568056
21.5,0.9385647113844084,0.647448798524463,0.010122948099077067
21.55,0.9386106230678498,0.6473979715942844,0.010095686657399721
21.6,0.9386574050479657,0.6473487950714875,0.010068283627072828
21.650000000000002,0.9387050289695796,0.6473012997590523,0.01004074707783048
21.700000000000003,0.9387534659816448,0.6472555154395168,0.010013085269158896
