time,e,omega,d
155.8,1.816332051039647e-4,-4.918141270706252e-16,274155.7070752054
155.85000000000002,1.804383732326903e-4,-1.0114295634528152e-15,275350.83291512117
155.9,1.7925140128548605e-4,-1.1801246484132772e-15,276551.1688762378
155.95000000000002,1.7807223755766493e-4,-9.864497979020936e-16,277756.7376719497
156,1.769008306846698e-4,-9.006392138015062e-16,278967.56211466703
156.05,1.7573712963983072e-4,-7.684242770412921e-16,280183.6651162528
156.10000000000002,1.7458108373214683e-4,-7.891187649026842e-16,281405.06968845153
156.15,1.734326426040762e-4,-1.2389598912586054e-15,282631.79894332716
156.20000000000002,1.722917562293405e-4,-1.360853927386827e-15,283863.876093702
156.25,1.7115837491075013e-4,-1.1537623285921022e-15,285101.3244535912
156.3,1.7003244927803426e-4,-1.0522194018861056e-15,286344.16743864975
156.35000000000002,1.68913930285695e-4,-9.090884649325566e-16,287592.4285666104
156.4,1.6780276921086876e-4,-8.8791601656113795e-16,288846.1314577308
156.45000000000002,1.6669891765120224e-4,-7.4423612045216585e-16,290105.29983524285
156.5,1.6560232752274817e-4,-7.550005575554907e-16,291369.95752579626
156.55,1.6451295105786586e-4,-1.2483306562166562e-15,292640.12845991534
156.60000000000002,1.6343074080314493e-4,-1.3937027465504716e-15,293915.8366724468
156.65,1.6235564961733617e-4,-1.1794206763049485e-15,295197.10630301666
156.70000000000002,1.6128763066929628e-4,-1.0748909290210077e-15,296483.96159648907
156.75,1.6022663743595224e-4,-9.258339250640293e-16,297776.42690342036
156.8,1.5917262370026983e-4,-9.082599484900592e-16,299074.5266805253
156.85000000000002,1.5812554354924466e-4,-7.340170738887792e-16,300378.285491135
156.9,1.5708535137190033e-4,-9.57721244786957e-17,301687.72800566355
156.95000000000002,1.5605200185730002e-4,1.7867997017861071e-16,303002.8790020777
157,1.5502544999257664e-4,8.098856030309838e-17,304323.7633663597
157.05,1.540056510609674e-4,8.304880653808368e-17,305650.406092985
157.10000000000002,1.5299256063987024e-4,3.025064718792508e-17,306982.8322853894
157.15,1.5198613459890679e-4,1.2267495001945822e-16,308321.0671564465
157.20000000000002,1.5098632909799834e-4,6.378624002262042e-16,309665.13602894713
157.25,1.499931005854604e-4,8.183863869043646e-16,311015.0643360731
157.3,1.4900640579610077e-4,6.637879833478396e-16,312370.87762188463
157.35000000000002,1.4802620174933896e-4,6.09772575081837e-16,313732.60154179827
157.4,0.00014705244574733228,5.094705362621821e-16,315100.26186307473
157.45000000000002,1.4608509537311415e-4,5.27142979370586e-16,316473.88446530886
157.5,1.4512410848875043e-4,4.1835026126919475e-16,317853.4953409138
157.55,1.441694432334994e-4,4.608386925130899e-16,319239.12059561897
157.60000000000002,1.432210580219921e-4,9.835078466578784e-16,320630.7864489589
157.65,1.4227891154241934e-4,1.15494970296409e-15,322028.51923477143
157.70000000000002,1.4134296275473043e-4,9.636917340476283e-16,323432.34540169843
157.75,1.404131708888492e-4,8.800969210863366e-16,324842.2915136809
157.8,1.3948949544289392e-4,7.498501688327753e-16,326258.3842504677
157.85000000000002,1.3857189618141666e-4,7.723732621934638e-16,327680.65040811524
157.9,1.3766033313364893e-4,1.2239331134314041e-15,329109.11689949647
157.95000000000002,1.3675476659175925e-4,1.3473415684223062e-15,330543.8107548128
158,1.3585515710912697e-4,1.1415302368918746e-15,331984.7591220999
158.05,1.3496146549861962e-4,1.0411818003093717e-15,333431.9892677478
158.10000000000002,1.3407365283088992e-4,8.990953467517305e-16,334885.5285770114
158.15,1.3319168043267817e-4,8.78918109515088e-16,336345.40455453086
158.20000000000002,1.3231550988512624e-4,7.360789926859587e-16,337811.64482485456
158.25,1.3144510302210753e-4,7.476710113909926e-16,339284.277132956
158.3,1.3058042192856044e-4,1.2418830574041004e-15,340763.32934476575
158.35000000000002,1.297214289388403e-4,1.3879749062014543e-15,342248.8294476925
158.4,1.288680866350772e-4,1.174207999810975e-15,343740.8055511554
158.45000000000002,1.2802035784554447e-4,1.0701936194643462e-15,345239.28588711866
158.5,1.271782056430429e-4,9.21560068591559e-16,346744.2988106192
158.55,1.2634159334328846e-4,9.273325518680395e-16,348255.8728003109
158.60000000000002,1.2551048450331758e-4,1.3632842938073559e-15,349774.0364589967
158.65,1.2468484291989823e-4,1.4729178438874108e-15,351298.8185141729
158.70000000000002,1.2386463262795158e-4,1.2550086910620421e-15,352830.24781857524
158.75,1.2304981789898847e-4,1.1436483916356205e-15,354368.3533507185
158.8,1.2224036323954963e-4,9.916663609611466e-16,355913.16421545245
158.85000000000002,1.2143623338966249e-4,9.62444145028803e-16,357464.7096445058
158.9,1.2063739332130412e-4,8.11563148765026e-16,359023.0189970423
158.95000000000002,1.1984380823687392e-4,8.157517386673914e-16,360588.12176021916
159,1.1905544356768103e-4,1.3027579534254154e-15,362160.04754973814
159.05,1.1827226497243491e-4,1.442667799865255e-15,363738.8261104137
159.10000000000002,1.1749423833575257e-4,1.2236769401979987e-15,365324.4873167294
159.15,1.167213297666711e-4,1.1148579856430626e-15,366917.0611734058
159.20000000000002,1.1595350559717016e-4,9.619354613591869e-16,368516.5778159711
159.25,1.151907323807084e-4,9.408254036710478e-16,370123.0675113248
159.3,1.1443297689076302e-4,7.634580597570836e-16,371736.56065831805
159.35000000000002,1.1368020611938546e-4,1.2271007852140666e-16,373357.087788322
159.4,1.1293238727576233e-4,-1.5421041599036908e-16,374984.67956580874
159.45000000000002,1.1218948778478575e-4,-5.892661108003516e-17,376619.36678893404
159.5,1.1145147528563724e-4,-6.313324100152741e-17,378261.18039011396
159.55,1.1071831763037477e-4,-1.2274831436326893e-17,379910.15143661713
159.60000000000002,1.0998998288253542e-4,-1.064075860775076e-16,381566.3111311464
159.65,1.0926643931574277e-4,-6.228997790802211e-16,383229.69081243215
159.70000000000002,1.0854765541232384e-4,-8.047664274512486e-16,384900.3219558279
159.75,1.0783359986193898e-4,-6.515111238127365e-16,386578.2361738993
159.8,1.0712424156021467e-4,-5.986903958874325e-16,388263.4652170304
159.85000000000002,1.0641954960739152e-4,-4.994648496939207e-16,389956.0409740168
159.9,1.0571949330697706e-4,-5.180905810108123e-16,391655.995472673
159.95000000000002,1.0502404216440733e-4,-4.101823610874084e-16,393363.36088044045
160,1.0433316588572138e-4,-4.534459857904577e-16,395078.1695049903
160.05,1.036468343762385e-4,-9.766171962187284e-16,396800.45379484165
160.10000000000002,1.0296501773925e-4,-1.1486430941907205e-15,398530.24633996957
160.15,1.0228768627471576e-4,-9.58008724149385e-16,400267.579872424
160.20000000000002,1.016148104779693e-4,-8.749701761724e-16,402012.4872669526
160.25,1.0094636103843528e-4,-7.452168360168081e-16,403765.0015416156
160.3,1.0028230883834964e-4,-7.681736534991906e-16,405525.1558584187
160.35000000000002,9.962262495149395e-5,-1.2199927583594825e-15,407292.98352393333
160.4,9.896728064193415e-5,-1.3437298612537403e-15,409068.5179899304
160.45000000000002,9.831624736276775e-5,-1.1382726135522679e-15,410851.7928540158
160.5,9.766949675488288e-5,-1.0382442340071049e-15,412642.84186025924
160.55,9.70270006457201e-5,-8.964348005296465e-16,414441.69889984117
160.60000000000002,9.638873104804764e-5,-8.76511831153682e-16,416248.39801168645
160.65,9.575466015874128e-5,-7.338996951574237e-16,418062.97338311194
160.70000000000002,9.512476035757209e-5,-7.45702797649672e-16,419885.4593504763
160.75,9.449900420600584e-5,-1.240019633377779e-15,421715.8903998226
160.8,9.38773644460049e-5,-1.3862666606304207e-15,423554.301167539
160.85000000000002,9.325981399884345e-5,-1.1726601466630773e-15,425400.7264410071
160.9,9.264632596392662e-5,-1.0688018023429011e-15,427255.2011592632
160.95000000000002,9.203687361761796e-5,-9.202904390088753e-16,429117.7604136626
161,9.143143041207757e-5,-9.261898523161664e-16,430988.4394485362
161.05,9.082996997410298e-5,-1.362219704003682e-15,432867.273661866
161.10000000000002,9.023246610398279e-5,-1.4719545308347558e-15,434754.29860594746
161.15,8.963889277435427e-5,-1.2541272470295593e-15,436649.54998806526
161.20000000000002,8.904922412906862e-5,-1.1428578664771797e-15,438553.0636711724
161.25,8.84634344820671e-5,-9.909370120030595e-16,440464.87567456125
161.3,8.788149831625939e-5,-9.617948939175547e-16,442385.0221745535
161.35000000000002,8.730339028241443e-5,-8.109595726958812e-16,444313.5395051776
161.4,8.672908519805517e-5,-8.152224055133072e-16,446250.46415885916
161.45000000000002,8.615855804636068e-5,-1.30231179253704e-15,448195.83278711495
161.5,8.559178397507864e-5,-1.4422934148783941e-15,450149.6822012387
161.55,8.502873829544029e-5,-1.2233184677138624e-15,452112.04937300645
161.60000000000002,8.446939648108708e-5,-1.114541452656601e-15,454082.9714353684
161.65,8.391373416700145e-5,-9.616291018987081e-16,456062.485683155
161.70000000000002,8.336172714844453e-5,-9.405668589091675e-16,458050.62957378593
161.75,8.28133513799039e-5,-7.6319579276084e-16,460047.440727971
161.8,8.226858297404376e-5,-1.2238143093801334e-16,462052.95693043125
161.85000000000002,8.172739820066653e-5,1.5456529688883063e-16,464067.21613060555
161.9,8.118977348567823e-5,5.92234656833848e-17,466090.2564433726
161.95000000000002,8.065568541006061e-5,6.341269452521685e-17,468122.11614977545
162,8.012511070885328e-5,1.2506260079279005e-17,470162.83369773766
162.05,7.959802627013776e-5,1.0664989098227578e-16,472212.44770280033
162.10000000000002,7.907440913403283e-5,6.23243140426623e-16,474270.99694884435
162.15,7.855423649169356e-5,8.051462526768852e-16,476338.5203888281
162.20000000000002,7.803748568431682e-5,6.518245122584208e-16,478415.05714552803
162.25,7.752413420215629e-5,5.989828767634477e-16,480500.6465122704
162.3,7.701415968353966e-5,4.997052802212633e-16,482595.32795368455
162.35000000000002,7.650753991389657e-5,5.183364724661035e-16,484699.14110644156
162.4,7.600425282479e-5,4.1037412003298035e-16,486812.1257800073
162.45000000000002,7.550427649295424e-5,4.53657748693821e-16,488934.32195739966
162.5,7.500758913934173e-5,9.769993920085866e-16,491065.7697959368
162.55,7.45141691281723e-5,1.1490902893715436e-15,493206.5096280063
162.60000000000002,7.40239949659925e-5,9.58372932901262e-16,495356.5819618205
162.65,7.353704530073857e-5,8.753088924310707e-16,497516.027482186
162.70000000000002,7.305329892080558e-5,7.45492629918016e-16,499684.8870512774
162.75,7.257273475412527e-5,7.684696298931489e-16,501863.2017094024
162.8,7.209533186724596e-5,1.2204743965315278e-15,504051.0126757873
162.85000000000002,7.162106946442275e-5,1.3442739645283467e-15,506248.3613493495
162.9,7.11499268867106e-5,1.1387208768774711e-15,508455.2893094833
162.95000000000002,7.068188361106383e-5,1.0386583928574553e-15,510671.8383168516
163,7.021691924944385e-5,8.967780308407651e-16,512898.05031416647
163.05,6.975501354792901e-5,8.768600268515634e-16,515133.96742699336
163.10000000000002,6.929614638583421e-5,7.34174355783219e-16,517379.63196453935
163.15,6.884029777483354e-5,7.460013408303371e-16,519635.0864204574
163.20000000000002,6.83874478580889e-5,1.240573008358898e-15,521900.37347365427
163.25,6.793757690938686e-5,1.3869106784956016e-15,524175.5359890893
163.3,6.749066533227723e-5,1.1731895616899425e-15,526460.6170185955
163.35000000000002,6.70466936592213e-5,1.0692902117369451e-15,528755.6598016857
163.4,6.660564255074306e-5,9.206948426556386e-16,531060.7077663742
163.45000000000002,6.616749279458595e-5,9.26615920648622e-16,533375.8045300023
163.5,6.573222530487781e-5,1.3629019590337087e-15,535700.9939000552
163.55,6.529982112129749e-5,1.4727169208930731e-15,538036.3198750006
163.60000000000002,6.487026140825063e-5,1.254761493085266e-15,540381.8266451127
163.65,6.444352745404842e-5,1.143440876584552e-15,542737.5585933118
163.70000000000002,6.401960067009188e-5,9.914271821202993e-16,545103.560296009
163.75,6.359846259006374e-5,9.622852154173916e-16,547479.8765239391
163.8,6.318009486912218e-5,8.113546751385383e-16,549866.5522430198
163.85000000000002,6.276447928310333e-5,8.156412128853005e-16,552263.632615192
163.9,6.23515977277268e-5,1.3030588337449702e-15,554671.1629992794
163.95000000000002,6.194143221780626e-5,1.443151294461091e-15,557089.1889518502
164,6.153396488646774e-5,1.224030072832177e-15,559517.75622807
164.05,6.112917798436938e-5,1.1151952703853488e-15,561956.910782578
164.10000000000002,6.072705387892995e-5,9.621772758415445e-16,564406.698770348
164.15,6.0327575053560055e-5,9.41119082430553e-16,566867.1665475648
164.20000000000002,5.9930724106898456e-5,7.636209892699878e-16,569338.3606725059
164.25,5.953648375205558e-5,1.2235271737955217e-16,571820.3279064135
164.3,5.914483681585882e-5,-1.5479520673723313e-16,574313.115214389
164.35000000000002,5.8755766238105926e-5,-5.936489912772297e-17,576816.7697662736
164.4,5.836925507082122e-5,-6.355472428552237e-17,579331.3389375437
164.45000000000002,5.7985286477516705e-5,-1.2592022027066798e-17,581856.8703102121
164.5,5.7603843732460164e-5,-1.0680970833343382e-16,584393.4116737191
164.55,5.722491021994489e-5,-6.237995038481255e-16,586941.0110258468
164.60000000000002,5.684846943356737e-5,-8.058472039405748e-16,589499.7165736187
164.65,5.647450497550765e-5,-6.523900889724747e-16,592069.5767342156
164.70000000000002,5.610300055581436e-5,-5.995068084061787e-16,594650.6401358957
164.75,5.573393999169668e-5,-5.001360857863877e-16,597242.9556189053
164.8,5.5367307206817636e-5,-5.187873210257045e-16,599846.5722364146
164.85000000000002,5.500308623059537e-5,-4.107240677404506e-16,602461.5392554352
164.9,5.464126119750677e-5,-4.540524629775649e-16,605087.906157757
164.95000000000002,5.428181634639575e-5,-9.778406623874355e-16,607725.7226408892
165,5.392473601978821e-5,-1.1500868812314619e-15,610375.0386189898
165.05,5.3570004663208225e-5,-9.591957548374403e-16,613035.9042238224
165.10000000000002,5.321760682450202e-5,-8.760650711021534e-16,615708.3698056943
165.15,5.286752715316421e-5,-7.461262458006357e-16,618392.4859344139
165.20000000000002,5.2519750399668574e-5,-7.691339842487679e-16,621088.3034002517
165.25,5.217426141480511e-5,-1.2215511900324183e-15,623795.873214891
165.3,5.183104514901865e-5,-1.3454733202434276e-15,626515.2466124055
165.35000000000002,5.149008665175456e-5,-1.1397267939129557e-15,629246.4750502178
165.4,5.1151371070806974e-5,-1.0395798776053126e-15,631989.6102100783
165.45000000000002,5.0814883651671256e-5,-8.975627276555149e-16,634744.7039990467
165.5,5.048060973690259e-5,-8.776372887210455e-16,637511.8085504645
165.55,5.014853476547602e-5,-7.348122179344876e-16,640290.976224953
165.60000000000002,4.981864427215348e-5,-7.466646538043163e-16,643082.2596113941
165.65,4.9490923886853085e-5,-1.2417238308472529e-15,645885.7115279295
165.70000000000002,4.916535933402268e-5,-1.3882172998456351e-15,648701.3850229647
165.75,4.884193643201922e-5,-1.1742833026393357e-15,651529.3333761623
165.8,4.8520641092489584e-5,-1.0702914045385152e-15,654369.6100994624
165.85000000000002,4.8201459319758174e-5,-9.215449710935193e-16,657222.268938085
165.9,4.7884377210216666e-5,-9.27485865921396e-16,660087.3638715498
165.95000000000002,4.7569380951717875e-5,-1.3642244266996492e-15,662964.9491147047
166,4.725645682297534e-5,-1.4741649284150204e-15,665855.0791187393
166.05,4.694559119296417e-5,-1.2559839092431896e-15,668757.8085722278
166.10000000000002,4.663677052032854e-5,-1.144558518804283e-15,671673.1924021534
166.15,4.63299813527913e-5,-9.923850159326738e-16,674601.285774952
166.20000000000002,4.6025210326567456e-5,-9.632256368513762e-16,677542.144097561
166.25,4.572244416578325e-5,-8.121341694348221e-16,680495.8230184566
166.3,4.54216696818965e-5,-8.164407280606507e-16,683462.3784287194
166.35000000000002,4.5122873773123306e-5,-1.3043940633025235e-15,686441.8664630812
166.4,4.48260434238668e-5,-1.4446525799672065e-15,689434.3435009914
166.45000000000002,4.453116570414969e-5,-1.2252917070067047e-15,692439.8661676894
166.5,4.423822776905224e-5,-1.1163487150986493e-15,695458.4913352643
166.55,4.394721685815132e-5,-9.631608496240663e-16,698490.2761237443
166.60000000000002,4.36581202949658e-5,-9.65011541078742e-16,701535.2779021657
166.65,4.337092548640385e-5,-1.3978015947019566e-15,704593.5542896639
166.70000000000002,4.308561992221386e-5,-1.5043453582026417e-15,707665.1631565684
166.75,4.280219117444068e-5,-1.283280149162917e-15,710750.1626254865
166.8,4.2520626896882915e-5,-1.1692025900678608e-15,713848.6110724157
166.85000000000002,4.224091482455626e-5,-1.0146614875758075e-15,716960.5671278379
166.9,4.196304277315878e-5,-9.833042345143398e-16,720086.0896778323
166.95000000000002,4.168699863853967e-5,-8.302972261638227e-16,723225.2378651965
167,4.141277039617308e-5,-8.327962571783446e-16,726378.071090552
167.05,4.114034610063309e-5,-1.318838203919295e-15,729544.6490134832
167.10000000000002,4.08697138850745e-5,-1.4575446916432495e-15,732725.0315536533
167.15,4.060086196071534e-5,-1.2369772807860182e-15,735919.2788919443
167.20000000000002,4.0333778616322955e-5,-1.1268963208795396e-15,739127.4514716004
167.25,4.006845221770495e-5,-9.727092996465709e-16,742349.6099993591
167.3,3.980487120720114e-5,-9.735814602304664e-16,745585.8154466151
167.35000000000002,3.954302410318118e-5,-1.405243674283041e-15,748836.1290505605
167.4,3.928289949954396e-5,-1.510930720168147e-15,752100.61231535
167.45000000000002,3.902448606522034e-5,-1.2892675548048372e-15,755379.327013269
167.5,3.876777254368053e-5,-1.1746042397342087e-15,758672.3351858904
167.55,3.851274775244265e-5,-1.0195605730520161e-15,761979.6991452636
167.60000000000002,3.825940058258662e-5,-9.876919591036281e-16,765301.4814750798
167.65,3.800771999826981e-5,-8.342896927364171e-16,768637.7450318624
167.70000000000002,3.775769503624587e-5,-8.363570749102132e-16,771988.552946162
167.75,3.75093148053882e-5,-1.3217415081690927e-15,775353.9686237372
167.8,3.7262568486214405e-5,-1.4600211073989509e-15,778734.0557467708
167.85000000000002,3.701744533041595e-5,-1.2392554487593016e-15,782128.8782750601
167.9,3.6773934660389525e-5,-1.1289488762304766e-15,785538.5004472337
167.95000000000002,3.6532025868771584e-5,-9.74585576038137e-16,788962.9867819729
168,3.629170841797717e-5,-9.523316921359572e-16,792402.4020792186
168.05,3.605297183973986e-5,-7.737319725997661e-16,795856.8114214134
168.10000000000002,3.58158057346567e-5,-1.3146245293841756e-16,799326.2801747192
168.15,3.5580199771734774e-5,1.4659000999533061e-16,802810.8739902597
168.20000000000002,3.534614368794082e-5,5.194436966904984e-17,806310.6588053696
168.25,3.5113627287755086e-5,5.686149317479022e-17,809825.7008448276
168.3,3.4882640442726144e-5,6.535827963434054e-18,813356.0666221252
168.35000000000002,3.465317309103064e-5,1.0135777651607405e-16,816901.8229407124
168.4,3.4425215237034565e-5,6.189252152097491e-16,820463.0368952672
168.45000000000002,3.419875695085751e-5,8.014775218270453e-16,824039.7758729705
168.5,3.397378836794098e-5,6.484281887013047e-16,827632.1075547683
168.55,3.375029968861766e-5,5.959353609462947e-16,831240.0999166685
168.60000000000002,3.352828117768548e-5,4.968965709952712e-16,834863.8212310118
168.65,3.3307723163983115e-5,5.158779365201989e-16,838503.3400677711
168.70000000000002,3.3088616039968365e-5,4.0807884226737643e-16,842158.7252958542
168.75,3.287095026130052e-5,4.516857991860231e-16,845830.0460843928
168.8,3.2654716346423575e-5,9.757992289670728e-16,849517.3719040686
168.85000000000002,3.243990487615414e-5,1.1482976892598416e-15,853220.7725284122
168.9,3.222650649327074e-5,9.575568928731347e-16,856940.3180351302
168.95000000000002,3.2014511902105816e-5,8.745917084692682e-16,860676.0788074378
169,3.180391186814169e-5,7.447768583923398e-16,864428.1255353754
169.05,3.159469721760736e-5,7.67942759241414e-16,868196.5292171633
169.10000000000002,3.1386858837079674e-5,1.2205924149544637e-15,871981.3611605308
169.15,3.118038767308603e-5,1.3446693019087887e-15,875782.6929840709
169.20000000000002,3.097527473170965e-5,1.1389746088605342e-15,879600.5966186028
169.25,3.077151107819861e-5,1.0389068236272313e-15,883435.1443085175
169.3,3.056908783657569e-5,8.9693519675565e-16,887286.4086131627
169.35000000000002,3.0367996189252616e-5,8.770937849879404e-16,891154.4624081997
169.4,3.0168227376645537e-5,7.342962805222262e-16,895039.3788869898
169.45000000000002,2.996977269679316e-5,7.462298323070447e-16,898941.2315619852
169.5,2.9772623504978475e-5,1.2414971628376471e-15,902860.0942661054
169.55,2.9576771213351294e-5,1.3880988779656484e-15,906796.0411541511
169.60000000000002,2.9382207290554938e-5,1.1741437123176646e-15,910749.1467041926
169.65,2.9188923261354273e-5,1.07017231984652e-15,914719.4857189854
169.70000000000002,2.8996910706266203e-5,9.214135648433733e-16,918707.1333273925
169.75,2.880616126119368e-5,9.274050845532262e-16,922712.1649857903
169.8,2.8616666617060504e-5,1.3643313587645028e-15,926734.6564795141
169.85000000000002,2.8428418519450124e-5,1.474351386593201e-15,930774.6839242771
169.9,2.8241408768245746e-5,1.256117721210755e-15,934832.3237676169
169.95000000000002,2.8055629217272823e-5,1.1446862347596778e-15,938907.6527903491
170,2.7871071773944946e-5,9.924764088457198e-16,943000.7481080041
170.05,2.7687728398910498e-5,9.633384911757063e-16,947111.687172305
170.10000000000002,2.7505591105703175e-5,8.12204956720864e-16,951240.5477726161
170.15,2.7324651960393784e-5,8.165444511431917e-16,955387.4080374234
170.20000000000002,2.7144903081244337e-5,1.3047181345441774e-15,959552.3464358186
170.25,2.696633663836545e-5,1.4450610119007084e-15,963735.4417789681
170.3,2.6788944853374426e-5,1.2256195985755283e-15,967936.7732216229
170.35000000000002,2.6612719999057162e-5,1.1166524537501466e-15,972156.4202636007
170.4,2.643765439903125e-5,9.634070219667016e-16,976394.4627512955
170.45000000000002,2.6263740427411253e-5,9.652816058172383e-16,980650.9808791982
170.5,2.609097050847727e-5,1.3982829007992468e-15,984926.0551913948
170.55,2.5919337116344125e-5,1.504895692716004e-15,989219.7665831114
170.60000000000002,2.5748832774634213e-5,1.2837350571127314e-15,993532.1963022276
170.65,2.5579450056151547e-5,1.169621057351028e-15,997863.425950821
170.70000000000002,2.541118158255793e-5,1.0150117653762523e-15,1002213.5374867187
170.75,2.5244020024052235e-5,9.836575125260107e-16,1006582.6132250314
170.8,2.5077958099050354e-5,8.305797911257234e-16,1010970.7358397297
170.85000000000002,2.4912988573868668e-5,8.330992650995062e-16,1015377.9883651922
170.9,2.4749104262408667e-5,1.3194009943187817e-15,1019804.4541977842
170.95000000000002,2.458629802584365e-5,1.4581956630796525e-15,1024250.2170974424
171,2.442456277230839e-5,1.2375167271743326e-15,1028715.3611892426
171.05,2.4263891456589487e-5,1.1273917823077262e-15,1033199.9709650124
171.10000000000002,2.410427707981911e-5,9.731248011856536e-16,1037704.1312849117
171.15,2.394571268916986e-5,9.74013488748905e-16,1042227.9273790455
171.20000000000002,2.3788191377551627e-5,1.4059236971171677e-15,1046771.444849086
171.25,2.3631706283311354e-5,1.5116840469037795e-15,1051334.769669873
171.3,2.347625058993341e-5,1.2898989854642883e-15,1055917.9881910612
171.35000000000002,2.33218175257433e-5,1.1751828697465313e-15,1060521.1871387379
171.4,2.316840036361241e-5,1.0200521708494147e-15,1065144.4536170694
171.45000000000002,2.3015992420664733e-5,9.881789318402518e-16,1069787.875109959
171.5,2.2864587057986343e-5,8.34688158405091e-16,1074451.539482683
171.55,2.2714177680335532e-5,8.367720927467153e-16,1079135.534983575
171.60000000000002,2.2564757735856106e-5,1.3224589777027493e-15,1083839.9502456775
171.65,2.241632071579175e-5,1.4608363372441696e-15,1088564.8742884253
171.70000000000002,2.2268860154202223e-5,1.2399364436882788e-15,1093310.3965193406
171.75,2.212236962768232e-5,1.1295727968448213e-15,1098076.6067357035
171.8,2.197684275508137e-5,9.751136311980568e-16,1102863.5951262745
171.85000000000002,2.1832273197225873e-5,9.757671125057609e-16,1107671.4522729819
171.9,2.1688654656643114e-5,1.4072700215250108e-15,1112500.269152643
171.95000000000002,2.154598087728659e-5,1.5127914879610995e-15,1117350.1371386945
172,2.1404245644264085e-5,1.2909319452894574e-15,1122221.148002903
172.05,2.1263442783566265e-5,1.1761113567034596e-15,1127113.3939171224
172.10000000000002,2.1123566161798335e-5,1.0209080844462169e-15,1132026.967455019
172.15,2.0984609685912614e-5,9.889224472985055e-16,1136961.9615938324
172.20000000000002,2.0846567302942883e-5,8.353843007345551e-16,1141918.4697161415
172.25,2.0709432999741268e-5,8.373645712257989e-16,1146896.5856116137
172.3,2.0573200802715677e-5,1.3227425777241787e-15,1151896.4034788017
172.35000000000002,2.043786477757015e-5,1.460974993956681e-15,1156918.0179269046
172.4,2.0303419029046116e-5,1.2400958362855196e-15,1161961.5239775693
172.45000000000002,2.016985770066534e-5,1.1297127538476257e-15,1167027.017066695
172.5,2.00371749744754e-5,9.75258851336988e-16,1172114.5930462203
172.55,1.9905365070795615e-5,9.758570207188856e-16,1177224.3481859588
172.60000000000002,1.9774422247965804e-5,1.4071204509561499e-15,1182356.3791754022
172.65,1.9644340802095983e-5,1.5125510042434222e-15,1187510.783125557
172.70000000000002,1.9515115066817652e-5,1.2907468464164243e-15,1192687.6575707914
172.75,1.9386739413037496e-5,1.1759399931930491e-15,1197887.1004706612
172.8,1.9259208248691583e-5,1.020770387849242e-15,1203109.210211785
172.85000000000002,1.913251601850231e-5,9.887694552991485e-16,1208354.0856096877
172.9,1.9006657203736165e-5,8.352702698556521e-16,1213621.8259106774
172.95000000000002,1.8881626321963132e-5,8.372263491993701e-16,1218912.5307937332
173,1.875741792681837e-5,1.3223729621158708e-15,1224226.30037237
173.05,1.863402660776441e-5,1.4605268217997225e-15,1229563.2351965576
173.10000000000002,1.851144698985596e-5,1.2397244631126285e-15,1234923.4362546005
173.15,1.8389673733505535e-5,1.1293734923543203e-15,1240307.0049750614
173.20000000000002,1.826870153425071e-5,9.749708937934402e-16,1245714.0432286854
173.25,1.8148525122523488e-5,9.52668061751536e-16,1251144.6533303089
173.3,1.802913926342023e-5,7.740454193411345e-16,1256598.93804082
173.35000000000002,1.791053875647411e-5,1.3186500648905276e-16,1262077.000569081
173.4,1.7792718435428358e-5,-1.4617925565573572e-16,1267578.94457389
173.45000000000002,1.767567316801103e-5,-5.158435906945854e-17,1273104.8741659531
173.5,1.755939785571189e-5,-5.653988297683156e-17,1278654.8939098315
173.55,1.7443887433559827e-5,-6.247052943886106e-18,1284229.108825946
173.60000000000002,1.732913686990265e-5,-1.0108709644978914e-16,1289827.6243925411
173.65,1.7215141166187718e-5,-6.185920317831973e-16,1295450.5465476918
173.70000000000002,1.710189535674404e-5,-8.011429493147629e-16,1301097.9816913165
173.75,1.6989394508566365e-5,-6.481319999103272e-16,1306770.0366871692
173.8,1.6877633721099832e-5,-5.956701636209158e-16,1312466.8188648857
173.85000000000002,1.6766608126026937e-5,-4.966560760339613e-16,1318188.4360219939
173.9,1.665631288705526e-5,-5.156568349107876e-16,1323934.9964259616
173.95000000000002,1.6546743199706625e-5,-4.078794062165559e-16,1329706.6088162563
174,1.6437894291108254e-5,-4.515025291978391e-16,1335503.3824063793
174.05,1.6329761419784346e-5,-9.755706072323272e-16,1341325.4268859578
174.10000000000002,1.6222339875449997e-5,-1.1480685359099795e-15,1347172.8524227997
174.15,1.6115624978805813e-5,-9.573514068198323e-16,1353045.7696649851
174.20000000000002,1.6009612081333895e-5,-8.744087635047705e-16,1358944.2897429732
174.25,1.590429656509579e-5,-7.446081245543701e-16,1364868.5242716789
174.3,1.579967384253083e-5,-7.677882687002919e-16,1370818.5853526136
174.35000000000002,1.5695739356256745e-5,-1.2204155098905756e-15,1376794.5855759825
174.4,1.5592488578870933e-5,-1.3444983946283749e-15,1382796.6380228247
174.45000000000002,1.5489917012753096e-5,-1.1388185040946256e-15,1388824.8562671633
174.5,1.53880201898697e-5,-1.0387680596988382e-15,1394879.3543781312
174.55,1.5286793671578917e-5,-8.968048169633577e-16,1400960.2469221565
174.60000000000002,1.5186233048437663e-5,-8.769775405627411e-16,1407067.6489651063
174.65,1.5086333940009348e-5,-7.341861014260246e-16,1413201.6760744744
174.70000000000002,1.49870919946729e-5,-7.461339853728159e-16,1419362.4443215788
