time,e,omega,d
2.5500000000000003,0.9409584269798129,0.6531494155620178,0.02286865148116568
2.6,0.9408996847871348,0.6531994438802496,0.02281563138013959
2.6500000000000004,0.9408401156419032,0.6532464144368887,0.022762978250593785
2.7,0.9407797738592598,0.6532902780096954,0.022710679598479295
2.75,0.9407187146412364,0.6533309881397825,0.02265872294473859
2.8000000000000003,0.940656994024212,0.6533685011904502,0.022607095828467212
2.85,0.9405946688251655,0.6534027764037486,0.02255578580966996
2.9000000000000004,0.940531796586784,0.6534337759546759,0.02250478047163389
2.95,0.9404684355214843,0.6534614650029057,0.022454067422944122
3,0.9404046444544107,0.653485811741938,0.022403634299170024
3.0500000000000003,0.9403404827654691,0.6535067874455689,0.02235346876425115
3.1,0.940276010330465,0.6535243665115728,0.022303558511613936
3.1500000000000004,0.9402112874712051,0.6535385265918207,0.022253891266035632
3.2,0.9401463748675916,0.653549248408341,0.022204454782181686
3.25,0.940081333515101,0.6535565159197154,0.02215523684609725
3.3000000000000003,0.94001622466898,0.6535603163964033,0.022106225276098092
3.35,0.9399511097651767,0.6535606401992932,0.02205740792045747
3.4000000000000004,0.9398860503969702,0.6535574814679405,0.022008772664130007
3.45,0.9398211081998283,0.653550837413036,0.02196030742279807
3.5,0.9397563448121985,0.6535407086062873,0.021912000144732827
3.5500000000000003,0.9396918218117418,0.6535270990161178,0.021863838811590087
3.6,0.939627600644152,0.6535100160909124,0.02181581143964851
3.6500000000000004,0.9395637425711878,0.6534894705296019,0.021767906077987915
3.7,0.9395003086021646,0.6534654764255408,0.021720110810249937
3.75,0.9394373594285035,0.6534380513121237,0.021672413756099997
3.8000000000000003,0.9393749553869584,0.6534072158998107,0.021624803069445853
3.85,0.9393131563209327,0.6533729947492724,0.021577266947256764
3.9000000000000004,0.9392520215924325,0.6533354155038441,0.021529793624260468
3.95,0.9391916099966374,0.653294509156313,0.021482371376983538
4,0.9391319796964241,0.6532503100489556,0.02143498852671885
4.05,0.9390731881421063,0.6532028559164621,0.021387633443743635
4.1000000000000005,0.9390152920622041,0.6531521876278621,0.02134029454720564
4.15,0.938958347375768,0.6530983492906568,0.02129296031059315
4.2,0.938902409124226,0.6530413882586641,0.021245619266730263
4.25,0.9388475314822622,0.6529813548484744,0.021198260007756653
4.3,0.9387937675157564,0.6529183029303018,0.0211508712031243
4.3500000000000005,0.9387411693232575,0.6528522891696359,0.021103441592663173
4.4,0.9386897879125189,0.6527833732430117,0.021055959997039936
4.45,0.9386396731404945,0.6527116177998418,0.02100841532529302
4.5,0.9385908736678071,0.6526370883804524,0.02096079658201443
4.55,0.9385434369089857,0.6525598533509336,0.02091309287538995
4.6000000000000005,0.9384974089840453,0.6524799838347208,0.02086529342584381
4.65,0.9384528346716383,0.6523975536407696,0.02081738757524825
4.7,0.9384097573638296,0.6523126391883833,0.020769364796691635
4.75,0.9383682190225496,0.6522253194288383,0.02072121470479685
4.800000000000001,0.9383282601377725,0.6521356757639303,0.02067292706657715
4.8500000000000005,0.9382899196874692,0.652043791961578,0.02062449181281357
4.9,0.9382532350993792,0.6519497540686255,0.02057589904993485
4.95,0.9382182422146376,0.651853650320987,0.020527139072377767
5,0.9381849752532965,0.651755571051288,0.020478202375402665
5.050000000000001,0.938153466781771,0.6516556085941572,0.020429079668336046
5.1000000000000005,0.9381237476822373,0.6515538571893259,0.020379761888209263
5.15,0.9380958471240063,0.6514504128826984,0.020330240213759464
5.2,0.9380697925368949,0.6513453734255563,0.02028050607975659
5.25,0.9380456095873702,0.651238838175432,0.020230551191143815
5.300000000000001,0.938023322153677,0.6511309079825992,0.020180367539255412
5.3500000000000005,0.9380029523071673,0.6510216850919002,0.020129947415806707
5.4,0.9379845202940253,0.6509112730375287,0.0200792834279442
5.45,0.937968044517939,0.6507997765320881,0.020028368514053627
5.5,0.9379535415258434,0.6506873013587455,0.019977195959043386
5.550000000000001,0.937941025995476,0.6505739542613138,0.019925759409842664
5.6000000000000005,0.937930510724942,0.6504598428349985,0.01987405289068712
5.65,0.937922006624733,0.6503450754193135,0.019822070817952658
5.7,0.937915522710759,0.6502297609833833,0.019769808015892912
5.75,0.9379110661001044,0.6501140090167441,0.019717259731362444
5.800000000000001,0.9379086420085989,0.6499979294226889,0.01966442164798633
5.8500000000000005,0.9379082537500228,0.6498816323978225,0.01961128990187333
5.9,0.9379099027377575,0.6497652283300449,0.01955786109451898
5.95,0.9379135884879488,0.6496488276905712,0.019504132306204364
6,0.9379193086244325,0.6495325409215092,0.019450101109586313
6.050000000000001,0.937927058885633,0.649416478328504,0.019395765582157574
6.1000000000000005,0.9379368331332896,0.6493007499728422,0.01934112431829944
6.15,0.937948623362701,0.6491854655656006,0.01928617644061717
6.2,0.9379624197145918,0.6490707343654978,0.01923092161026585
6.25,0.9379782104891035,0.6489566650705721,0.019175360037403992
6.300000000000001,0.9379959821610635,0.6488433657166962,0.01911949249021935
6.3500000000000005,0.9380157193968771,0.6487309435763227,0.01906332030327443
6.4,0.9380374050729701,0.6486195050585069,0.019006845385010785
6.45,0.9380610202957248,0.6485091556104526,0.01895007022435112
6.5,0.9380865444228657,0.6483999996206676,0.018892997896361244
6.550000000000001,0.9381139550862501,0.6482921403237998,0.01883563206693603
6.6000000000000005,0.9381432282152028,0.6481856797102344,0.018777976996372313
6.65,0.938174338064218,0.6480807184258561,0.01872003754234439
6.7,0.938207257238088,0.6479773556890885,0.018661819161172436
6.75,0.9382419567195021,0.647875689204256,0.018603327908266187
6.800000000000001,0.9382784058989709,0.6477758150726757,0.018544570437636833
6.8500000000000005,0.9383165726049979,0.6476778277094988,0.01848555400009498
6.9,0.9383564231357165,0.6475818197615127,0.018426286440289878
6.95,0.9383979222911796,0.6474878820277724,0.0183667761927094
7,0.938441033405991,0.6473961033844811,0.018307032276485613
7.050000000000001,0.9384857183849769,0.6473065707063501,0.01824706428890374
7.1000000000000005,0.9385319377382471,0.6472193687944754,0.018186882397843867
7.15,0.9385796505811627,0.6471345802431951,0.018126497348225804
7.2,0.9386288147641142,0.6470522855236965,0.01806592041347368
7.25,0.9386793868536466,0.6469725628290524,0.01800516340807443
7.300000000000001,0.938731322152506,0.646895487980187,0.01794423868309048
7.3500000000000005,0.9387845748323691,0.646821134544865,0.0178831590731577
7.4,0.9388390977308634,0.6467495732947511,0.017821937986016185
7.45,0.9388948426666118,0.6466808726722317,0.017760589270161872
7.5,0.9389517603747365,0.6466150985439302,0.017699127243160178
7.550000000000001,0.939009800542225,0.6465523141310751,0.01763756667707387
7.6000000000000005,0.939068911858775,0.6464925799747794,0.01757592277627227
7.65,0.9391290420602294,0.646435953888523,0.017514211157766146
7.7,0.9391901379724713,0.646382490912672,0.017452447830616162
7.75,0.9392521455558013,0.6463322432713597,0.017390649174447805
7.800000000000001,0.9393150099497963,0.6462852603317432,0.01732883191710762
7.8500000000000005,0.9393786754989069,0.6462415884836774,0.01726701311968523
7.9,0.9394430858498822,0.6462012713065842,0.017205210131118504
7.95,0.9395081839651042,0.646164349415785,0.017143440577131533
8,0.939573912158479,0.6461308603909842,0.017081722339447034
8.05,0.9396402121889047,0.6461008389766518,0.017020073511664856
8.1,0.9397070251878856,0.6460743164467952,0.016958512418581574
8.15,0.9397742918460382,0.6460513212476771,0.01689705753575365
8.200000000000001,0.939841952404718,0.6460318787282076,0.01683572748362263
8.25,0.9399099467014371,0.6460160111001366,0.016774541000850688
8.3,0.9399782142143944,0.6460037373528894,0.016713516916034045
8.35,0.9400466941331005,0.6459950734576442,0.016652674114521912
8.4,0.9401153253918744,0.6459900322247657,0.016592031513446417
8.450000000000001,0.9401840467140007,0.6459886232502885,0.0165316080342565
8.5,0.940252796674414,0.6459908531500369,0.01647142257467028
8.55,0.9403215137166304,0.6459967249143216,0.01641149397507993
8.6,0.9403901362451113,0.6460062386095881,0.016351840992002774
8.65,0.9404586026543491,0.6460193911140703,0.016292482270144484
8.700000000000001,0.9405268513786078,0.6460361760986919,0.01623343631340936
8.75,0.9405948209472211,0.6460565839636746,0.016174721451074823
8.8,0.940662450025509,0.6460806020660593,0.016116355822994352
8.85,0.9407296774675797,0.6461082145959999,0.016058357344920886
8.9,0.9407964423673407,0.6461394025437261,0.01600074367909465
8.950000000000001,0.940862684087844,0.646174143952684,0.01594353222763558
9,0.9409283423682243,0.6462124133022659,0.015886740050877583
9.05,0.9409933573173294,0.6462541822259581,0.015830383900419055
9.1,0.9410576694799342,0.6462994192678343,0.015774480173780168
9.15,0.9411212198891303,0.6463480898851712,0.015719044888123
9.200000000000001,0.9411839501306177,0.6464001564105603,0.015664093646721864
9.25,0.9412458023520552,0.6464555782894432,0.015609641645525812
9.3,0.9413067193336091,0.646514311982804,0.015555703634710026
9.35,0.9413666445440586,0.6465763109568892,0.015502293892392107
9.4,0.941425522135235,0.6466415259406517,0.01544942624102821
9.450000000000001,0.9414832971363373,0.6467099043739105,0.015397113930937336
9.5,0.9415399153473711,0.6467813910997868,0.015345369728085683
9.55,0.9415953234405798,0.6468559281572059,0.015294205858957993
9.600000000000001,0.9416494690133573,0.6469334548058749,0.015243633991425906
9.65,0.9417023006589945,0.6470139075171483,0.015193665207121797
9.700000000000001,0.9417537679433805,0.6470972202080332,0.015144310028442916
9.75,0.9418038214905692,0.6471833241772135,0.015095578382705258
9.8,0.9418524130415072,0.64727214811924,0.015047479583283733
9.850000000000001,0.9418994954128909,0.6473636183714447,0.015000022366367811
9.9,0.9419450227719148,0.647457658463138,0.014953214758531425
9.950000000000001,0.9419889504316366,0.6475541897406432,0.01490706420474562
10,0.942031234983578,0.6476531312098756,0.014861577512382368
10.05,0.9420718343483138,0.6477543995834857,0.01481676084207842
10.100000000000001,0.9421107078095796,0.6478579093614728,0.01477261970826488
10.15,0.9421478160547726,0.6479635728973017,0.01472915897689802
10.200000000000001,0.9421831212148055,0.6480713004657431,0.01468638286436859
10.25,0.9422165869031037,0.6481810003325552,0.014644294937629001
10.3,0.9422481782536986,0.6482925788260087,0.014602898115525622
10.350000000000001,0.9422778619583798,0.6484059404101989,0.01456219467131639
10.4,0.9423056063028634,0.6485209877601062,0.01452218623635299
10.450000000000001,0.9423313812019304,0.6486376218383556,0.014482873804903333
10.5,0.942355158233491,0.6487557419736317,0.014444257740086985
10.55,0.9423769106715328,0.6488752459406987,0.014406337780893142
10.600000000000001,0.9423966135179044,0.6489960300419734,0.01436911305024786
10.65,0.9424142435328928,0.6491179891906023,0.014332582064094384
10.700000000000001,0.942429779264549,0.6492410169949842,0.01429674274144775
10.75,0.9424432010767161,0.6493650058446875,0.014261592415382282
10.8,0.9424544911757181,0.6494898469977011,0.014227127844908097
10.850000000000001,0.9424636336348707,0.6496154306660499,0.014193345227264202
10.9,0.9424706144207001,0.6497416461137228,0.014160240212612656
10.950000000000001,0.9424754214134292,0.649868381741348,0.01412780791741379
11,0.9424780444276012,0.6499955251769831,0.014096042939197974
11.05,0.9424784752322682,0.6501229633720031,0.014064939372563501
11.100000000000001,0.9424767075685345,0.6502505826945295,0.014034490825266156
11.15,0.9424727371657142,0.650378269024953,0.014004690435039137
11.200000000000001,0.9424665617557534,0.6505059078512229,0.01397553088666533
11.25,0.942458181085435,0.6506333843627098,0.013947004429103963
11.3,0.942447596928036,0.6507605835511717,0.013919102894073493
11.350000000000001,0.9424348130922728,0.6508873903075338,0.013891817714087528
11.4,0.9424198354294323,0.6510136895169935,0.01386513994028281
11.450000000000001,0.9424026718395572,0.6511393661671308,0.013839060262766448
11.5,0.9423833322744154,0.6512643054403731,0.013813569028069225
11.55,0.9423618287391761,0.6513883928125546,0.01378865625769952
11.600000000000001,0.9423381752924486,0.6515115141562997,0.013764311667558347
11.65,0.9423123880439963,0.6516335558408238,0.013740524686563121
11.700000000000001,0.9422844851504549,0.6517544048332202,0.013717284475392687
11.75,0.9422544868092166,0.6518739487987955,0.0136945799448736
11.8,0.9422224152502305,0.6519920761990922,0.013672399773678793
11.850000000000001,0.9421882947255894,0.6521086763967555,0.013650732427021497
11.9,0.9421521514971518,0.6522236397551654,0.013629566174063133
11.950000000000001,0.9421140138225913,0.6523368577357301,0.013608889104571496
12,0.9420739119374827,0.652448223007763,0.01358868914734073
12.05,0.9420318780375224,0.6525576295415688,0.013568954085330844
12.100000000000001,0.9419879462579794,0.6526649727071897,0.013549671571275812
12.15,0.9419421526503375,0.6527701493773483,0.013530829143559575
12.200000000000001,0.9418945351573071,0.6528730580259906,0.013512414240814738
12.25,0.9418451335854147,0.6529735988276179,0.013494414216089608
12.3,0.9417939895759079,0.6530716737550201,0.013476816350267604
12.350000000000001,0.9417411465740306,0.6531671866739894,0.013459607864411438
12.4,0.941686649794474,0.6532600434440686,0.01344277593240144
12.450000000000001,0.9416305461860166,0.6533501520133701,0.013426307692116966
12.5,0.941572884393837,0.6534374225135856,0.013410190256023734
12.55,0.9415137147197058,0.6535217673542053,0.013394410721034006
12.600000000000001,0.9414530890801217,0.6536031013157156,0.013378956177604396
12.65,0.9413910609624159,0.6536813416416772,0.013363813718064223
12.700000000000001,0.9413276853788491,0.6537564081295907,0.01334897044417151
12.75,0.9412630188203297,0.6538282232175787,0.01333441347368098
12.8,0.9411971192021591,0.6538967120808261,0.013320129946980222
12.850000000000001,0.9411300458156027,0.6539618027116505,0.013306107031870055
12.9,0.9410618592749611,0.6540234260034457,0.013292331927968809
12.950000000000001,0.9409926214606099,0.6540815158368916,0.013278791870719208
13,0.9409223954620705,0.6541360091607165,0.013265474134404856
13.05,0.9408512455186357,0.65418684607155,0.01325236603451279
13.100000000000001,0.940779236959068,0.6542339698909324,0.01323945492946224
13.15,0.9407064361409471,0.6542773272380465,0.013226728221571896
13.200000000000001,0.9406329103845606,0.6543168681055889,0.013214173357622462
13.25,0.9405587279082401,0.6543525459288629,0.013201777828718068
13.3,0.9404839577821712,0.654384317753008,0.01318952917094496
13.350000000000001,0.9404086698056904,0.6544121440506238,0.013177414961244166
13.4,0.9403329344729696,0.6544359889292953,0.013165422817350706
13.450000000000001,0.9402568229137787,0.6544558202386954,0.013153540396524489
13.5,0.940180406777148,0.6544716093426614,0.013141755390164506
13.55,0.9401037582707248,0.6544833319250696,0.013130055528621372
13.600000000000001,0.9400269499533962,0.6544909672123657,0.01311842857097678
13.65,0.9399500547161566,0.6544944983245349,0.013106862304063048
13.700000000000001,0.9398731457086732,0.6544939123404975,0.013095344539830602
13.75,0.9397962962613933,0.6544892004216301,0.013083863112405263
13.8,0.9397195798001117,0.6544803575659041,0.013072405873443094
13.850000000000001,0.9396430697768581,0.654467382801097,0.013060960689324589
13.9,0.939566839594807,0.6544502792629193,0.01304951543838294
13.950000000000001,0.9394909625376227,0.6544290539047244,0.013038058006847823
14,0.9394155116666555,0.6544037183309772,0.013026576287808978
14.05,0.939340559759956,0.6543742879030848,0.013015058177620557
14.100000000000001,0.9392661792339582,0.6543407820818913,0.013003491573351672
14.15,0.9391924420633672,0.654303224452726,0.012991864371282564
14.200000000000001,0.9391194196871095,0.6542616428057506,0.012980164465485024
14.25,0.9390471829712829,0.6542160688400751,0.012968379747119478
14.3,0.93897580211189,0.6541665383176639,0.012956498103527538
14.350000000000001,0.9389053465519519,0.6541130910976781,0.012944507418503778
14.4,0.9388358849664625,0.6540557708028322,0.012932395573132742
14.450000000000001,0.9387674850241978,0.6539946255949496,0.01292015044673667
14.5,0.9387002134856869,0.653929707239971,0.01290775992091292
14.55,0.9386341360729755,0.6538610714035002,0.012895211881083581
14.600000000000001,0.9385693173921351,0.653788777626721,0.012882494220472886
14.65,0.9385058208337246,0.653712889348947,0.012869594845424557
14.700000000000001,0.9384437085904546,0.6536334735866837,0.012856501679740761
14.75,0.938383041542435,0.6535506010274461,0.01284320267120231
14.8,0.9383238791761619,0.6534643460124362,0.012829685798980327
14.850000000000001,0.938266279629031,0.6533747861909397,0.012815939078890717
14.9,0.9382102993391488,0.6532820031519657,0.012801950580140976
14.950000000000001,0.9381559932963996,0.6531860815451404,0.012787708428129957
15,0.9381034148738819,0.6530871092959751,0.01277320081710567
15.05,0.9380526157621769,0.6529851775338158,0.012758416022238282
15.100000000000001,0.9380036459256789,0.6528803804712644,0.012743342412086803
15.15,0.9379565535521898,0.6527728153025493,0.012727968461999372
15.200000000000001,0.9379113850045655,0.6526625820983756,0.012712282768409284
15.25,0.937868184774696,0.6525497836972041,0.01269627406395525
15.3,0.9378269954398667,0.6524345255931137,0.012679931233394606
15.350000000000001,0.9377878576215406,0.6523169158204836,0.012663243330276294
15.4,0.9377508099466011,0.6521970648357174,0.012646199594334008
15.450000000000001,0.9377158890110836,0.6520750853962348,0.012628789469555849
15.5,0.9376831293464284,0.6519510924369631,0.012611002622882771
15.55,0.9376525633882719,0.6518252029445606,0.012592828963483961
15.600000000000001,0.9376242214486747,0.6516975358338075,0.012574258661910146
15.65,0.9375981316873844,0.651568211806179,0.012555282172192888
15.700000000000001,0.9375743200905254,0.6514373532276889,0.012535890251056806
15.75,0.9375528104499368,0.6513050839981084,0.012516073978681977
15.8,0.9375336243438013,0.6511715294132316,0.01249582478061194
15.850000000000001,0.9375167811210428,0.6510368160312207,0.012475134449067712
15.9,0.9375022978880165,0.6509010715366028,0.012453995164668547
15.950000000000001,0.9374901894976808,0.6507644246053187,0.012432399517953979
16,0.9374804685417685,0.6506270047727291,0.012410340530385113
16.05,0.9374731453443506,0.6504889422924599,0.012387811676707279
16.1,0.9374682279586581,0.6503503680023471,0.012364806905996823
16.150000000000002,0.9374657221660836,0.6502114131937705,0.012341320662008179
16.2,0.9374656314774436,0.6500722094644052,0.012317347905844961
16.25,0.9374679571368842,0.6499328885938679,0.012292884134709086
16.3,0.9374726981277394,0.6497935824123647,0.012267925401453623
16.35,0.9374798511806055,0.6496544226642142,0.01224246833451739
16.400000000000002,0.9374894107837118,0.6495155408779069,0.01221651015634488
16.45,0.9375013691954981,0.6493770682358415,0.012190048701329498
16.5,0.9375157164589762,0.6492391354468379,0.01216308243281644
16.55,0.9375324404179566,0.649101872623478,0.012135610458751389
16.6,0.937551526735927,0.6489654091523004,0.012107632547651338
16.650000000000002,0.9375729589163107,0.6488298735725754,0.012079149142601987
16.7,0.9375967183246305,0.6486953934556692,0.012050161374384739
16.75,0.937622784212475,0.6485620952862475,0.012020671073499552
16.8,0.9376511337431773,0.6484301043456075,0.011990680780994953
16.85,0.9376817420191501,0.6482995445972298,0.011960193758050418
16.900000000000002,0.9377145821108155,0.6481705385746224,0.011929213994259901
16.95,0.9377496250860409,0.64804320727506,0.011897746214363129
17,0.9377868400448925,0.6479176700420614,0.011865795884430621
17.05,0.9378261941509445,0.6477940444684569,0.01183336921543634
17.1,0.9378676526655242,0.6476724462953859,0.011800473165832616
17.150000000000002,0.93791117898469345,0.6475529893088666,0.01176711544296692
17.2,0.9379567346763389,0.6474357852433663,0.011733304502652418
17.25,0.9380042795185906,0.6473209436873478,0.01169904954725256
17.3,0.9380537715394208,0.6472085719913812,0.01166436052220944
17.35,0.9381051670573292,0.6470987751789333,0.011629248110997808
17.400000000000002,0.9381584207230601,0.6469916558598746,0.011593723728496841
17.45,0.9382134855623057,0.6468873141467111,0.011557799512776048
17.5,0.9382703130193458,0.6467858475735596,0.011521488315296709
17.55,0.938328853001577,0.646687351017874,0.011484803689534872
17.6,0.9383890539248875,0.6465919166249299,0.011447759878036638
17.650000000000002,0.9384508627598334,0.646499633735074,0.011410371797921112
17.7,0.9385142250785742,0.6464105888137399,0.011372655024850846
17.75,0.938579085102529,0.6463248653842295,0.011334625775494335
17.8,0.9386453857507123,0.6462425439632624,0.011296300888509308
17.85,0.9387130686887163,0.6461637019992871,0.011257697804080109
17.900000000000002,0.9387820743782996,0.6460884138135511,0.011218834542046495
17.95,0.938852342127553,0.6460167505439257,0.011179729678665462
18,0.9389238101416073,0.6459487800914782,0.011140402322051598
18.05,0.9389964155738544,0.6458845670697848,0.011100872086345312
18.1,0.9390700945776502,0.6458241727569777,0.011061159064662008
18.150000000000002,0.9391447823584748,0.6457676550505168,0.011021283800878764
18.2,0.9392204132265187,0.6457150684246805,0.010981267260318598
18.25,0.9392969206496758,0.6456664638907638,0.010941130799395299
18.3,0.9393742373069129,0.6456218889599782,0.010900896134285146
18.35,0.9394522951419982,0.6455813876090453,0.010860585308694421
18.400000000000002,0.9395310254175626,0.6455450002484728,0.010820220660794336
18.45,0.9396103587694766,0.6455127636935094,0.01077982478939742
18.5,0.9396902252615195,0.6454847111377667,0.01073942051945152
18.55,0.9397705544403234,0.6454608721295052,0.010699030866929774
18.6,0.9398512753905741,0.6454412725505748,0.010658679003196399
18.650000000000002,0.9399323167904485,0.6454259345980043,0.010618388218929919
18.7,0.9400136069672733,0.6454148767682352,0.0105781818876867
18.75,0.9400950739533865,0.6454081138439929,0.010538083429188716
18.8,0.940176645542186,0.6454056568837924,0.010498116272420385
18.85,0.9402582493443471,0.645407513214073,0.010458303818619931
18.900000000000002,0.9403398128441948,0.6454136864239589,0.010418669404251044
18.95,0.9404212634562109,0.6454241763626432,0.010379236264040925
19,0.9405025285816638,0.6454389791393904,0.010340027494170527
19.05,0.9405835356653398,0.6454580871261583,0.010301066015702657
19.1,0.940664212252361,0.6454814889628345,0.010262374538332904
19.150000000000002,0.9407444860450732,0.6455091695650871,0.010223975524547636
19.200000000000003,0.9408242849599828,0.6455411101348284,0.01018589115427238
19.25,0.940903537184727,0.645577288173289,0.010148143290092363
19.3,0.9409821712350567,0.6456176774967023,0.01011075344312586
19.35,0.9410601160118117,0.6456622482545978,0.010073742739629025
19.400000000000002,0.9411373008578695,0.6457109669507006,0.010037131888409071
19.450000000000003,0.9412136556150416,0.6457637964664366,0.010000941149120451
19.5,0.9412891106809003,0.645820696087041,0.009965190301516443
19.55,0.9413635970655071,0.6458816215302673,0.00992989861572582
19.6,0.941437046448021,0.6459465249776923,0.009895084823621685
19.650000000000002,0.9415093912331581,0.6460153551086166,0.009860767091346454
19.700000000000003,0.9415805646074782,0.6460880571365513,0.009826962993053912
19.75,0.941650500595466,0.6461645728482879,0.009793689485925901
19.8,0.9417191341153796,0.6462448406455432,0.009760962886517734
19.85,0.9417864010348352,0.6463287955891722,0.009728798848482755
19.900000000000002,0.9418522382260925,0.6464163694459367,0.009697212341722602
19.950000000000003,0.9419165836210093,0.6465074907378205,0.009666217633005918
20,0.9419793762656278,0.6466020847938772,0.009635828268094
20.05,0.9420405563743578,0.6467000738045954,0.009606057055407825
20.1,0.9421000653837156,0.6468013768787658,0.00957691605126645
20.150000000000002,0.9421578460055805,0.6469059101028295,0.009548416546722458
20.200000000000003,0.9422138422799272,0.6470135866026867,0.009520569056015596
20.25,0.9422679996269901,0.647124316607944,0.009493383306661166
20.3,0.9423202648988179,0.6472380075185721,0.009466868231185106
20.35,0.9423705864301689,0.6473545639739473,0.009441031960513076
20.400000000000002,0.9424189140887059,0.6474738879242445,0.009415881819016083
20.450000000000003,0.9424651993244366,0.6475958787041498,0.009391424321210505
20.5,0.9425093952183549,0.6477204331088533,0.0093676651701056091
20.55,0.9425514565302296,0.6478474454722875,0.009344609257187088
20.6,0.9425913397454924,0.6479768077475658,0.0093222606640202
20.650000000000002,0.942629003121168,0.6481084095895775,0.009300622665451754
20.700000000000003,0.9426644067307991,0.6482421384396939,0.009279697734385367
20.75,0.9426975125083066,0.6483778796125319,0.009259487548100081
20.8,0.9427282842907339,0.6485155163847263,0.009239992996077901
20.85,0.9427566878598188,0.6486549300856518,0.009221214189301613
20.900000000000002,0.9427826909823372,0.6487960001900406,0.009203150470979915
20.950000000000003,0.9428062634491614,0.6489386044124317,0.00918580042865301
21,0.9428273771129789,0.649082618803392,0.009169161907627763
21.05,0.9428460059246137,0.649227917847443,0.009153232025687897
21.1,0.9428621259678921,0.649374374562628,0.00913800718902098
21.150000000000002,0.9428757154932034,0.6495218606024251,0.009123483109451953
21.200000000000003,0.9428867549492024,0.6496702463578652,0.009109654822482993
21.25,0.9428952270119826,0.6498194010587668,0.009096516706047296
21.3,0.9429011166149385,0.6499691928830935,0.009084062501306667
21.35,0.9429044109750798,0.6501194890624831,0.009072285333485362
21.400000000000002,0.9429050996171745,0.6502701559864438,0.009061177732950471
21.450000000000003,0.9429031743991868,0.6504210593213725,0.00905073165979658
21.5,0.9428986295315944,0.6505720641130498,0.009040938525520383
21.55,0.9428914615964312,0.6507230348962687,0.009031789216498533
21.6,0.9428816695654354,0.6508738358103215,0.009023274118963462
21.650000000000002,0.9428692548151067,0.6510243307111295,0.00901538314352617
21.700000000000003,0.9428542211398961,0.6511743832855641,0.00900810575033352
