time,e,omega,d
2.9000000000000004,0.9391957625106757,0.6538150402485753,0.02275535539172347
2.95,0.9391224584776956,0.6537418124849094,0.02270548547921974
3,0.939050554143719,0.6536620166148756,0.02265556292068665
3.0500000000000003,0.9389801640362035,0.6535757718596867,0.022605565505472543
3.1,0.9389114002805672,0.6534832083768689,0.022555471044230113
3.1500000000000004,0.9388443723866288,0.6533844671203763,0.022505257381300478
3.2,0.9387791869816265,0.6532796998196269,0.022454902412005623
3.25,0.9387159478277596,0.6531690680036576,0.022404384096554243
3.3000000000000003,0.9386547555273903,0.6530527431598104,0.022353680482486097
3.35,0.9385957073110045,0.6529309065751884,0.022302769730083806
3.4000000000000004,0.9385388971310896,0.6528037482921794,0.022251630130341912
3.45,0.9384844148015077,0.6526714686453496,0.022200240163890973
3.5,0.9384323465988434,0.6525342757741718,0.02214857850949556
3.5500000000000003,0.9383827748515128,0.6523923860591476,0.022096624089362416
3.6,0.9383357777814865,0.6522460237704567,0.022044356111094465
3.6500000000000004,0.9382914294054031,0.6520954206053489,0.02199175410979385
3.7,0.9382497994088179,0.6519408152169999,0.021938797998723697
3.75,0.9382109530498555,0.6517824527996784,0.021885468115470656
3.8000000000000003,0.9381749510642363,0.6516205846397046,0.021831745273283874
3.85,0.9381418495741388,0.651455467638093,0.021777610816530686
3.9000000000000004,0.9381117000117732,0.6512873638407989,0.021723046676399772
3.95,0.9380845490513835,0.6511165399568206,0.021668035429020748
4,0.9380604385508153,0.6509432668768829,0.021612560354203895
4.05,0.9380394055048852,0.6507678191994994,0.021556605494078798
4.1000000000000005,0.9380214820029014,0.6505904747227829,0.021500155716330127
4.15,0.9380066951994648,0.6504115139596514,0.021443196774845408
4.2,0.9379950672939864,0.6502312196645988,0.02138571536909545
4.25,0.937986615516639,0.6500498763000302,0.02132769921100426
4.3,0.9379813521271485,0.6498677695854533,0.021269137080921745
4.3500000000000005,0.9379792844200071,0.6496851860219454,0.021210018886424303
4.4,0.9379804147372427,0.6495024123991467,0.021150335722493453
4.45,0.9379847404904545,0.6493197353268926,0.0210900799274509
4.5,0.9379922541908451,0.6491374407674271,0.02102924513754265
4.55,0.9380029434860038,0.6489558135793422,0.02096782633863401
4.6000000000000005,0.9380167912038995,0.6487751370810891,0.020905819913663682
4.65,0.9380337754054185,0.6485956925910551,0.020843223690813803
4.7,0.938053869442618,0.6484177590009201,0.020780036985290795
4.75,0.9380770418970679,0.6482416122583093,0.020716260681139964
4.800000000000001,0.9381032569703579,0.6480675251721648,0.02065189715805152
4.8500000000000005,0.9381324743678159,0.6478957668952524,0.020586950386719646
4.9,0.9381646493169321,0.6477266024924718,0.02052142597537537
4.95,0.9381997327195606,0.6475602925926648,0.020455331170072085
5,0.9382376712452981,0.6473970930201015,0.020388674870693298
5.050000000000001,0.9382784074294442,0.6472372544369143,0.02032146764183747
5.1000000000000005,0.9383218797753456,0.6470810219971646,0.020253721718414584
5.15,0.9383680228610113,0.6469286350127488,0.020185451005781806
5.2,0.9384167674497315,0.6467803266312527,0.020116671074318172
5.25,0.9384680406044517,0.6466363235258448,0.02004739914836011
5.300000000000001,0.9385217658056685,0.6464968455972747,0.019977654089447124
5.3500000000000005,0.938577863284925,0.6463621061392417,0.01990745627423669
5.4,0.9386362494502324,0.6462323101472138,0.01983682789197124
5.45,0.9386968378009003,0.6461076555765977,0.019765792546157318
5.5,0.9387595387520217,0.6459883325461937,0.019694375354961477
5.550000000000001,0.9388242597482306,0.6458745230504974,0.019622602915574165
5.6000000000000005,0.9388909054205083,0.6457664007779629,0.019550503243095083
5.65,0.9389593777234034,0.6456641308997233,0.01947810571469326
5.7,0.9390295760737806,0.645567869868948,0.019405441008758007
5.75,0.9391013974913461,0.6454777652322882,0.01933254103913482
5.800000000000001,0.939174736740893,0.645393955453433,0.01925943888463045
5.8500000000000005,0.9392494864761052,0.6453165697486852,0.019186168714028968
5.9,0.9393255373848025,0.6452457279345274,0.01911276570687139
5.95,0.9394027783355129,0.6451815402871457,0.019039265970273184
6,0.9394810965252638,0.6451241074138772,0.01896570645207236
6.050000000000001,0.9395603776284938,0.6450735201365523,0.018892124850618405
6.1000000000000005,0.9396405059149566,0.6450298591078772,0.018818559536468004
6.15,0.9397213644888058,0.6449931954102439,0.018745049415258442
6.2,0.9398028353813768,0.6449635900646881,0.018671633856687127
6.25,0.9398847996851701,0.6449410938244201,0.01859835260349349
6.300000000000001,0.9399671377704871,0.6449257478896654,0.018525245645524723
6.3500000000000005,0.9400497292829976,0.6449175818110621,0.01845235317088239
6.4,0.9401324534941417,0.6449166157084777,0.018379715391472436
6.45,0.9402151893691512,0.6449228594078381,0.018307372470456086
6.5,0.9402978157216245,0.6449363123664107,0.018235364418370096
6.550000000000001,0.940380211381101,0.644956963452246,0.018163730976219303
6.6000000000000005,0.9404622553408437,0.6449847916746689,0.01809251153522072
6.65,0.9405438269122857,0.6450197657811403,0.018021745023435717
6.7,0.9406248058817436,0.6450618441519085,0.017951469801763244
6.75,0.9407050726238068,0.6451109756240223,0.017881723611319542
6.800000000000001,0.9407845083824756,0.6451670975027615,0.017812543344934352
6.8500000000000005,0.9408629953130103,0.6452301379026026,0.01774396508897218
6.9,0.9409404166671963,0.6453000149761642,0.01767602398669977
6.95,0.9410166569565876,0.6453766369497961,0.01760875414538186
7,0.9410916021493599,0.6454599020305279,0.01754218852268107
7.050000000000001,0.9411651397189741,0.6455496992009021,0.017476358928520046
7.1000000000000005,0.9412371588546654,0.6456459079452208,0.017411295902757376
7.15,0.9413075506340607,0.6457483982602295,0.017347028628833496
7.2,0.941376208026487,0.6458570315162866,0.017283584971586368
7.25,0.941443026448481,0.64597165877305,0.01722099113340401
7.300000000000001,0.9415079034887476,0.646092123029231,0.017159271902612835
7.3500000000000005,0.941570739203259,0.6462182586254389,0.01709845049255373
7.4,0.9416314362776026,0.6463498913967719,0.017038548486404476
7.45,0.9416899001592858,0.6464868389479806,0.01697958580689229
7.5,0.9417460391996744,0.6466289108833775,0.016921580682942947
7.550000000000001,0.941799764794224,0.6467759090469172,0.016864549622035818
7.6000000000000005,0.9418509915202893,0.6469276277735221,0.016808507388488794
7.65,0.9418996372722928,0.6470838541516638,0.016753466987699493
7.7,0.9419456233940459,0.6472443682969145,0.016699439656331548
7.75,0.9419888748079879,0.6474089436362406,0.01664643485841279
7.800000000000001,0.9420293201411095,0.6475773472027773,0.016594460287283914
7.8500000000000005,0.9420668918473152,0.6477493399407876,0.016543521873307862
7.9,0.9421015263259814,0.6479246770204837,0.016493623797223182
7.95,0.9421331640364587,0.6481031081623538,0.016444768508997572
8,0.942161749608265,0.6482843779706152,0.016396956752011613
8.05,0.942187231946715,0.6484682262753757,0.0163501875923777
8.1,0.9422095643337312,0.6486543884830644,0.016304458453174797
8.15,0.942228704523581,0.6488425959346635,0.016259765153356656
8.200000000000001,0.942244614830467,0.6490325762591697,0.01621610194959911
8.25,0.9422572622217338,0.649224053779691,0.016173461587772234
8.3,0.9422666183899634,0.6494167498664687,0.016131835351228765
8.35,0.942272659825,0.6496103833161124,0.016091213114952534
8.4,0.9422753678836031,0.6498046707526167,0.016051583404867283
8.450000000000001,0.9422747288488399,0.649999327019015,0.016012933458312218
8.5,0.9422707339835561,0.6501940655778322,0.015975249287725497
8.55,0.9422633795767644,0.6503885989103728,0.015938515745561616
8.6,0.9422526669810932,0.6505826389095474,0.015902716589615753
8.65,0.9422386026469335,0.6507758973016285,0.015867834553836713
8.700000000000001,0.9422211981458882,0.6509680860494245,0.015833851416933532
8.75,0.942200470186847,0.6511589177471689,0.015800748069884695
8.8,0.942176440626163,0.6513481060677143,0.01576850459252372
8.85,0.9421491364665767,0.6515353661428984,0.01573710031855845
8.9,0.9421185898497515,0.6517204149671818,0.015706513903996407
8.950000000000001,0.9420848380411575,0.6519029718188559,0.015676723397955953
9,0.9420479234056688,0.6520827586641029,0.015647706309457325
9.05,0.942007893374484,0.6522595005644376,0.01561943967347363
9.1,0.9419648004044574,0.6524329260778498,0.015591900114521683
9.15,0.941918701928971,0.6526027676477638,0.015565063906321053
9.200000000000001,0.9418696602985012,0.6527687620169298,0.015538907033533425
9.25,0.941817742713735,0.6529306506174453,0.015513405247362184
9.3,0.9417630211498401,0.6530881799618924,0.015488534118843074
9.35,0.9417055722719678,0.653241102031757,0.015464269089059415
9.4,0.9416454773420668,0.6533891746623771,0.015440585515973076
9.450000000000001,0.9415828221170343,0.6535321619241978,0.015417458717705692
9.5,0.9415176967382393,0.6536698345001679,0.015394864012131717
9.55,0.9414501956165146,0.6538019700470912,0.015372776751533996
9.600000000000001,0.9413804172935978,0.6539283535993283,0.015351172357791957
9.65,0.9413084643141786,0.6540487779061575,0.015330026347824485
9.700000000000001,0.94123444308338,0.6541630437873618,0.015309314357069179
9.75,0.9411584637105889,0.65427096050027,0.015289012160767553
9.8,0.9410806398495584,0.6543723460866844,0.015269095689860977
9.850000000000001,0.9410010885286534,0.6544670277184923,0.015249541043230752
9.9,0.940919929975732,0.6545548420335193,0.015230324496359634
9.950000000000001,0.9408372874388938,0.6546356354558707,0.015211422505683815
10,0.9407532869889736,0.6547092645322825,0.015192811710506349
10.05,0.9406680573232163,0.6547755962416203,0.015174468930892419
10.100000000000001,0.9405817296197531,0.6548345086079804,0.015156371167605192
10.15,0.9404944371676043,0.654885890234423,0.015138495582191927
10.200000000000001,0.9404063152512763,0.6549296410307176,0.015120819492815825
10.25,0.9403175009603169,0.654965672631089,0.015103320364057022
10.3,0.9402281328353216,0.654993907760816,0.01508597578091617
10.350000000000001,0.9401383509474858,0.6550142828545878,0.015068763458357521
10.4,0.9400482962824906,0.6550267456833946,0.015051661196131653
10.450000000000001,0.9399581106563605,0.6550312565187442,0.015034646867699886
10.5,0.9398679364732943,0.6550277883919859,0.015017698402138692
10.55,0.9397779164653235,0.6550163275445183,0.015000793763396992
10.600000000000001,0.939688193429216,0.6549968726637451,0.014983910928557932
10.65,0.9395989099879788,0.6549694355326343,0.014967027867726137
10.700000000000001,0.9395102083398809,0.6549340412939934,0.014950122525662047
10.75,0.9394222300457341,0.654890727509012,0.014933172805374642
10.8,0.9393351156385155,0.6548395468539585,0.01491615654292382
10.850000000000001,0.9392490044818432,0.6547805641806793,0.014899051504641771
10.9,0.9391640344926461,0.6547138575918817,0.014881835368128225
10.950000000000001,0.9390803418798841,0.6546395184590674,0.014864485712876643
11,0.9389980608357344,0.6545576516046602,0.014846980010934027
11.05,0.938917323438372,0.6544683742679138,0.014829295630676345
11.100000000000001,0.938838259331824,0.6543718164925276,0.014811409830592828
11.15,0.9387609954628711,0.654268121114631,0.014793299761440512
11.200000000000001,0.9386856560628796,0.6541574425913826,0.014774942480470161
11.25,0.9386123618428323,0.6540399492418271,0.01475631494258108
11.3,0.9385412303854893,0.6539158201706808,0.014737394042138993
11.350000000000001,0.9384723757247958,0.6537852460155176,0.014718156620852707
11.4,0.9384059081217533,0.6536484286694219,0.014698579492036772
11.450000000000001,0.9383419338893055,0.6535055808277428,0.014678639470730614
11.5,0.9382805552096531,0.6533569255845477,0.014658313407088059
11.55,0.9382218699604457,0.653202696006422,0.014637578224396564
11.600000000000001,0.938165971550953,0.6530431346835758,0.014616410961519275
11.65,0.9381129487685664,0.6528784932598595,0.014594788819645202
11.700000000000001,0.9380628856359043,0.6527090319437568,0.01457268921320248
11.75,0.9380158612787688,0.6525350190023449,0.014550089824747198
11.8,0.9379719498051468,0.6523567302402665,0.014526968663604579
11.850000000000001,0.9379312201953984,0.6521744484657678,0.014503304128004909
11.9,0.9378937362037268,0.6519884629458469,0.014479075070424079
11.950000000000001,0.9378595562735907,0.6517990688707432,0.014454260863584721
12,0.9378287334537577,0.6516065667421184,0.014428841477570392
12.05,0.9378013153406322,0.6514112618464826,0.014402797547743332
12.100000000000001,0.9377773440255864,0.6512134636939002,0.014376110448656769
12.15,0.9377568560495699,0.6510134854301922,0.014348762372300927
12.200000000000001,0.9377398823723754,0.6508116432705928,0.01432073640456212
12.25,0.9377264483520354,0.6506082559282812,0.014292016603148355
12.3,0.9377165737341595,0.6504036440521275,0.014262588074631533
12.350000000000001,0.937710272652774,0.6501981296828516,0.014232437049278106
12.4,0.9377075536389724,0.6499920356764222,0.014201550960221363
12.450000000000001,0.9377084196408555,0.6497856851636854,0.014169918517166612
12.5,0.9377128680511772,0.6495794010296397,0.014137529776780199
12.55,0.9377208907477366,0.6493735053335365,0.014104376219968734
12.600000000000001,0.9377324741383306,0.6491683188272835,0.014070450814239596
12.65,0.9377475992146517,0.6489641604525297,0.014035748077399731
12.700000000000001,0.9377662416155672,0.6487613468245,0.014000264140952111
12.75,0.9377883716971672,0.6485601917486941,0.013963996806426434
12.8,0.9378139546107065,0.648361005743596,0.013926945598042959
12.850000000000001,0.937842950386047,0.6481640955801808,0.01388911181034027
12.9,0.9378753140202238,0.6479697638467038,0.013850498549039063
12.950000000000001,0.9379109955768632,0.6477783084937114,0.013811110770297282
13,0.9379499402878183,0.6475900224174687,0.013770955311284371
13.05,0.9379920885337515,0.6474051928842686,0.013730040968491196
13.100000000000001,0.9380373762798845,0.6472241015342162,0.013688378383009613
13.15,0.9380857349965643,0.647047023776498,0.013645980134091885
13.200000000000001,0.9381370917160552,0.6468742283455382,0.013602860770972856
13.25,0.9381913692246978,0.646705977015525,0.013559036785687026
13.3,0.9382484861931895,0.6465425242617814,0.013514526605233937
13.350000000000001,0.9383083573102704,0.6463841169353366,0.01346935057682084
13.4,0.9383708934195749,0.646230993951248,0.013423530946151669
13.450000000000001,0.9384360018864711,0.6460833865160704,0.013377091713412389
13.5,0.9385035859925862,0.6459415161896616,0.013330058974732583
13.55,0.938573545926039,0.6458055963926809,0.013282460457283969
13.600000000000001,0.9386457786008704,0.6456758315070261,0.013234325632037221
13.65,0.9387201777873939,0.6455524165741522,0.013185685668628403
13.700000000000001,0.9387966342879933,0.6454355371157317,0.013136573360355345
13.75,0.938875036091453,0.6453253689188175,0.0130870230551726
13.8,0.938955268528519,0.6452220778325467,0.013037070580708337
13.850000000000001,0.9390372144289587,0.6451258195779804,0.01298675316346323
13.9,0.9391207542800758,0.6450367395710689,0.01293610934244228
13.950000000000001,0.9392057663323851,0.6449549724612443,0.012885178908077341
14,0.9392921269046123,0.6448806427150233,0.012834002725245394
14.05,0.9393797104531385,0.6448138640445328,0.012782622683127458
14.100000000000001,0.9394683897054358,0.6447547391365507,0.012731081606903403
14.15,0.9395580359463763,0.644703360371369,0.012679423082781908
14.200000000000001,0.9396485188721561,0.6446598075103107,0.012627691510235108
14.25,0.9397397071244398,0.6446241500299302,0.012575931793037018
14.3,0.939831468304221,0.6445964461475193,0.012524189299785882
14.350000000000001,0.9399236691337953,0.6445767426876904,0.012472509747853858
14.4,0.9400161756347313,0.6445650751012341,0.012420939075956466
14.450000000000001,0.9401088532961722,0.6445614674298172,0.012369523321424816
14.5,0.9402015672435714,0.6445659322813059,0.012318308496816673
14.55,0.9402941824078128,0.6445784708175905,0.012267340466381194
14.600000000000001,0.9403865636947286,0.6445990727550971,0.012216664822840824
14.65,0.9404785761549423,0.6446277163779242,0.01216632676497589
14.700000000000001,0.9405700851539838,0.6446643685636569,0.0121163709764904
14.75,0.9406609565426141,0.6447089848219028,0.012066841506633137
14.8,0.9407510568272943,0.6447615093456008,0.012017781653040953
14.850000000000001,0.940840253340729,0.6448218750751605,0.011969233847261758
14.9,0.9409284144469983,0.6448900034683902,0.011921239512525836
14.950000000000001,0.941015409634731,0.6449658053628655,0.011873839029236007
15,0.9411011097267169,0.6450491806131768,0.011827071589858199
15.05,0.9411853870642065,0.6451400180526387,0.011780975086140988
15.100000000000001,0.9412681155549384,0.6452381964426757,0.011735586115248045
15.15,0.9413491711772184,0.6453435824513735,0.011690939613034192
15.200000000000001,0.9414284318044389,0.6454560332153075,0.01164706906584271
15.25,0.9415057774879453,0.6455753955933637,0.011604006326054387
15.3,0.9415810906383976,0.6457015062860166,0.011561781529552213
15.350000000000001,0.9416542562579294,0.6458341918318945,0.01152042298697455
15.4,0.9417251619216193,0.6459732694958399,0.011479957250800355
15.450000000000001,0.9417936980434141,0.6461185470767262,0.011440408988633943
15.5,0.941859758072547,0.6462698230061124,0.011401800912768989
15.55,0.9419232384183458,0.646426887286835,0.011364153889318144
15.600000000000001,0.9419840392417614,0.6465895199420549,0.011327486510137486
15.65,0.9420420639332674,0.6467574933253499,0.011291815500060028
15.700000000000001,0.9420972195075898,0.6469305716213328,0.011257155540729188
15.75,0.9421494167763609,0.6471085110958458,0.011223519246755246
15.8,0.9421985704754178,0.6472910604644546,0.011190917175686807
15.850000000000001,0.9422445994073325,0.6474779612169247,0.01115935783247722
15.9,0.9422874265809846,0.647668947952122,0.011128847680741181
15.950000000000001,0.94232697934722,0.6478637487240742,0.011099391160874739
16,0.9423631895302762,0.6480620853990114,0.01107099071487306
16.05,0.9423959935547062,0.6482636740228773,0.011043646817629423
16.1,0.9424253325674948,0.6484682251988475,0.011017358014476748
16.150000000000002,0.9424511525550684,0.6486754444743456,0.010992120964701237
16.2,0.9424734044548926,0.6488850327370077,0.010967930490728897
16.25,0.9424920442613586,0.6490966866190105,0.010944779632658025
16.3,0.9425070331225471,0.6493100988955394,0.010922659705780283
16.35,0.9425183374430509,0.64952495894203,0.010901560370256686
16.400000000000002,0.9425259289633002,0.649740953130941,0.010881469695352173
16.45,0.9425297848386546,0.6499577652574067,0.010862374230765052
16.5,0.9425298877156771,0.65017507698869,0.010844259084061031
16.55,0.9425262257968692,0.6503925683022485,0.010827107998734426
16.6,0.9425187928986384,0.6506099179327813,0.010810903435698927
16.650000000000002,0.9425075885012509,0.6508268038171404,0.010795626655721768
16.7,0.9424926177886852,0.6510429035309944,0.010781257801639322
16.75,0.9424738916845503,0.6512578947568375,0.010767775986965586
16.8,0.9424514268759954,0.6514714557301945,0.010755159380982985
16.85,0.9424252458293066,0.6516832656757059,0.010743385291905959
16.900000000000002,0.9423953767984681,0.6518930052999196,0.010732430260589999
16.95,0.942361853821423,0.6521003572092426,0.010722270139342988
17,0.9423247167089233,0.6523050063526132,0.010712880174338581
17.05,0.942284011024602,0.6525066404826526,0.010704235090348915
17.1,0.9422397880546513,0.6527049505970047,0.010696309169894655
17.150000000000002,0.9421921047676574,0.6528996313826065,0.010689076330844791
17.2,0.9421410237658966,0.6530903816525017,0.010682510200480305
17.25,0.9420866132271446,0.6532769047688096,0.01067658418417769
17.3,0.9420289468346645,0.6534589090926073,0.010671271535881455
17.35,0.9419681036989442,0.6536361084076403,0.010666545420641856
17.400000000000002,0.9419041682694167,0.6538082223453575,0.010662378973760751
17.45,0.9418372302362816,0.6539749768073195,0.010658745355648024
17.5,0.941767384422513,0.6541361043844107,0.010655617802039611
17.55,0.941694730666072,0.6542913447728673,0.01065296966939959
17.6,0.9416193736923517,0.6544404451872079,0.010650774475363419
17.650000000000002,0.9415414229815549,0.6545831607569274,0.010649005933002335
17.7,0.9414609926090589,0.6547192549713515,0.010647637984289348
17.75,0.9413782010981494,0.6548485000535159,0.010646644822647162
17.8,0.9412931712560088,0.6549706773561781,0.010646000912296867
17.85,0.9412060299940272,0.6550855777726069,0.010645681004240957
17.900000000000002,0.9411169081438483,0.6551930021277153,0.0106456601457088
17.95,0.9410259402620269,0.6552927615703892,0.010645913684774602
18,0.9409332644284514,0.6553846779572934,0.010646417270527056
18.05,0.9408390220399032,0.6554685842220958,0.010647146848031499
18.1,0.940743357582469,0.6555443247654199,0.010648078649497326
18.150000000000002,0.9406464184051422,0.655611755817002,0.010649189180958139
18.2,0.9405483545472335,0.6556707461452528,0.010650455212076118
18.25,0.9404493183228365,0.6557211765427534,0.010651853738469372
18.3,0.9403494641801503,0.6557629406700857,0.010653361967389564
18.35,0.9402489484787245,0.6557959455487484,0.010654957294983874
18.400000000000002,0.9401479290929686,0.6558201108576167,0.010656617263410047
18.45,0.9400465654685395,0.6558353719399309,0.010658319561720978
18.5,0.9399450179478345,0.6558416771151055,0.010660041959226726
18.55,0.9398434476569261,0.6558389890264998,0.010661762282672124
18.6,0.9397420162232583,0.6558272849554309,0.010663458383967263
18.650000000000002,0.9396408854693601,0.6558065573549423,0.010665108103392695
18.7,0.9395402171196701,0.6557768129856046,0.010666689237831208
18.75,0.9394401725157766,0.655738073674019,0.010668179505057815
18.8,0.939340912322283,0.6556903766252454,0.010669556512084115
18.85,0.9392425962934867,0.655633773345227,0.010670797733368086
18.900000000000002,0.9391453827836233,0.6555683327485493,0.010671880455055774
18.95,0.9390494286232719,0.6554941377711015,0.010672781782905613
19,0.9389548887827175,0.6554112866037729,0.010673478606319108
19.05,0.9388619160685545,0.6553198927030612,0.010673947580348979
19.1,0.9387706607630287,0.6552200849855546,0.010674165106176256
19.150000000000002,0.938681270525653,0.6551120066215138,0.010674107339720915
19.200000000000003,0.938593890016924,0.6549958154579952,0.01067375017526096
19.25,0.9385086605940073,0.6548716839783677,0.010673069243188787
19.3,0.938425720306692,0.654739797932102,0.010672039934888761
19.35,0.9383452029348075,0.6546003588574484,0.010670637363254569
19.400000000000002,0.9382672384870687,0.6544535805268659,0.010668836441548464
19.450000000000003,0.9381919527056355,0.6542996897610189,0.010666611881980748
19.5,0.9381194668131355,0.6541389260676164,0.010663938224409331
19.55,0.9380498973195913,0.6539715410780934,0.01066078987469193
19.6,0.9379833558205195,0.6537977980399615,0.01065714114674086
19.650000000000002,0.9379199488063067,0.6536179712827634,0.010652966310754224
19.700000000000003,0.93785977748413,0.6534323456581856,0.010648239647345169
19.75,0.9378029376127984,0.6532412159567264,0.010642935507383893
19.8,0.9377495193554773,0.6530448863238573,0.010637028375169494
19.85,0.9376996071270798,0.6528436695825472,0.01063049294506682
19.900000000000002,0.9376532794809213,0.6526378866388878,0.010623304192154907
19.950000000000003,0.9376106089989356,0.6524278658417143,0.010615437451430992
20,0.9375716621888698,0.6522139423054221,0.010606868503892832
20.05,0.93753649940144,0.6519964572487659,0.010597573663751744
20.1,0.9375051747597963,0.6517757573213805,0.010587529869936092
20.150000000000002,0.9374777361021677,0.6515521939358345,0.010576714778991286
20.200000000000003,0.9374542249403965,0.6513261226157188,0.010565106858265347
20.25,0.9374346764257269,0.6510979023010445,0.010552685486660896
20.3,0.9374191193315781,0.650867894692112,0.010539431051657165
20.35,0.9374075760475369,0.6506364636141015,0.010525325044531367
20.400000000000002,0.9374000625846908,0.6504039743061889,0.010510350167842976
20.450000000000003,0.9373965885942943,0.6501707928276037,0.010494490425706028
20.5,0.937397157395964,0.6499372854356891,0.010477731218724104
20.55,0.9374017660164906,0.6497038179456959,0.010460059441346963
20.6,0.937410405239562,0.6494707551288239,0.010441463572602687
20.650000000000002,0.9374230596656777,0.6492384601160902,0.010421933764832162
20.700000000000003,0.9374397077800741,0.6490072938216997,0.010401461927933337
20.75,0.9374603220287917,0.6487776143964826,0.010380041806939636
20.8,0.9374848689064798,0.6485497766555124,0.010357669060980889
20.85,0.9375133090496341,0.6483241315524075,0.010334341332141441
20.900000000000002,0.9375455971815272,0.6481010255217915,0.010310058367696473
20.950000000000003,0.9375816826152825,0.6478808003072282,0.010284821932641477
21,0.9376215091289226,0.6476637922987545,0.010258635948445302
21.05,0.9376650150064934,0.6474503320032735,0.010231506564889286
21.1,0.9377121332443766,0.6472407436446006,0.010203442168990363
21.150000000000002,0.9377627916833824,0.6470353447292756,0.010174453414002454
21.200000000000003,0.9378169131454774,0.646834445628073,0.010144553240505328
21.25,0.9378744155748497,0.6466383491737917,0.010113756889353835
21.3,0.9379352121831362,0.6464473502753209,0.010082081906255352
21.35,0.9379992115984566,0.6462617355478474,0.01004954813784276
21.400000000000002,0.9380663180179304,0.6460817829590592,0.010016177719147099
21.450000000000003,0.938136431363379,0.645907761491185,0.009981995052417052
21.5,0.9382094476919703,0.6457399314122082,0.009947026639210712
21.55,0.9382852585261082,0.6455785420989706,0.00991130149314356
21.6,0.9383637519561675,0.645423833757104,0.009874850587981487
21.650000000000002,0.9384448124411948,0.6452760364167727,0.009837706995780888
