time,e,omega,d
187.55,3.4573562354538284e-7,2.7200537632196147e-16,24295668.913789358
187.60000000000002,3.4346128201289435e-7,6.564930240056243e-19,24401585.225525662
187.65,3.412019017081608e-7,-2.536376003335169e-16,24507963.27677329
187.70000000000002,3.3895738421221627e-7,5.483236884620456e-17,24614805.080474216
187.75,3.367276317535262e-7,-1.746681851308636e-16,24722112.658345535
187.8,3.345125472037185e-7,1.2585317493356015e-16,24829888.04091821
187.85000000000002,3.323120340733611e-7,-2.475015451219292e-16,24938133.267575074
187.9,3.301259965077553e-7,7.788788335161442e-16,25046850.386589594
187.95000000000002,3.279543392827566e-7,2.361339852361275e-16,25156041.455164827
188,3.257969678006355e-7,-1.7662212603421805e-17,25265708.5394719
188.05,3.236537880859465e-7,-2.5521261787326604e-16,25375853.714689612
188.10000000000002,3.215247067814437e-7,3.638818418604387e-17,25486479.065043263
188.15,3.1940963114400996e-7,-1.770769604159189e-16,25597586.683844287
188.20000000000002,3.1730846904061373e-07,1.0672287136765245e-16,25709178.67353004
188.25,3.152211289443038e-7,-2.425173894608971e-16,25821257.145703148
188.3,3.1314751993021314e-7,7.273495236049499e-16,25933824.22117198
188.35000000000002,3.110875516716065e-7,7.415967158929804e-16,26046882.02999031
188.4,3.0904113443594203e-7,9.729308911919555e-16,26160432.71149784
188.45000000000002,3.070081790809589e-7,4.218856010908645e-16,26274478.41436085
188.5,3.049885970508027e-7,1.432138984028942e-15,26389021.29661243
188.55,3.029823003721586e-7,7.86260575126802e-16,26504063.52569382
188.60000000000002,3.009892016504272e-7,4.474063390370201e-16,26619607.278494965
188.65,2.990092140659142e-7,1.3671595213097138e-16,26735654.741395906
188.70000000000002,2.97042251370045e-7,3.939516816496487e-16,26852208.110308357
188.75,2.950882278816158e-7,1.2835865874758433e-16,26969269.590716787
188.8,2.931470584830523e-7,3.8915687926366822e-16,27086841.397720687
188.85000000000002,2.9121865861670964e-7,-1.0855352725473202e-17,27204925.75607601
188.9,2.8930294428118573e-7,9.731435070539063e-16,27323524.90023749
188.95000000000002,2.87399832027659e-7,4.136750511623028e-16,27442641.0744011
189,2.8550923895626103e-7,1.4190252524988588e-16,27562276.532546066
189.05,2.836310827124566e-7,-1.112618434932472e-16,27682433.53847805
189.10000000000002,2.817652814834637e-7,1.5941688042459512e-16,27803114.365871523
189.15,2.799117539946868e-7,-6.571265022590847e-17,27924321.29831297
189.20000000000002,2.780704195061734e-7,2.0103242311230761e-16,28046056.629344314
189.25,2.76241197809104e-7,-1.5462291169094505e-16,28168322.66250586
189.3,2.7442400922229027e-7,7.912435937994785e-16,28291121.711380407
189.35000000000002,2.72618774588711e-7,7.964200573097207e-16,28414456.099636547
189.4,2.708254152720612e-7,1.016622006235902e-15,28538328.161072858
189.45000000000002,2.6904385315332327e-7,4.666150373261088e-16,28662740.239662256
189.5,2.672740106273717e-7,1.4562977445597036e-15,28787694.689595863
189.55,2.6551581059958424e-7,8.1436283581797615e-16,28913193.87532814
189.60000000000002,2.6376917648249063e-7,4.756777128557409e-16,29039240.171621095
189.65,2.620340321924337e-7,1.6531227360310602e-16,29165835.96358946
189.70000000000002,2.6031030214625164e-7,4.15207776595781e-16,29292983.646746036
189.75,2.585979112579931e-7,1.5022011527431626e-16,29420685.6270465
189.8,2.568967849356382e-7,4.0444449830034396e-16,29548944.32093553
189.85000000000002,2.5520684907785643e-7,7.688711687273457e-18,29677762.155392017
189.9,2.535280300707755e-7,9.753585924404374e-16,29807141.567975204
189.95000000000002,2.518602547847721e-7,4.219958027993532e-16,29937085.00687103
190,2.50203450571293e-7,1.5242632797077435e-16,30067594.930937953
190.05,2.4855754525968276e-7,-9.859940530336704e-17,30198673.809754048
190.10000000000002,2.469224671540467e-7,1.6687124909553455e-16,30330324.123663243
190.15,2.4529814503012494e-7,-5.618631821756691e-17,30462548.36382245
190.20000000000002,2.436845081321871e-7,2.057031914195322e-16,30595349.032248948
190.25,2.420814861699564e-7,-1.4574440573211723e-16,30728728.641867198
190.3,2.4048900931554117e-7,7.85740125298398e-16,30862689.716557004
190.35000000000002,2.389070082003985e-7,7.901429494420001e-16,30997234.791200712
190.4,2.3733541391231064e-7,1.0065656620982518e-15,31132366.41173144
190.45000000000002,2.3577415799238009e-7,4.639174600932516e-16,31268087.13518146
190.5,2.3422317243205386e-7,1.4389050473644335e-15,31404399.529730063
190.55,2.3268238967015394e-7,8.057711511775465e-16,31541306.17475275
190.60000000000002,2.3115174258994055e-7,4.715808500238497e-16,31678809.660869524
190.65,2.2963116451618568e-7,1.653476139734727e-16,31816912.58999412
190.70000000000002,2.2812058921226624e-7,4.113657748565821e-16,31955617.5753835
190.75,2.266199508772848e-7,1.499316460209598e-16,32094927.24168672
190.8,2.2512918414319662e-7,4.002809843598373e-16,32234844.224995267
190.85000000000002,2.236482240719678e-7,9.02842898838268e-18,32375371.172892347
190.9,2.221770061527443e-7,9.62624300114791e-16,32516510.744503245
190.95000000000002,2.2071546629903924e-7,4.1705850551281233e-16,32658265.610545877
191,2.192635408459472e-7,1.5122735433158798e-16,32800638.45338077
191.05,2.1782116654736423e-7,-9.631043293455034e-17,32943631.967062443
191.10000000000002,2.163882805732386e-7,1.6524254540148483e-16,33087248.857389856
191.15,2.149648205068315e-7,-5.4702349513284854e-17,33231491.841957808
191.20000000000002,2.1355072434199576e-7,2.0334427767678717e-16,33376363.650208645
191.25,2.1214593048048046e-7,-1.4811602825766723e-16,33521867.02348332
191.3,2.1075037772924123e-7,2.3870553503660187e-16,33668004.71507393
191.35000000000002,2.0936400529778037e-7,-8.480238769849868e-16,33814779.4902752
191.4,2.079867527954963e-7,-2.703859167701231e-16,33962194.12643712
191.45000000000002,2.0661856022905076e-7,-3.373449834539939e-19,34110251.41301772
191.5,2.0525936799976075e-7,2.527405271486905e-16,34258954.15163524
191.55,2.039091169009962e-7,-5.4333054563698713e-17,34408305.15612186
191.60000000000002,2.0256774811560663e-7,1.7407464668356963e-16,34558307.25257633
191.65,2.0123520321335633e-7,-1.2507974510339807e-16,34708963.27941772
191.70000000000002,1.9991142414837717e-7,2.4652205439997044e-16,34860276.08743937
191.75,1.9859635325664524e-7,-7.751219387933484e-16,35012248.539862216
191.8,1.9728993325346308e-7,-2.3490980253385317e-16,35164883.512389705
191.85000000000002,1.9599210723096954e-7,1.769484073112271e-17,35318183.893261574
191.9,1.9470281865565858e-7,2.541307749708346e-16,35472152.583308764
191.95000000000002,1.9342201136591454e-7,-3.613076786981663e-17,35626792.496008575
192,1.9214962956957078e-7,1.763345864333659e-16,35782106.55753921
192.05,1.9088561784147362e-7,-1.0615946509208031e-16,35938097.7068358
192.10000000000002,1.8962992112107305e-7,2.414542488145174e-16,36094768.895645425
192.15,1.8838248471002207e-7,-7.239258342299154e-16,36252123.08858326
192.20000000000002,1.8714325426979192e-7,-7.381134244524474e-16,36410163.26318889
192.25,1.859121758193102e-7,-9.683812578313545e-16,36568892.40998204
192.3,1.8468919573260341e-7,-4.1989424006776673e-16,36728313.53251992
192.35000000000002,1.8347426073646636e-7,-1.4254709882338683e-15,36888429.64745339
192.4,1.8226731790813913e-7,-7.825890590507541e-16,37049243.78458431
192.45000000000002,1.81068314673e-7,-4.453082181279595e-16,37210758.98692318
192.5,1.7987719880227977e-7,-1.3606037551885247e-16,37372978.310746044
192.55,1.786939184107814e-7,-3.9210686304541158e-16,37535904.82565308
192.60000000000002,1.7751842195462464e-7,-1.2774675508855244e-16,37699541.61462606
192.65,1.7635065822899866e-7,-3.8733866350129054e-16,37863891.77408688
192.70000000000002,1.7519057636592953e-7,1.0818406328788013e-17,38028958.41395654
192.75,1.740381258320692e-7,-9.68623089727797e-16,38194744.65771327
192.8,1.7289325642648888e-7,-4.117480854132972e-16,38361253.642452404
192.85000000000002,1.7175591827849696e-7,-1.4123588944690472e-16,38528488.518945076
192.9,1.7062606184546445e-7,1.1075446709390324e-16,38696452.451698124
192.95000000000002,1.695036379106652e-7,-1.5867116445086659e-16,38865148.619014286
193,1.6838859758113637e-7,6.541449063583904e-17,39034580.21305161
193.05,1.6728089228554368e-7,-2.0009552172510603e-16,39204750.43988469
193.10000000000002,1.6618047377206994e-7,1.539114457606328e-16,39375662.51956463
193.15,1.6508729410631122e-7,-7.875737061259888e-16,39547319.68618026
193.20000000000002,1.6400130566918727e-7,-7.927267399107971e-16,39719725.18791963
193.25,1.629224611548713e-7,-1.0119089878236326e-15,39892882.287130795
193.3,1.6185071356872437e-7,-4.644504091900047e-16,40066794.260384336
193.35000000000002,1.6078601622525282e-7,-1.449548728430556e-15,40241464.39853464
193.4,1.597283227460726e-7,-8.105879010419487e-16,40416896.006782524
193.45000000000002,1.5867758705788734e-7,-4.734719748078419e-16,40593092.404738024
193.5,1.576337633904855e-7,-1.6454454958200817e-16,40770056.92648253
193.55,1.565968062747419e-7,-4.132826454371203e-16,40947792.92063269
193.60000000000002,1.5556667054064117e-7,-1.4952272601217033e-16,41126303.75040307
193.65,1.5454331131530844e-7,-4.0256962150299817e-16,41305592.79367004
193.70000000000002,1.5352668402105289e-7,-7.651900228903068e-18,41485663.44303612
193.75,1.5251674437342995e-7,-9.708394875821694e-16,41666519.10589329
193.8,1.5151344837930776e-7,-4.200400920030069e-16,41848163.20448847
193.85000000000002,1.5051675233495473e-7,-1.5171938161237271e-16,42030599.17598742
193.9,1.4952661282413413e-7,9.814346166997335e-17,42213830.47254015
193.95000000000002,1.485429867162112e-7,-1.6609759144896745e-16,42397860.56134654
194,1.4756583116427826e-7,5.592666579099286e-17,42582692.92472123
194.05,1.4659510360328384e-7,-2.047498303153623e-16,42768331.060160354
194.10000000000002,1.4563076174818242e-7,1.4506979512301127e-16,42954778.480406955
194.15,1.4467276359209085e-7,-7.821002760210035e-16,43142038.71351779
194.20000000000002,1.4372106740445693e-7,-7.864827903756719e-16,43330115.30293044
194.25,1.427756317292453e-7,-1.0019030891420284e-15,43519011.807529554
194.3,1.418364153831274e-7,-4.617683714674287e-16,43708731.80171509
194.35000000000002,1.4090337745369114e-7,-1.43224013605428e-15,43899278.875469185
194.4,1.3997647729765735e-7,-8.020387505210416e-16,44090656.63442444
194.45000000000002,1.3905567453910763e-7,-4.693963086748065e-16,44282868.69993241
194.5,1.381409290677293e-7,-1.6458147570815209e-16,44475918.70913143
194.55,1.372322010370639e-7,-4.0946020030755755e-16,44669810.31501627
194.60000000000002,1.363294508627752e-7,-1.4923696916251138e-16,44864547.186506525
194.65,1.3543263922092343e-7,-3.984268236033559e-16,45060133.00851634
194.70000000000002,1.3454172704625062e-7,-8.986395120304673e-18,45256571.4820245
194.75,1.3365667553048258e-7,-9.581657980091907e-16,45453866.32414364
194.8,1.3277744612063433e-7,-4.1512675192633403e-16,45652021.268191546
194.85000000000002,1.319040005173343e-7,-1.5052675577185843e-16,45851040.06376092
194.9,1.3103630067315438e-7,9.586457105580395e-17,46050926.47679076
194.95000000000002,1.3017430879095112e-7,-1.6447708517369164e-16,46251684.28963792
195,1.2931798732222285e-7,5.4449150837275993e-17,46453317.30114787
195.05,1.2846729896547e-7,-2.0240240600096288e-16,46655829.3267275
195.10000000000002,1.2762220666457372e-7,1.4743018636438639e-16,46859224.19841656
195.15,1.267826736071802e-7,-2.375999389767809e-16,47063505.764960445
195.20000000000002,1.259486632230958e-7,8.440967213955066e-16,47268677.89188344
195.25,1.2512013918269725e-7,2.6913382632200944e-16,47474744.461560994
195.3,1.2429706539534542e-7,3.3582199311114833e-19,47681709.37329417
195.35000000000002,1.2347940600781643e-7,-2.5157004112727977e-16,47889576.543382555
195.4,1.2266712540273854e-7,5.408146998132738e-17,48098349.90519876
195.45000000000002,1.2186018819703924e-7,-1.7326847385237268e-16,48308033.40926319
195.5,1.2105855924040715e-7,1.2450054002020702e-16,48518631.02331798
195.55,1.2026220361375726e-7,-2.453804005706736e-16,48730146.732402995
195.60000000000002,1.1947108662771298e-7,7.715325397927195e-16,48942584.53893043
195.65,1.1868517382109378e-7,2.33822011419086e-16,49155948.46276091
195.70000000000002,1.1790443095941267e-7,-1.761290497337291e-17,49370242.5412799
195.75,1.1712882403338799e-7,-2.529539568585499e-16,49585470.829473205
195.8,1.1635831925745854e-7,3.596345389988137e-17,49801637.40000483
195.85000000000002,1.1559288306831487e-7,-1.7551802428634052e-16,50018746.343293004
195.9,1.1483248212343599e-7,1.0566788024859363e-16,50236801.767588064
195.95000000000002,1.1407708329963562e-7,-2.4033614892387676e-16,50455807.79905053
196,1.133266536916224e-7,7.205736772489298e-16,50675768.58182832
196.05,1.1258116061056314e-7,7.3469559668615e-16,50896688.278136164
196.10000000000002,1.1184057158266174e-7,9.63897146135764e-16,51118571.068333484
196.15,1.1110485434774347e-7,4.179499073679248e-16,51341421.15100386
196.20000000000002,1.1037397685784839e-7,1.4188703942658005e-15,51565242.74303489
196.25,1.0964790727583831e-7,7.789652793773508e-16,51790040.07969707
196.3,1.0892661397400663e-7,4.4324616345464555e-16,52015817.41472497
196.35000000000002,1.0821006553270347e-7,1.3543026969318686e-16,52242579.02039682
196.4,1.074982307389658e-7,3.902911707747835e-16,52470329.187615745
196.45000000000002,1.0679107858515668e-7,1.271551590187622e-16,52699072.22599134
196.5,1.0608857826761725e-7,3.8554507861204353e-16,52928812.4639203
196.55,1.0539069918532181e-7,-1.0768394719134228e-17,53159554.24866941
196.60000000000002,1.0469741093854757e-7,9.64138096288283e-16,53391301.946456835
196.65,1.0400868332754926e-7,4.0984153461246596e-16,53624059.94253517
196.70000000000002,1.033244863512425e-7,1.4058184203990538e-16,53857832.6412748
196.75,1.0264479020589956e-7,-1.1024174635474113e-16,54092624.466246344
196.8,1.019695652838481e-7,1.5793641236614605e-16,54328439.86030537
196.85000000000002,1.0129878217218416e-7,-6.511168336516775e-17,54565283.28567558
196.9,1.0063241165148967e-7,1.9916899777732555e-16,54803159.22403362
196.95000000000002,9.997042469455864e-8,-1.5319888329259696e-16,55042072.1765943
197,9.93127924651353e-8,7.839272157088792e-16,55282026.66419483
197.05,9.8659486316655e-8,7.890564202357001e-16,55523027.22738143
197.10000000000002,9.8010477790999e-8,1.0072238526315774e-15,55765078.42649431
197.15,9.736573861725366e-8,4.622999805551848e-16,56008184.84175437
197.20000000000002,9.672524071047788e-8,1.4428374271660859e-15,56252351.07335028
197.25,9.608895617048228e-8,8.068349015675136e-16,56497581.74152457
197.3,9.5456857280611e-8,4.712797543804654e-16,56743881.48666216
197.35000000000002,9.482891650653679e-8,1.6378262353786248e-16,56991254.96937717
197.4,9.420510649506058e-8,4.113691157733446e-16,57239706.87060157
197.45000000000002,9.358540007291896e-8,1.4883036779813038e-16,57489241.89167417
197.5,9.296977024560286e-8,4.007057222632909e-16,57739864.754428566
197.55,9.235819019617897e-8,7.616382408116217e-18,57991580.20128363
197.60000000000002,9.175063328412398e-8,9.66344743628414e-16,58244392.995332286
197.65,9.114707304416306e-8,4.1809536546598435e-16,58498307.92043202
197.70000000000002,9.054748318511605e-8,1.5101687222764662e-16,58753329.78129587
197.75,8.995183758875458e-8,-9.768918662675017e-17,59009463.40358233
197.8,8.93601103086616e-8,1.6532854012045278e-16,59266713.63398778
197.85000000000002,8.877227556910354e-8,-5.566782016965526e-17,59525085.34033725
197.9,8.818830776390656e-8,2.0380186185647039e-16,59784583.411676906
197.95000000000002,8.760818145534004e-8,-1.443982474632064e-16,60045212.75836705
198,8.70318713730109e-8,7.784795233863512e-16,60306978.31217397
198.05,8.645935241276019e-8,7.828417752432532e-16,60569885.02636446
198.10000000000002,8.58905996355718e-8,9.972647880230884e-16,60833937.87579852
198.15,8.532558826648515e-8,4.596305946488437e-16,61099141.857023925
198.20000000000002,8.476429369351497e-8,1.42560968822297e-15,61365501.98837122
198.25,8.420669146658159e-8,7.983257373207602e-16,61633023.31004766
198.3,8.36527572964432e-8,4.672232013751423e-16,61901710.8842337
198.35000000000002,8.310246705364008e-8,1.6381947093594127e-16,62171569.79517785
198.4,8.255579676744254e-8,4.0756457959130736e-16,62442605.14929325
198.45000000000002,8.201272262480585e-8,1.4854601689399355e-16,62714822.07525478
198.5,8.147322096933509e-8,3.965823076417744e-16,62988225.72409504
198.55,8.093726830025225e-8,8.944713075914849e-18,63262821.26930304
198.60000000000002,8.040484127137462e-8,9.537301898052892e-16,63538613.90692102
198.65,7.98759166900969e-8,4.1320497732609757e-16,63815608.855643235
198.70000000000002,7.935047151638014e-8,1.4982985053128987e-16,64093811.35691519
198.75,7.882848286175008e-8,-9.5420880288097e-17,64373226.6750317
198.8,7.830992798829777e-8,1.637156226064504e-16,64653860.09723776
198.85000000000002,7.779478430769123e-8,-5.419716224417442e-17,64935716.933827534
198.9,7.728302938019057e-8,2.0146540584937673e-16,65218802.51824527
198.95000000000002,7.677464091366964e-8,-1.4674777200482607e-16,65503122.20718669
199,7.626959676264704e-8,2.36500026902427e-16,65788681.38069928
199.05,7.57678749273191e-8,-8.401894541691898e-16,66075485.44228533
199.10000000000002,7.526945355260363e-8,-2.6788804783442985e-16,66363539.819003105
199.15,7.477431092718706e-8,-3.3428030817745237e-19,66652849.96156997
199.20000000000002,7.428242548257771e-8,2.5040551942962687e-16,66943421.34446605
199.25,7.379377579216844e-8,-5.3831140462758795e-17,67235259.46603672
199.3,7.330834057030089e-8,1.7246641075215972e-16,67528369.84859784
199.35000000000002,7.28260986713403e-8,-1.239242506703159e-16,67822758.03853922
199.4,7.234702908875361e-8,2.4424454728418577e-16,68118429.60642996
199.45000000000002,7.187111095419348e-8,-7.6796126559828545e-16,68415390.14712453
199.5,7.139832353659123e-8,-2.3273970288194975e-16,68713645.27986723
199.55,7.09286462412517e-8,1.7531385035137845e-17,69013200.64840007
199.60000000000002,7.046205860895791e-8,2.5178308662165605e-16,69314061.92106827
199.65,6.999854031507907e-8,-3.5796982547740936e-17,69616234.79092808
199.70000000000002,6.953807116868444e-8,1.7470558924795044e-16,69919724.97585496
199.75,6.908063111166576e-8,-1.0517877065303946e-16,70224538.21865068
199.8,6.86262002178613e-8,2.392236924399944e-16,70530680.28715326
199.85000000000002,6.81747586921897e-8,-7.172383836585816e-16,70838156.97434494
199.9,6.772628686978698e-8,-7.312949527638241e-16,71146974.09846236
199.95000000000002,6.728076521514915e-8,-9.594355923713538e-16,71457137.50310709
200,6.683817432128297e-8,-4.16015356294704e-16,71768653.05735506
200.05,6.639849490885863e-8,-1.4123029734336046e-15,72081526.655869
200.10000000000002,6.596170782537162e-8,-7.753597229499867e-16,72395764.21900873
200.15,6.552779404430781e-8,-4.411944999624529e-16,72711371.69294375
200.20000000000002,6.509673466431378e-8,-1.3480336322916462e-16,73028355.04976624
200.25,6.466851090837528e-8,-3.8848462550529756e-16,73346720.28760292
200.3,6.424310412299728e-8,-1.2656656337870534e-16,73666473.43072979
200.35000000000002,6.382049577739319e-8,-3.837605183935367e-16,73987620.52968512
200.4,6.34006674626769e-8,1.0718601842807829e-17,74310167.66138425
200.45000000000002,6.298360089106013e-8,-9.596755707709398e-16,74634120.9292353
200.5,6.256927789505755e-8,-4.079445518812709e-16,74959486.46325324
200.55,6.21576804266935e-8,-1.399311054191923e-16,75286270.42017749
200.60000000000002,6.174879055671742e-8,1.0973155312409254e-16,75614478.98358704
200.65,6.134259047382212e-8,-1.572053652231007e-16,75944118.36401805
200.70000000000002,6.093906248386731e-8,6.481036125297903e-17,76275194.79908189
200.75,6.053818900911038e-8,-1.9824712576535043e-16,76607714.55358191
200.8,6.013995258743894e-8,1.5248985458334464e-16,76941683.91963345
200.85000000000002,5.974433587161172e-8,-7.802989150111152e-16,77277109.21678163
200.9,5.935132162850224e-8,-7.854043973051706e-16,77613996.79212146
200.95000000000002,5.8960892738347496e-8,-1.0025620745090046e-15,77952353.02041851
201,5.8573032194003726e-8,-4.601602823921614e-16,78292184.30422822
201.05,5.8187723100203844e-8,-1.4361595422777445e-15,78633497.0740186
201.10000000000002,5.7804948672823016e-8,-8.031006041822682e-16,78976297.78829052
201.15,5.7424692238146894e-8,-4.690984817017915e-16,79320592.93370049
201.20000000000002,5.7046937232144623e-8,-1.6302453009753773e-16,79666389.0251841
201.25,5.667166719974883e-8,-4.0946513873144167e-16,80013692.60607782
201.3,5.629886579413715e-8,-1.4814148862050306e-16,80362510.2482444
201.35000000000002,5.59285167760216e-8,-3.9885111655769614e-16,80712848.55219592
201.4,5.556060401294061e-8,-7.581077462901272e-18,81064714.14721915
201.45000000000002,5.5195111478555614e-8,-9.618723115753418e-16,81418113.69150172
201.5,5.4832023251954445e-8,-4.1616031096463286e-16,81773053.87225668
201.55,5.447132351695614e-8,-1.503178848242889e-16,82129541.40585054
201.60000000000002,5.4112996561423405e-8,9.723712470833629e-17,82487583.03792913
201.65,5.37570267765776e-8,-1.6456333083878194e-16,82847185.5435457
201.70000000000002,5.3403398656318205e-8,5.541022709957051e-17,83208355.72728981
201.75,5.305209679654878e-8,-2.028586103533133e-16,83571100.4234146
201.8,5.270310589450437e-8,1.487230444553042e-16,83935426.495967865
201.85000000000002,5.23564107480863e-8,-2.3837319280983753e-16,84301340.83892034
201.9,5.201199625519936e-8,8.488967000064965e-16,84668850.37629691
201.95000000000002,5.166984741309339e-8,2.7089341280568797e-16,85037962.06230815
202,5.132994931771113e-8,6.538809601473211e-19,85408682.88148056
202.05,5.0992287163037404e-8,-2.526004752729897e-16,85781019.84879032
202.10000000000002,5.065684624045555e-8,5.460824126151962e-17,86154980.0097946
202.15,5.032361193810615e-8,-1.7395396296465877e-16,86530570.44076547
202.20000000000002,4.9992569740249894e-8,1.2533870913901652e-16,86907798.24882452
202.25,4.9663705226636684e-8,-2.464896070725323e-16,87286670.57207577
202.3,4.933700407187593e-8,7.756949487693794e-16,87667194.57974246
202.35000000000002,4.9012452044813854e-8,2.3516876879613264e-16,88049377.47230129
202.4,4.8690035007913044e-8,-1.7590055577317052e-17,88433226.48161924
202.45000000000002,4.8369738916636005e-8,-2.5416939365335045e-16,88818748.87109107
202.5,4.8051549818834735e-8,3.62394150859091e-17,89205951.93577524
202.55,4.773545385414144e-8,-1.763531328519723e-16,89594843.00253375
202.60000000000002,4.742143725336611e-8,1.0628664955217186e-16,89985429.4301692
202.65,4.710948633789614e-8,-2.4152610966843556e-16,90377718.60956469
202.70000000000002,4.679958751909995e-8,7.243768877147099e-16,90771717.96382436
202.75,4.649172729773636e-8,7.385659440588227e-16,91167434.94841234
202.8,4.6185892263365115e-8,9.689545931856308e-16,91564877.05129547
202.85000000000002,4.5882069093763906e-8,4.201613713186773e-16,91964051.79308364
202.9,4.5580244554347595e-8,1.4262862354424918e-15,92364966.72717252
202.95000000000002,4.5280405497591185e-8,7.830472468045901e-16,92767629.43988743
203,4.49825388624583e-8,4.455776609598081e-16,93172047.55062506
203.05,4.4686631673830876e-8,1.3615693243476144e-16,93578228.71199965
203.10000000000002,4.439267104194515e-8,3.9234151348963824e-16,93986180.60998614
203.15,4.410064416182967e-8,1.2783384329674078e-16,94395910.96406624
203.20000000000002,4.3810538312747056e-8,3.875664083399965e-16,94807427.52737527
203.25,4.352234085764095e-8,-1.0811287721854544e-17,95220738.08684719
203.3,4.323603924258432e-8,9.691671957610248e-16,95635850.46336389
203.35000000000002,4.29516209962337e-8,4.119846003533033e-16,96052772.51190144
203.4,4.26690737292855e-8,1.4132239602931854e-16,96471512.12167953
203.45000000000002,4.2388385133935744e-8,-1.1080759221926413e-16,96892077.21631138
203.5,4.2109542983345156e-8,1.5876527807816772e-16,97314475.75395209
203.55,4.1832535131105264e-8,-6.544443192022927e-17,97738715.72745103
203.60000000000002,4.155734951071036e-8,2.0021090080261478e-16,98164805.16450156
203.65,4.1283974135031464e-8,-1.5399143822962603e-16,98592752.12779352
203.70000000000002,4.1012397095793683e-8,7.880112281456295e-16,99022564.71516654
203.75,4.074260656305856e-8,7.931666500440761e-16,99454251.05976169
203.8,4.0474590784707514e-8,1.0124690545671952e-15,99887819.33017716
203.85000000000002,4.020833808593101e-8,4.647088027491245e-16,100323277.73062125
203.9,3.994383686871954e-8,1.450349068557039e-15,100760634.50106831
203.95000000000002,3.9681075611357965e-8,8.11036193534889e-16,101199897.91741535
204,3.9420042867924656e-8,4.737343786611048e-16,101641076.29163696
204.05,3.916072726779175e-8,1.646366600221323e-16,102084177.97194463
204.10000000000002,3.8903117515130844e-8,4.135115164313492e-16,102529211.34294285
204.15,3.864720238842052e-8,1.496062140480369e-16,102976184.8257886
204.20000000000002,3.839297073995709e-8,4.0279231075637183e-16,103425106.87835148
204.25,3.8140411495370065e-8,7.656983233884756e-18,103875985.9953719
204.3,3.7889513653138494e-8,9.713750589995456e-16,104328830.70862393
204.35000000000002,3.764026628411286e-8,4.202721346898864e-16,104783649.5870749
204.4,3.73926585310385e-8,1.5180348340652019e-16,105240451.23704836
204.45000000000002,3.7146679608082255e-8,-9.819708165930584e-17,105699244.30238767
204.5,3.690231880036361e-8,1.6618950022246162e-16,106160037.46461779
204.55,3.665956546348689e-8,-5.595713210181491e-17,106622839.44311157
204.60000000000002,3.6418409023078475e-8,2.0486296416023153e-16,107087658.99525304
204.65,3.617883897432583e-8,-1.4514947865752331e-16,107554504.91660376
204.70000000000002,3.594084488151948e-8,7.825316543777348e-16,108023386.04107013
204.75,3.5704416377599374e-8,7.869165945159547e-16,108494311.24106869
204.8,3.5469543163702235e-8,1.0024555995603086e-15,108967289.42769614
204.85000000000002,3.5236215008713856e-8,4.620230805108444e-16,109442329.55089603
204.9,3.500442174882305e-8,1.4330299713609195e-15,109919440.59962901
204.95000000000002,3.4774153287078474e-8,8.024810469816968e-16,110398631.60204372
205,3.4545399592949825e-8,4.696551182394665e-16,110879911.6256456
205.05,3.431815070188974e-8,1.6467218540793696e-16,111363289.7774708
205.10000000000002,3.4092396714900717e-8,4.096859625731336e-16,111848775.20425658
205.15,3.386812779810352e-8,1.4931921916603604e-16,112336377.09261516
205.20000000000002,3.364533418230841e-8,3.9864652626730417e-16,112826104.66920832
205.25,3.3424006162590506e-8,8.991279599149344e-18,113317967.20092021
205.3,3.3204134097866015e-8,9.586944158590583e-16,113811973.99503481
205.35000000000002,3.298570841047316e-8,4.1535573147121966e-16,114308134.39941017
205.4,3.2768719585754604e-8,1.5060970131916062e-16,114806457.80265604
205.45000000000002,3.255315817164256e-8,-9.59175775134331e-17,115306953.63431245
205.5,3.233901477824801e-8,1.6456775611596207e-16,115809631.36502616
205.55,3.212628007745061e-8,-5.4479282953680346e-17,116314500.50673208
205.60000000000002,3.191494480249329e-8,2.0251404257104715e-16,116821570.61283132
205.65,3.170499974757818e-8,-1.4751163372866092e-16,117330851.27837282
205.70000000000002,3.1496435767465236e-8,2.3773103486529335e-16,117842352.14023578
205.75,3.128924377707476e-8,-8.445628600385524e-16,118356082.87730987
205.8,3.108341475109063e-8,-2.6928248357366213e-16,118872053.21068093
205.85000000000002,3.0878939723568073e-8,-3.360139105452731e-19,119390272.90381266
205.9,3.0675809787542665e-8,2.5170894981589923e-16,119910751.7627324
205.95000000000002,3.047401609464204e-8,-5.4111342173849956e-17,120433499.63621745
206,3.027354985470125e-8,1.7336414727827236e-16,120958526.41597946
206.05,3.007440233537896e-8,-1.2456931517929556e-16,121485842.03685395
206.10000000000002,2.9876564861777855e-8,2.45515916934159e-16,122015456.47698617
206.15,2.9680028816066416e-8,-7.719588051767338e-16,122547379.7580209
206.20000000000002,2.9484785637103183e-8,-2.339512067061865e-16,123081621.94529285
206.25,2.929082682006464e-8,1.7622655414233912e-17,123618193.14801517
206.3,2.9098143916073825e-8,2.530937288203743e-16,124157103.51947306
206.35000000000002,2.890672853183308e-8,-3.598331216908753e-17,124698363.25721382
206.4,2.871657232925811e-8,1.7561501013582774e-16,125241982.60324065
206.45000000000002,2.8527667025114443e-8,-1.0572627051665659e-16,125787971.84420748
