time,e,omega,d
6.3500000000000005,0.9377688960313036,0.6481394199497943,0.019088134275799595
6.4,0.9377974708749353,0.6480225608878631,0.01902965602734597
6.45,0.9378280707352566,0.6479071421167945,0.018970844276485693
6.5,0.9378606689529932,0.6477932743278932,0.018911703689394658
6.550000000000001,0.9378952370582323,0.647681066662352,0.01885223960048218
6.6000000000000005,0.937931744800868,0.6475706266155113,0.0187924580141654
6.65,0.9379701601352449,0.6474620598904565,0.0187323656239502
6.7,0.9380104493732725,0.6473554704313266,0.018671969765113223
6.75,0.9380525771458648,0.6472509602621963,0.018611278440995582
6.800000000000001,0.938096506414326,0.6471486293758083,0.018550300328862915
6.8500000000000005,0.9381421985314885,0.6470485756716148,0.01848904476588839
6.9,0.9381896132794394,0.6469508948741859,0.018427521743120248
6.95,0.9382387089082083,0.6468556804540682,0.018365741898100727
7,0.938289442175361,0.6467630235512268,0.018303716506142
7.050000000000001,0.9383417684758792,0.6466730130539996,0.018241457431488296
7.1000000000000005,0.9383956415904975,0.6465857350445644,0.018178977242491182
7.15,0.9384510140568295,0.6465012732519748,0.018116289057300144
7.2,0.938507837085599,0.6464197087963431,0.01805340658402108
7.25,0.9385660605958436,0.646341120107958,0.017990344109189562
7.300000000000001,0.9386256332689187,0.6462655828818265,0.01792711647690067
7.3500000000000005,0.9386865025935965,0.6461931700197426,0.01786373907092952
7.4,0.9387486149116873,0.6461239515746136,0.017800227795658423
7.45,0.9388119154642257,0.6460579946973842,0.017736599055832337
7.5,0.9388763484382163,0.6459953635865572,0.01767286973517172
7.550000000000001,0.9389418570138993,0.6459361194402904,0.017609057173885775
7.6000000000000005,0.9390083834125057,0.6458803204110662,0.01754517914512957
7.65,0.9390758689444763,0.6458280215629247,0.017481253830451914
7.7,0.9391442540581153,0.6457792748312534,0.017417299794283712
7.75,0.9392134783886522,0.6457341289851275,0.017353335957519464
7.800000000000001,0.9392834807884771,0.645692629501843,0.017289381578402176
7.8500000000000005,0.9393541994276281,0.645654818758311,0.017225456202897872
7.9,0.9394255718115682,0.6456207358682948,0.01716157964962161
7.95,0.9394975348212113,0.6455904166103833,0.017097771984952558
8,0.9395700248083118,0.6455638936546462,0.01703405347551549
8.05,0.9396429775324385,0.6455411958727152,0.016970444600906808
8.1,0.9397163283458061,0.6455223490498154,0.016906965971456217
8.15,0.9397900121903122,0.645507375594889,0.016843638317586566
8.200000000000001,0.9398639636469199,0.6454962945033882,0.01678048245900194
8.25,0.9399381169914511,0.6454891213663786,0.016717519271023832
8.3,0.9400124062466512,0.6454858683609211,0.016654769652305793
8.35,0.9400867652344186,0.645486544242577,0.01659225449241315
8.4,0.9401611276281507,0.6454911543403887,0.016529994639360585
8.450000000000001,0.9402354270052078,0.6454997005543652,0.016468010867175177
8.5,0.9403095968994715,0.6455121813554505,0.01640632384355875
8.55,0.9403835708539798,0.6455285917879778,0.0163449540977226
8.6,0.9404572824736213,0.6455489234746071,0.016283921988467263
8.65,0.940530665477864,0.6455731646237445,0.016223247672579582
8.700000000000001,0.9406036537535054,0.6456013000394424,0.01616295107361841
8.75,0.9406761814074176,0.6456333111337778,0.016103051851159376
8.8,0.9407481828192701,0.6456691759417073,0.016043569370567994
8.85,0.9408195926942065,0.6457088691383962,0.015984522673368997
8.9,0.9408903461154549,0.6457523620590181,0.01592593044827825
8.950000000000001,0.9409603785968471,0.6457996227210205,0.01586781100296183
9,0.941029626150739,0.64585061575838,0.01581018222430108
9.05,0.9410980253042548,0.6459053026762835,0.01575306158148836
9.1,0.9411655131709035,0.6459636417435309,0.015696466083222615
9.15,0.9412320275093315,0.6460255879790318,0.015640412247352412
9.200000000000001,0.9412975067242559,0.6460910934288904,0.015584916114887182
9.25,0.9413618900562304,0.6461601065645906,0.015529993125162872
9.3,0.9414251174878838,0.646232573031854,0.015475658204478354
9.35,0.941487129844992,0.6463084354233464,0.015421925705725446
9.4,0.9415478688527468,0.6463876333030876,0.015368809385498153
9.450000000000001,0.9416072772098418,0.6464701031934215,0.01531632237190164
9.5,0.941665298570095,0.646555778827539,0.015264477191237332
9.55,0.9417218776306421,0.6466445910769074,0.015213285727210767
9.600000000000001,0.9417769601939973,0.6467364679637665,0.015162759198443348
9.65,0.9418304931312561,0.6468313349282951,0.015112908196242
9.700000000000001,0.9418824246589559,0.6469291143315098,0.015063742538659157
9.75,0.9419327041404438,0.647029726135768,0.015015271407470413
9.8,0.94198128222103,0.6471330877295967,0.014967503285520692
9.850000000000001,0.9420281108823898,0.6472391139756204,0.014920445944916308
9.9,0.942073143480521,0.6473477172951947,0.01487410644580864
9.950000000000001,0.9421163347900536,0.6474588077370707,0.014828491132204061
10,0.9421576410479447,0.6475722930478177,0.0147836056291331
10.05,0.9421970199963381,0.6476880787441266,0.014739454841224372
10.100000000000001,0.9422344309245473,0.6478060681869799,0.014696042952672869
10.15,0.9422698347101219,0.6479261626576142,0.014653373428584833
10.200000000000001,0.9423031938589551,0.6480482614352077,0.014611449017679858
10.25,0.9423344725443857,0.6481722618762286,0.01457027175632672
10.3,0.942363636645255,0.648298059495371,0.014529842973885704
10.350000000000001,0.9423906537828692,0.6484255480480041,0.014490163299326663
10.4,0.9424154933568292,0.6485546196140587,0.014451232669088314
10.450000000000001,0.9424381265796796,0.6486851646832694,0.014413050336140959
10.5,0.9424585265103367,0.6488170722416933,0.01437561488021154
10.55,0.9424766680862516,0.648950229859417,0.014338924219126659
10.600000000000001,0.942492528154266,0.6490845237793716,0.014302975621226293
10.65,0.9425060854991899,0.6492198390042084,0.014267765718346478
10.700000000000001,0.9425173208746526,0.649356059395357,0.014233290521468654
10.75,0.9425262170275712,0.6494930677583189,0.01419954543510145
10.8,0.942532758723052,0.6496307459337833,0.014166525273261317
10.850000000000001,0.9425369327690929,0.6497689748935459,0.014134224276865805
10.9,0.9425387280385309,0.6499076348335223,0.014102636131342158
10.950000000000001,0.9425381354897188,0.6500466052684291,0.014071753985128053
11,0.9425351481854747,0.6501857651258373,0.01404157046853063
11.05,0.9425297613097805,0.6503249928383242,0.014012077712740607
11.100000000000001,0.9425219721843041,0.6504641664422275,0.013983267370526787
11.15,0.9425117802820576,0.6506031636717742,0.013955130636411685
11.200000000000001,0.9424991872392107,0.6507418620511444,0.013927658266683724
11.25,0.9424841968666604,0.6508801389986527,0.013900840602309426
11.3,0.9424668151576849,0.651017871915339,0.013874667588663287
11.350000000000001,0.9424470502946826,0.6511549382789654,0.013849128796566482
11.4,0.9424249126545924,0.6512912157422636,0.013824213444354501
11.450000000000001,0.9424004148119113,0.6514265822272811,0.01379991041911888
11.5,0.9423735715398915,0.65156091602074,0.01377620829815017
11.55,0.9423443998099531,0.6516940958681697,0.013753095370025243
11.600000000000001,0.942312918789003,0.6518260010655034,0.013730559654973462
11.65,0.9422791498350226,0.651956511556865,0.013708588926433703
11.700000000000001,0.942243116490532,0.6520855080272124,0.013687170731192444
11.75,0.9422048444744527,0.6522128719926621,0.013666292408706844
11.8,0.9421643616708878,0.6523384859024127,0.0136459411125249
11.850000000000001,0.942121698117167,0.6524622332251039,0.013626103827945098
11.9,0.9420768859895696,0.6525839985404743,0.01360676739027519
11.950000000000001,0.9420299595866112,0.6527036676351129,0.013587918503442174
12,0.941980955310561,0.652821127594407,0.013569543757158123
12.05,0.9419299116466963,0.6529362668956241,0.013551629643624778
12.100000000000001,0.9418768691408648,0.6530489754999775,0.013534162573394693
12.15,0.9418218703753135,0.653159144942521,0.013517128890008235
12.200000000000001,0.9417649599411756,0.6532666684284268,0.013500514885008086
12.25,0.9417061844098219,0.653371440924616,0.013484306811261207
12.3,0.9416455923019464,0.6534733592525733,0.013468490895602842
12.350000000000001,0.9415832340545085,0.6535723221815738,0.013453053350637768
12.4,0.9415191619855607,0.6536682305222334,0.013437980385650071
12.450000000000001,0.9414534302569566,0.6537609872204255,0.013423258216605928
12.5,0.9413860948349299,0.653850497451607,0.013408873075238076
12.55,0.9413172134499368,0.6539366687125158,0.01339481121694518
12.600000000000001,0.9412468455491237,0.6540194109251866,0.013381058928767052
12.65,0.941175052253343,0.6540986365257752,0.01336760253510904
12.700000000000001,0.941101896309781,0.6541742605596096,0.013354428402994539
12.75,0.9410274420405291,0.6542462007809183,0.013341522946806314
12.8,0.9409517552905782,0.6543143777492367,0.013328872631789486
12.850000000000001,0.9408749033730263,0.6543787149274607,0.013316463976713945
12.9,0.9407969550128925,0.654439138779091,0.013304283555717167
12.950000000000001,0.9407179802899527,0.6544955788634211,0.013292317999157336
13,0.9406380505759094,0.654547967937411,0.013280553993888755
13.05,0.9405572384721717,0.6545962420523915,0.013268978282608566
13.100000000000001,0.9404756177450475,0.6546403406515886,0.013257577662489308
13.15,0.9403932632588086,0.6546802066673582,0.013246338983116423
13.200000000000001,0.9403102509067438,0.6547157866177674,0.01323524914377046
13.25,0.9402266575402478,0.6547470307022717,0.013224295090101541
13.3,0.9401425608959841,0.6547738928962106,0.013213463810247876
13.350000000000001,0.9400580395211748,0.654796331043831,0.013202742330453333
13.4,0.9399731726970739,0.6548143069495159,0.013192117710242403
13.450000000000001,0.9398880403606878,0.6548277864668796,0.013181577037213805
13.5,0.9398027230248154,0.6548367395853669,0.013171107421516998
13.55,0.9397173016964857,0.6548411405139826,0.013160695990078256
13.600000000000001,0.9396318577938814,0.6548409677617535,0.013150329880645543
13.65,0.9395464730618425,0.6548362042145242,0.013139996235723385
13.700000000000001,0.9394612294860529,0.6548268372076695,0.013129682196470774
13.75,0.9393762092060219,0.6548128585943085,0.013119374896636646
13.8,0.9392914944269773,0.6547942648085985,0.013109061456608617
13.850000000000001,0.9392071673308,0.6547710569236924,0.013098728977651436
13.9,0.9391233099861307,0.6547432407039503,0.01308836453641201
13.950000000000001,0.9390400042577928,0.6547108266510017,0.01307795517976797
14,0.9389573317156776,0.6546738300432745,0.013067487920096245
14.05,0.9388753735432483,0.6546322709686244,0.013056949731037352
14.100000000000001,0.9387942104458201,0.6545861743497157,0.013046327543829865
14.15,0.9387139225587854,0.6545355699618389,0.013035608244287764
14.200000000000001,0.9386345893559497,0.6544804924428749,0.013024778670491361
14.25,0.938556289558156,0.6544209812951471,0.013013825611259735
14.3,0.93847910104237,0.6543570808789474,0.013002735805469724
14.350000000000001,0.9384031007219699,0.6542888405311128,0.012991495941090041
14.4,0.938328364526461,0.6542163142056969,0.012980092659851424
14.450000000000001,0.9382549672748345,0.654139560643985,0.012968512556922045
14.5,0.9381829825751813,0.6540586434001998,0.012956742183611727
14.55,0.9381124828333978,0.653973630432949,0.012944768054633763
14.600000000000001,0.93804353891132,0.6538845949929017,0.012932576645749386
14.65,0.9379762203159897,0.6537916145036206,0.012920154410793512
14.700000000000001,0.9379105950233333,0.6536947708844751,0.012907487784816318
14.75,0.9378467293890704,0.6535941504951215,0.012894563193205146
14.8,0.9377846880802063,0.6534898440120736,0.012881367062485232
14.850000000000001,0.9377245340009563,0.6533819463276451,0.012867885831924069
14.9,0.9376663282209273,0.6532705564416674,0.012854105966427188
14.950000000000001,0.9376101299059146,0.653155777345907,0.012840013970673518
15,0.9375559962514297,0.6530377159014629,0.012825596404476924
15.05,0.9375039824190672,0.6529164827095463,0.012810839899354469
15.100000000000001,0.9374541414758137,0.652792191976042,0.012795731176273646
15.15,0.9374065243363945,0.6526649613702697,0.012780257064544167
15.200000000000001,0.937361179708737,0.652534911878386,0.01276440452181323
15.25,0.93731815404262675,0.6524021676518742,0.012748160655116646
15.3,0.937277491483116,0.652266855856742,0.012731512742210934
15.350000000000001,0.9372392338212862,0.652129106499147,0.012714448256621035
15.4,0.9372034204564363,0.651989052272879,0.012696954889902858
15.450000000000001,0.9371700883585253,0.6518468283949852,0.012679020576065785
15.5,0.937139272031855,0.6517025724316798,0.012660633517690291
15.55,0.9371110034841494,0.6515564241281212,0.012641782211823934
15.600000000000001,0.9370853121985842,0.6514085252343793,0.01262245547678157
15.65,0.9370622251092594,0.6512590193321197,0.01260264247908034
15.700000000000001,0.9370417665809633,0.6511080516644623,0.01258233276018333
15.75,0.9370239583901563,0.6509557689537707,0.012561516265309984
15.8,0.9370088197108787,0.6508023192282087,0.012540183371045803
15.850000000000001,0.9369963671038516,0.6506478516525708,0.012518324912422872
15.9,0.9369866145074064,0.6504925163375862,0.012495932213532025
15.950000000000001,0.9369795732336215,0.6503364641788675,0.012472997113356837
16,0.9369752519665593,0.6501798466869868,0.012449511993107449
16.05,0.936973656763064,0.6500228158110916,0.012425469804488021
16.1,0.9369747910570652,0.649865523771228,0.01240086409639269
16.150000000000002,0.9369786556667504,0.6497081228905804,0.012375689041422009
16.2,0.9369852488042563,0.6495507654316133,0.012349939461509855
16.25,0.9369945660881122,0.6493936034388618,0.012323610852142206
16.3,0.9370066005585952,0.6492367885729141,0.012296699407566688
16.35,0.9370213426954251,0.6490804719558614,0.01226920204365622
16.400000000000002,0.9370387804379086,0.6489248040179447,0.012241116420031888
16.45,0.9370588992074597,0.6487699343469968,0.01221244096110368
16.5,0.9370816819323878,0.6486160115410411,0.012183174875895979
16.55,0.9371071090748635,0.6484631830641511,0.01215331817657286
16.6,0.9371351586599691,0.6483115951056437,0.012122871695582009
16.650000000000002,0.9371658063056921,0.6481613924470899,0.012091837100852515
16.7,0.9371990252587474,0.648012718315649,0.012060216911397567
16.75,0.9372347864272959,0.6478657142635293,0.012028014508687826
16.8,0.9372730584169585,0.647720520042742,0.01199523414735866
16.85,0.9373138075699463,0.6475772734771054,0.011961880964937062
16.900000000000002,0.9373569980046162,0.6474361103432816,0.011927960989115997
16.95,0.9374025916566422,0.6472971642545333,0.011893481143323528
17,0.9374505483216409,0.6471605665478763,0.011858449250445434
17.05,0.9375008256991282,0.6470264461747456,0.011822874034651695
17.1,0.9375533794377333,0.6468949295951713,0.011786765121296712
17.150000000000002,0.9376081631815996,0.646766140675444,0.0117501330348688
17.2,0.9376651286179056,0.6466402005892484,0.011712989194970694
17.25,0.9377242255254385,0.6465172277222347,0.011675345910318708
17.3,0.9377854018241586,0.646397337580008,0.01163721637075411
17.35,0.937848603625693,0.6462806426994981,0.011598614637266252
17.400000000000002,0.9379137752847043,0.6461672525636843,0.01155955563003285
17.45,0.9379808594510756,0.6460572735196394,0.011520055114488816
17.5,0.9380497971228643,0.645950808699862,0.011480129685440705
17.55,0.9381205276999585,0.6458479579467994,0.011439796749288132
17.6,0.9381929890384565,0.6457488177408293,0.011399074504201516
17.650000000000002,0.9382671175056113,0.6456534811311512,0.011357981918599219
17.7,0.9383428480353784,0.6455620376699043,0.011316538707752656
17.75,0.9384201141845276,0.6454745733494829,0.011274765308564135
17.8,0.9384988481892642,0.645391170542939,0.011232682852617647
17.85,0.9385789810223191,0.6453119079474191,0.011190313137569116
17.900000000000002,0.9386604424504897,0.6452368605306512,0.011147678596910625
17.95,0.9387431610925965,0.6451660994804472,0.01110480226817929
18,0.9388270644778292,0.645099692157192,0.011061707759679658
18.05,0.9389120791044568,0.645037702049299,0.01101841921579308
18.1,0.9389981304988778,0.6449801887316101,0.010974961280950924
18.150000000000002,0.9390851432749883,0.6449272078267188,0.0109313590623528
18.2,0.9391730411938479,0.6448788109691992,0.010887638091514204
18.25,0.9392617472236247,0.6448350457727261,0.010843824284731468
18.3,0.9393511835998001,0.644795955800069,0.010799943902554954
18.35,0.9394412718856193,0.644761580535949,0.010756023508364267
18.400000000000002,0.9395319330327692,0.644731955362749,0.010712089926141746
18.45,0.9396230874422724,0.644707111539064,0.01066817019754298
18.5,0.9397146550255802,0.6446870761810892,0.010624291538364848
18.55,0.9398065552658529,0.644671872246837,0.010580481294513713
18.6,0.939898707279416,0.644661518523179,0.0105367668975774
18.650000000000002,0.939991029877377,0.6446560296157139,0.010493175820106301
18.7,0.940083441627393,0.644655415941455,0.010449735530709376
18.75,0.940175860915576,0.6446596837243438,0.010406473449071812
18.8,0.9402682060085242,0.6446688349935871,0.01036341690100124
18.85,0.9403603951154665,0.6446828675848231,0.010320593073609467
18.900000000000002,0.9404523464505078,0.644701775144121,0.01027802897073646
18.95,0.9405439782949615,0.644725547134817,0.010235751368722821
19,0.9406352090597566,0.6447541688471966,0.010193786772636078
19.05,0.9407259573479032,0.6447876214110261,0.010152161373055033
19.1,0.9408161420170025,0.6448258818109437,0.010110901003515022
19.150000000000002,0.9409056822417844,0.6448689229047162,0.010070031098715187
19.200000000000003,0.9409944975766561,0.64491671344437,0.010029576653586994
19.25,0.9410825080182406,0.6449692181002029,0.009989562183320828
19.3,0.9411696340678896,0.6450263974876872,0.009950011684445079
19.35,0.9412557967941456,0.6450882081972664,0.009910948597049383
19.400000000000002,0.9413409178951331,0.6451546028270567,0.00987239576824037
19.450000000000003,0.9414249197608529,0.6452255300184545,0.009834375416915292
19.5,0.941507725535355,0.6453009344946575,0.009796909099935065
19.55,0.94158925917876235,0.645380757102099,0.009760017679774583
19.6,0.9416694455291155,0.6454649348547962,0.009723721293724076
19.650000000000002,0.9417482103640081,0.6455534009816141,0.009688039324710993
19.700000000000003,0.9418254804619793,0.6456460849764373,0.009652990373807459
19.75,0.9419011836636294,0.6457429126512453,0.009618592234483598
19.8,0.9419752489324217,0.6458438061920798,0.009584861868662163
19.85,0.9420476064151314,0.6459486842178946,0.009551815384624853
19.900000000000002,0.9421181875019036,0.6460574618422668,0.009519468016815469
19.950000000000003,0.9421869248858747,0.6461700507379512,0.009487834107579599
20,0.9422537526223165,0.6462863592042537,0.009456927090875162
20.05,0.9423186061872548,0.6464062922371916,0.00942675947798229
20.1,0.9423814225355178,0.6465297516024087,0.009397342845235426
20.150000000000002,0.9424421401581622,0.6466566359108037,0.009368687823794622
20.200000000000003,0.9425006991392274,0.6467868406968293,0.009340804091467063
20.25,0.9425570412117686,0.6469202584994078,0.009313700366583957
20.3,0.9426111098131092,0.6470567789454101,0.009287384403931837
20.35,0.9426628501392643,0.6471962888356328,0.009261862992731367
20.400000000000002,0.9427122091984742,0.6473386722332067,0.009237141956650706
20.450000000000003,0.9427591358637952,0.647483810554359,0.00921322615583446
20.5,0.9428035809246876,0.6476315826614488,0.009190119490923363
20.55,0.9428454971375426,0.6477818649581882,0.009167824909033928
20.6,0.9428848392750907,0.6479345314869529,0.009146344411661492
20.650000000000002,0.9429215641746319,0.6480894540280816,0.009125679064464452
20.700000000000003,0.942955630785028,0.6482465022010578,0.009105829008881855
20.75,0.9429870002123981,0.6484055435674599,0.009086793475531233
20.8,0.9430156357644595,0.648566443735559,0.0090685707993282
20.85,0.9430415029934532,0.6487290664664427,0.009051158436264474
20.900000000000002,0.9430645697375999,0.6488932737815316,0.00903455298177595
20.950000000000003,0.9430848061610244,0.6490589260713583,0.009018750190628063
21,0.9431021847920987,0.6492258822054662,0.009003744998241256
21.05,0.9431166805601439,0.6493939996432899,0.008989531543375286
21.1,0.9431282708304406,0.6495631345458717,0.008976103192087371
21.150000000000002,0.9431369354374961,0.6497331418882673,0.008963452562875687
21.200000000000003,0.9431426567165168,0.6499038755724962,0.00895157155291651
21.25,0.9431454195330399,0.6500751885408879,0.008940451365300577
21.3,0.9431452113106773,0.6502469328896789,0.008930082537171645
21.35,0.943142022056929,0.6504189599827189,0.008920454968668055
21.400000000000002,0.9431358443870187,0.6505911205651401,0.008911557952565733
21.450000000000003,0.9431266735457124,0.6507632648768699,0.008903380204530676
21.5,0.9431145074271435,0.6509352427658373,0.008895909893838828
21.55,0.9430993465924793,0.6511069038007683,0.008889134674520538
21.6,0.9430811942854951,0.6512780973834479,0.00888304171678417
21.650000000000002,0.9430600564460226,0.6514486728603491,0.0088776177386161
21.700000000000003,0.943035941721245,0.6516184796343314,0.008872849037696199
