time,e,omega,d
173.95000000000002,0.0017841465267924251,9.010117820782531e-9,5889.853364377567
174,0.0017724099330786618,8.770546821128237e-9,5912.523912633406
174.05,0.0017607505458218358,8.537342936127048e-9,5935.281910732962
174.10000000000002,0.0017491678571372009,8.310337040559305e-9,5958.127696007065
174.15,0.001737661362481013,8.089364498440216e-9,5981.061607087775
174.20000000000002,0.0017262305606285326,7.874265043960854e-9,6004.083983913432
174.25,0.0017148749536522363,7.664882665584557e-9,6027.195167733614
174.3,0.001703594046900076,7.461065493212157e-9,6050.395501114292
174.35000000000002,0.0016923873489739759,7.262665688338491e-9,6073.68532794282
174.4,0.001681254371708409,7.069539337118067e-9,6097.064993433069
174.45000000000002,0.0016701946301491122,6.8815463462641034e-9,6120.534844130586
174.5,0.0016592076425320072,6.698550341707042e-9,6144.095227917635
174.55,0.0016482929302621637,6.520418569936805e-9,6167.7464940184655
174.60000000000002,0.0016374500178929956,6.347021801960962e-9,6191.488993004386
174.65,0.0016266784331055311,6.178234239806957e-9,6215.323076799012
174.70000000000002,0.0016159777066878222,6.013933425502143e-9,6239.249098683512
174.75,0.001605347372514546,5.854000152466948e-9,6263.267413301757
174.8,0.0015947869675266527,5.6983183792549585e-9,6287.378376665683
174.85000000000002,0.0015842960317112374,5.546775145580574e-9,6311.582346160473
174.9,0.001573874108081483,5.399260490571387e-9,6335.879680549894
174.95000000000002,0.0015635207426567366,5.255667373187358e-9,6360.270739981657
175,0.0015532354844427748,5.115891594750186e-9,6384.75588599266
175.05,0.0015430178854121115,4.9798317235249875e-9,6409.335481514456
175.10000000000002,0.0015328675004845237,4.847389021302357e-9,6434.009890878535
175.15,0.0015227838875076442,4.718467371925857e-9,6458.779479821769
175.20000000000002,0.0015127666072376862,4.59297321171426e-9,6483.644615491871
175.25,0.001502815223320348,4.470815461729038e-9,6508.605666452742
175.3,0.0014929293022717617,4.351905461836481e-9,6533.663002690046
175.35000000000002,0.001483108413459649,4.236156906519016e-9,6558.816995616593
175.4,0.0014733521290845454,4.123485782387669e-9,6584.06801807789
175.45000000000002,0.0014636600241611502,4.013810307351353e-9,6609.416444357708
175.5,0.0014540316764998515,3.907050871399678e-9,6634.862650183532
175.55,0.0014444666666882913,3.80312997895501e-9,6660.407012732243
175.60000000000002,0.0014349645780731355,3.701972192754059e-9,6686.0499106356065
175.65,0.001425524996741907,3.6035040792169625e-9,6711.791723985933
175.70000000000002,0.0014161475115049395,3.5076541552650894e-9,6737.63283434175
175.75,0.001406831713877504,3.4143528365497223e-9,6763.573624733362
175.8,0.001397577198061972,3.323532387052868e-9,6789.614479668637
175.85000000000002,0.0013883835609301769,3.2351268700254797e-9,6815.75578513861
175.9,0.0013792504020058364,3.149072100226323e-9,6841.9979286232465
175.95000000000002,0.0013701773234470935,3.0653055974275703e-9,6868.3412990972265
176,0.0013611639300292215,2.983766541154038e-9,6894.786287035614
176.05,0.0013522098291273677,2.904395726622175e-9,6921.333284419755
176.10000000000002,0.0013433146306994863,2.8271355218484378e-9,6947.98268474299
176.15,0.0013344779472693321,2.7519298258949e-9,6974.734883016528
176.20000000000002,0.0013256993939095678,2.678724028222443e-9,7001.590275775348
176.25,0.0013169785882250304,2.6074649691225794e-9,7028.549261083971
176.3,0.001308315150336036,2.5381009011982903e-9,7055.612238542481
176.35000000000002,0.0012997087028618647,2.470581451867301e-9,7082.77960929234
176.4,0.001291158870904309,2.404857586859696e-9,7110.051776022386
176.45000000000002,0.001282665282031327,2.3408815746839314e-9,7137.429142974836
176.5,0.0012742275662608541,2.278606952035934e-9,7164.912115951188
176.55,0.0012658453560446474,2.217988490125381e-9,7192.501102318338
176.60000000000002,0.0012575182862523092,2.1589821618959294e-9,7220.196511014528
176.65,0.0012492459941553671,2.1015451101148143e-9,7247.998752555446
176.70000000000002,0.0012410281194114607,2.045635616309134e-9,7275.908239040357
176.75,0.0012328643040486753,1.9912130705266916e-9,7303.925384158103
176.8,0.001224754192449914,1.938237941898733e-9,7332.050603193363
176.85000000000002,0.0012166974313374379,1.8866717499842755e-9,7360.2843130326955
176.9,0.0012086936697574629,1.8364770368745192e-09,7388.626932170766
176.95000000000002,0.0012007425590648605,1.7876173400375257e-9,7417.078880716595
177,0.0011928437529080003,1.7400571658837916e-9,7445.640580399682
177.05,0.0011849969072136284,1.6937619640329205e-9,7474.312454576374
177.10000000000002,0.0011772016801719102,1.648698102263623e-9,7503.094928236036
177.15,0.0011694577322215274,1.6048328421282509e-9,7531.988428007394
177.20000000000002,0.001161764726034874,1.562134315214522e-9,7560.993382164909
177.25,0.0011541223265033923,1.5205715000375167e-9,7590.110220635014
177.3,0.0011465302007229424,1.480114199544616e-9,7619.339375002612
177.35000000000002,0.0011389880179793286,1.4407330192178576e-9,7648.681278517362
177.4,0.0011314954497338825,1.4023993457572645e-9,7678.136366100152
177.45000000000002,0.001124052169609138,1.3650853263299958e-9,7707.705074349588
177.5,0.0011166578533746445,1.3287638483705074e-9,7737.387841548358
177.55,0.001109312178932809,1.2934085199165859e-9,7767.185107669854
177.60000000000002,0.0011020148263048955,1.2589936504676707e-9,7797.097314384581
177.65,0.001094765477617074,1.2254942323510941e-9,7827.1249050667575
177.70000000000002,0.0010875638170865613,1.1928859225829834e-9,7857.268324800927
177.75,0.0010804095310078935,1.1611450252108785e-9,7887.528020388447
177.8,0.00107330230773923,1.1302484741248312e-9,7917.904440354244
177.85000000000002,0.0010662418376888056,1.1001738163251041e-9,7948.398034953341
177.9,0.0010592278133014319,1.070899195633907e-9,7979.009256177586
177.95000000000002,0.0010522599290450903,1.0424033368395778e-9,8009.738557762401
178,0.0010453378813976481,1.0146655302618936e-9,8040.586395193385
178.05,0.0010384613688336078,9.87665616726933e-10,8071.55322571321
178.10000000000002,0.0010316300918109984,9.613839729411099e-10,8102.6395083282705
178.15,0.0010248437527583167,9.358014972533851e-10,8133.845703815542
178.20000000000002,0.0010181020560615524,9.108995957955303e-10,8165.1722747294625
178.25,0.0010114047080513396,8.866601689905414e-10,8196.61968540867
178.3,0.0010047514169901318,8.630655984190881e-10,8228.188401983018
178.35000000000002,9.981418930595225e-4,8.400987340349124e-10,8259.87889238037
178.4,9.915758483476083e-4,8.17742881719578e-10,8291.69162633358
178.45000000000002,9.850529968364352e-4,7.959817911677041e-10,8323.627075387518
178.5,9.785730543895672e-4,7.747996440940365e-10,8355.685712905924
178.55,9.721357387396798e-4,7.541810427535057e-10,8387.86801407858
178.60000000000002,9.657407694762889e-4,7.341109987663339e-10,8420.17445592821
178.65,9.593878680335258e-4,7.145749222397919e-10,8452.605517317626
178.70000000000002,9.53076757677992e-4,6.955586111788621e-10,8485.161678956865
178.75,9.468071634967296e-4,6.77048241178241e-10,8517.843423410193
178.8,9.405788123852175e-4,6.590303553879472e-10,8550.6512351034
178.85000000000002,9.343914330355002e-4,6.414918547455917e-10,8583.585600330856
178.9,9.282447559243581e-4,6.24419988467973e-10,8616.64700726278
178.95000000000002,9.221385133015574e-4,6.078023447952186e-10,8649.835945952515
179,9.160724391782108e-4,5.91626841980866e-10,8683.152908343673
179.05,9.100462693151637e-4,5.758817195211148e-10,8716.59838827758
179.10000000000002,9.040597412115072e-4,5.605555296171853e-10,8750.172881500455
179.15,8.981125940931339e-4,5.456371288643631e-10,8783.87688567082
179.20000000000002,8.922045689013681e-4,5.311156701618106e-10,8817.71090036693
179.25,8.863354082817051e-4,5.169805948373605e-10,8851.675427094051
179.3,8.805048565725737e-4,5.032216249813835e-10,8885.77096929204
179.35000000000002,8.747126597942225e-4,4.898287559844205e-10,8919.998032342677
179.4,8.689585656376475e-4,4.767922492729709e-10,8954.357123577212
179.45000000000002,8.632423234535907e-4,4.6410262523825923e-10,8988.848752283942
179.5,8.575636842416452e-4,4.5175065635292714e-10,9023.473429715625
179.55,8.519224006393827e-4,4.3972736047047936e-10,9058.231669097215
179.60000000000002,8.463182269116005e-4,4.2802399430284825e-10,9093.123985633332
179.65,8.407509189396082e-4,4.166320470711701e-10,9128.150896515957
179.70000000000002,8.352202342105838e-4,4.055432343252479e-10,9163.31292093216
179.75,8.297259318070323e-4,3.947494919272826e-10,9198.61058007165
179.8,8.242677723962659e-4,3.8424297019535313e-10,9234.044397134665
179.85000000000002,8.188455182200009e-4,3.740160282025913e-10,9269.614897339588
179.9,8.134589330839908e-4,3.6406122822776324e-10,9305.32260793079
179.95000000000002,8.081077823477294e-4,3.54371330353301e-10,9341.168058186506
180,8.027918329142506e-4,3.449392872069213e-10,9377.151779426536
180.05,7.975108532199502e-4,3.3575823884288186e-10,9413.274305020288
180.10000000000002,7.92264613224521e-4,3.268215077593301e-10,9449.53617039454
180.15,7.870528844009221e-4,3.1812259404799573e-10,9485.937913041435
180.20000000000002,7.818754397254158e-4,3.0965517067276893e-10,9522.480072526509
180.25,7.767320536676994e-4,3.0141307887378694e-10,9559.163190496549
180.3,7.716225021810573e-4,2.9339032369357597e-10,9595.987810687786
180.35000000000002,7.665465626926213e-4,2.8558106962215033e-10,9632.954478933807
180.4,7.615040140936678e-4,2.7797963635779075e-10,9670.063743173705
180.45000000000002,7.564946367299766e-4,2.7058049468047966e-10,9707.316153460273
180.5,7.515182123922834e-4,2.633782624350403e-10,9744.712261968
180.55,7.465745243067516e-4,2.563677006209626e-10,9782.252623001432
180.60000000000002,7.41663357125549e-4,2.4954370958620536e-10,9819.937793003237
180.65,7.367844969174599e-4,2.4290132532211133e-10,9857.768330562518
180.70000000000002,7.319377311585561e-4,2.36435715856792e-10,9895.74479642315
180.75,7.271228487229606e-4,2.3014217774440116e-10,9933.867753491953
180.8,7.223396398736275e-4,2.2401613264765937e-10,9972.1377668472
180.85000000000002,7.175878962532259e-4,2.180531240112607e-10,10010.555403746841
180.9,7.12867410875055e-4,2.122488138236582e-10,10049.121233636979
180.95000000000002,7.081779781140197e-4,2.0659897946491723e-10,10087.835828160381
181,7.03519393697693e-4,2.0109951063838173e-10,10126.699761164788
181.05,6.988914546973958e-4,1.957464063838462e-10,10165.713608711601
181.10000000000002,6.942939595193761e-4,1.9053577217016396e-10,10204.87794908427
181.15,6.897267078960194e-4,1.8546381706510224e-10,10244.193362796921
181.20000000000002,6.851895008771178e-4,1.8052685098042544e-10,10283.660432603043
181.25,6.806821408212211e-4,1.7572128199023407e-10,10323.279743503952
181.3,6.762044313870075e-4,1.7104361372054348e-10,10363.051882757658
181.35000000000002,6.717561775247487e-4,1.6649044280829292e-10,10402.977439887398
181.4,6.673371854678056e-4,1.6205845642787183e-10,10443.057006690453
181.45000000000002,6.629472627241803e-4,1.5774442988339765e-10,10483.291177246978
181.5,6.585862180681488e-4,1.5354522426502214e-10,10523.680547928663
181.55,6.542538615319115e-4,1.4945778416750338e-10,10564.225717407735
181.60000000000002,6.499500043973352e-4,1.4547913546946198e-10,10604.927286665688
181.65,6.45674459187725e-4,1.4160638317164936e-10,10645.785859002257
181.70000000000002,6.414270396596505e-4,1.3783670929268451e-10,10686.802040044424
181.75,6.372075607948504e-4,1.3416737082075314e-10,10727.976437755236
181.8,6.330158387921534e-4,1.3059569771972862e-10,10769.309662443004
181.85000000000002,6.288516910594884e-4,1.2711909098833204e-10,10810.802326770185
181.9,6.247149362059243e-4,1.237350207708699e-10,10852.455045762532
181.95000000000002,6.206053940337607e-4,1.2044102451819998e-10,10894.26843681828
182,6.165228855306955e-4,1.172347051976096e-10,10936.243119717137
182.05,6.124672328620082e-4,1.1411372955025876e-10,10978.379716629659
182.10000000000002,6.084382593628296e-4,1.1107582639498016e-10,11020.6788521263
182.15,6.044357895304392e-4,1.0811878497715843e-10,11063.141153186745
182.20000000000002,6.004596490166137e-4,1.0524045336150946e-10,11105.767249209275
182.25,5.965096646200482e-4,1.0243873686760886e-10,11148.557772019936
182.3,5.925856642787931e-4,9.971159654699253e-11,11191.51335588208
182.35000000000002,5.886874770627755e-4,9.705704770077319e-11,11234.634637505615
182.4,5.84814933166346e-4,9.447315843665603e-11,11277.922256056498
182.45000000000002,5.809678639008756e-4,9.19580482643229e-11,11321.376853166299
182.5,5.771461016874233e-4,8.950988672817904e-11,11364.999072941531
182.55,5.733494800494184e-4,8.712689207643356e-11,11408.789561973394
182.60000000000002,5.695778336054242e-4,8.480732996559059e-11,11452.748969347187
182.65,5.658309980619273e-4,8.254951219937468e-11,11496.877946652008
182.70000000000002,5.621088102061748e-4,8.035179550119001e-11,11541.177147990482
182.75,5.584111078990792e-4,7.821258031923386e-11,11585.647229988277
182.8,5.547377300681393e-4,7.613030966336522e-11,11630.288851804053
182.85000000000002,5.510885167004381e-4,7.410346797292168e-11,11675.102675139036
182.9,5.474633088356661e-4,7.213058001463122e-11,11720.089364246922
182.95000000000002,5.438619485591916e-4,7.021020980983184e-11,11765.249585943786
183,5.402842789951955e-4,6.834095959023021e-11,11810.584009617787
183.05,5.367301442998217e-4,6.652146878141369e-11,11856.0933072393
183.10000000000002,5.33199389654403e-4,6.475041301341013e-11,11901.7781533707
183.15,5.296918612587107e-4,6.302650315754997e-11,11947.639225176426
183.20000000000002,5.262074063242493e-4,6.134848438894234e-11,11993.67720243311
183.25,5.227458730676149e-4,5.971513527389358e-11,12039.892767539455
183.3,5.193071107038675e-4,5.8125266881581055e-11,12086.28660552658
183.35000000000002,5.158909694399766e-4,5.6577721919365965e-11,12132.859404067969
183.4,5.124973004682909e-4,5.5071373891093376e-11,12179.611853489756
183.45000000000002,5.091259559600491e-4,5.3605126277777894e-11,12226.544646781029
183.5,5.057767890589555e-4,5.2177911740088e-11,12273.658479603922
183.55,5.024496538747663e-4,5.078869134202858e-11,12320.954050304143
183.60000000000002,4.991444054769487e-4,4.943645379528294e-11,12368.432059921122
183.65,4.958608998883618e-4,4.8120214723644533e-11,12416.093212198502
183.70000000000002,4.925989940789792e-4,4.683901594701279e-11,12463.938213594638
183.75,4.893585459596719e-4,4.559192478443994e-11,12511.967773292885
183.8,4.8613941437600336e-4,4.437803337570401e-11,12560.182603212326
183.85000000000002,4.8294145910209496e-4,4.319645802093712e-11,12608.583418018135
183.9,4.7976454083451106e-4,4.204633853781123e-11,12657.170935132244
183.95000000000002,4.766085211861859e-4,4.09268376358218e-11,12705.945874744073
184,4.7347326268040816e-4,3.9837140307220946e-11,12754.908959821001
184.05,4.70358628744818e-4,3.8776453234141546e-11,12804.060916119308
184.10000000000002,4.6726448370547054e-4,3.774400421150047e-11,12853.40247219474
184.15,4.6419069278092026e-4,3.673904158524604e-11,12902.934359413386
184.20000000000002,4.61137122076345e-4,3.5760833705548095e-11,12952.65731196261
184.25,4.581036385777255e-4,3.4808668394538554e-11,13002.572066861727
184.3,4.5509011014603743e-4,3.388185242820187e-11,13052.679363973162
184.35000000000002,4.520964055115076e-4,3.297971103205549e-11,13102.979946013216
184.4,4.4912239426789035e-4,3.2101587390239995e-11,13153.474558563159
184.45000000000002,0.00044616794686678233,3.1246842167668187e-11,13204.163950080369
184.5,4.432329346119909e-4,3.0414853044890244e-11,13255.048871909219
184.55,4.4031722965391483e-4,2.9605014265324824e-11,13306.130078292454
184.60000000000002,4.3742070498398677e-4,2.881673619454171e-11,13357.408326382163
184.65,4.3454323442913573e-4,2.804944489126353e-11,13408.884376251086
184.70000000000002,4.3168469264628613e-4,2.7302581689779912e-11,13460.558990903974
184.75,4.288449551169091e-4,2.6575602793474597e-11,13512.43293628869
184.8,4.260238981415856e-4,2.5867978879159424e-11,13564.506981307797
184.85000000000002,4.2322139883462927e-4,2.517919471194034e-11,13616.781897829753
184.9,4.2043733511872884e-4,2.4508748770324992e-11,13669.258460700436
184.95000000000002,4.176715857196254e-4,2.385615288130383e-11,13721.937447754717
185,4.1492403016084095e-4,2.3220931865143006e-11,13774.819639827789
185.05,4.121945487584178e-4,2.2602623189621565e-11,13827.905820766971
185.10000000000002,4.0948302261571603e-4,2.200077663347272e-11,13881.196777443123
185.15,4.067893336182296e-4,2.1414953958775367e-11,13934.693299762394
185.20000000000002,4.041133644284368e-4,2.084472859206157e-11,13988.396180678026
185.25,4.014549984806997e-4,2.0289685313911286e-11,14042.306216201894
185.3,3.988141199761741e-4,1.974941995680053e-11,14096.42420541655
185.35000000000002,3.9619061387777645e-4,1.922353911099306e-11,14150.750950486847
185.4,3.935843659051676e-4,1.871165983825373e-11,14205.287256671927
185.45000000000002,3.909952625297708e-4,1.8213409393178795e-11,14260.033932337252
185.5,3.884231909698366e-4,1.7728424951943193e-11,14314.99178896636
185.55,3.858680391855183e-4,1.7256353348260585e-11,14370.161641173147
185.60000000000002,3.833296958740015e-4,1.6796850816372603e-11,14425.54430671373
185.65,3.8080805046465167e-4,1.634958274087348e-11,14481.140606498651
185.70000000000002,3.7830299311419316e-4,1.591422341319108e-11,14536.951364605144
185.75,3.758144147019345e-4,1.549045579454966e-11,14592.977408289129
185.8,3.7334220682500377e-4,1.5077971285235795e-11,14649.219567997729
185.85000000000002,3.7088626179363637e-4,1.4676469500007133e-11,14705.678677381351
185.9,3.6844647262647976e-4,1.4285658049474487e-11,14762.35557330615
185.95000000000002,3.6602273304592916e-4,1.3905252327300975e-11,14819.251095866513
186,3.6361493747350806e-4,1.3534975303065452e-11,14876.366088397306
186.05,3.6122298102525785e-4,1.317455732063424e-11,14933.701397486611
186.10000000000002,3.5884675950717873e-4,1.2823735901900963e-11,14991.25787298807
186.15,3.5648616941068707e-4,1.2482255555746493e-11,15049.036368033556
186.20000000000002,3.5414110790810225e-4,1.2149867592082252e-11,15107.03773904594
186.25,3.5181147284817706e-4,1.182632994084353e-11,15165.262845751537
186.3,3.494971627516373e-4,1.1511406975796358e-11,15223.712551193123
186.35000000000002,3.471980768067706e-4,1.1204869343035552e-11,15282.387721742496
186.4,3.449141148650309e-4,1.0906493794044441e-11,15341.289227113411
186.45000000000002,3.4264517743667227e-4,1.0616063023196925e-11,15400.41794037458
186.5,3.4039116568642405e-4,1.0333365509585187e-11,15459.774737962369
186.55,3.3815198142917564e-4,1.0058195363053924e-11,15519.360499694061
186.60000000000002,3.359275271257079e-4,9.790352174334047e-12,15579.176108780672
186.65,3.3371770587844085e-4,9.529640869162772e-12,15639.222451840124
186.70000000000002,3.3152242142720905e-4,9.275871566285726e-12,15699.500418910504
186.75,3.293415781450772e-4,9.028859439239157e-12,15760.010903463019
186.8,3.2717508103416454e-4,8.788424581808083e-12,15820.754802415498
186.85000000000002,3.2502283572151565e-4,8.554391877066903e-12,15881.733016145465
186.9,3.2288474845498566e-4,8.326590869903547e-12,15942.946448503571
186.95000000000002,3.2076072609915266e-4,8.104855642936053e-12,16004.396006827112
187,3.186506761312694e-4,7.889024695732432e-12,16066.082601953218
187.05,3.165545066372232e-4,7.678940827242848e-12,16128.007148232642
187.10000000000002,3.144721263075406e-4,7.47445102136236e-12,16190.170563543075
187.15,3.1240344443340647e-4,7.27540633553786e-12,16252.573769302842
187.20000000000002,3.1034837090270883e-4,7.081661792339499e-12,16315.217690484675
187.25,3.0830681619612214e-4,6.893076273918755e-12,16378.103255629168
187.3,3.062786913831982e-4,6.709512419273631e-12,16441.23139685884
187.35000000000002,3.042639081185006e-4,6.5308365242495296e-12,16504.603049891673
187.4,3.022623786377529e-4,6.356918444200332e-12,16568.219154055125
187.45000000000002,3.002740157540122e-4,6.187631499240033e-12,16632.080652300137
187.5,2.9829873285387915e-4,6.0228523820169e-12,16696.188491214863
187.55,2.963364438937159e-4,5.862461067940656e-12,16760.543621038996
187.60000000000002,2.943870633959063e-4,5.7063407278002694e-12,16825.146995677584
187.65,2.9245050644512876e-4,5.554377642706376e-12,16889.999572715293
187.70000000000002,2.9052668868465394e-4,5.406461121297471e-12,16955.10231343071
187.75,2.886155263126783e-4,5.2624834191504295e-12,17020.45618281033
187.8,2.867169360786645e-4,5.122339660334612e-12,17086.062149563142
187.85000000000002,2.848308352797229e-4,4.985927761055002e-12,17151.92118613477
187.9,2.8295714175700535e-4,4.853148355326744e-12,17218.03426872193
187.95000000000002,2.810957738921237e-4,4.723904722627865e-12,17284.402377287097
188,2.792466506036016e-4,4.598102717478263e-12,17351.02649557268
188.05,2.774096913433341e-4,4.4756507008918584e-12,17417.90761111598
188.10000000000002,2.7558481609308633e-4,4.356459473654251e-12,17485.046715263517
188.15,2.7377194536100494e-4,4.2404422113755054e-12,17552.44480318585
188.20000000000002,2.7197100017815206e-4,4.127514401271574e-12,17620.102873892447
188.25,2.701819020950729e-4,4.017593780628975e-12,17688.021930246225
188.3,2.684045731783699e-4,3.910600276906333e-12,17756.20297897872
188.35000000000002,2.6663893600731547e-4,3.806455949431123e-12,17824.647030704735
188.4,2.648849136704763e-4,3.705084932647593e-12,17893.355099937442
188.45000000000002,2.6314242976236004e-4,3.6064133808752657e-12,17962.32820510353
188.5,2.6141140838009403e-4,3.510369414538313e-12,18031.56736855804
188.55,2.5969177412011127e-4,3.4168830678253084e-12,18101.073616599813
188.60000000000002,2.579834520748724e-4,3.3258862377429212e-12,18170.847979486443
188.65,2.562863678296e-4,3.237312634525105e-12,18240.891491449667
188.70000000000002,2.546004474590341e-4,3.1510977333622694e-12,18311.2051907108
188.75,2.529256175242186e-4,3.0671787274157793e-12,18381.790119495854
188.8,2.512618050692949e-4,2.985494482082353e-12,18452.64732405131
188.85000000000002,2.4960893761833027e-4,2.905985490476547e-12,18523.777854659347
188.9,2.4796694317215823e-4,2.8285938300977186e-12,18595.18276565351
188.95000000000002,2.4633575020523905e-4,2.7532631206504352e-12,18666.863115434477
189,2.4471528766255106e-4,2.6799384829880475e-12,18738.819966485473
189.05,2.431054849564879e-4,2.608566499148464e-12,18811.054385388314
189.10000000000002,2.4150627196378998e-4,2.539095173454332e-12,18883.56744283896
189.15,2.3991757902248743e-4,2.47147389464825e-12,18956.360213663487
189.20000000000002,2.3833933692886267e-4,2.4056533990359027e-12,19029.43377683416
189.25,2.3677147693444237e-4,2.3415857346106427e-12,19102.789215485125
189.3,2.3521393074299544e-4,2.2792242261324786e-12,19176.427616928795
189.35000000000002,2.3366663050756442e-4,2.218523441137167e-12,19250.350072671685
189.4,2.3212950882750725e-4,2.1594391568497448e-12,19324.5576784307
189.45000000000002,2.3060249874555877e-4,2.1019283279788106e-12,19399.051534149527
189.5,2.2908553374492008e-4,2.0459490553684264e-12,19473.832744014617
189.55,2.2757854774635411e-4,1.991460555483994e-12,19548.902416471912
189.60000000000002,2.2608147510531343e-4,1.9384231307108896e-12,19624.261664242957
189.65,2.2459425060907784e-4,1.8867981404434133e-12,19699.911604341545
189.70000000000002,2.2311680947391144e-4,1.836547972943364e-12,19775.853358090382
189.75,2.2164908734224648e-4,1.7876360179480156e-12,19852.088051137416
189.8,2.201910202798731e-4,1.7400266400068463e-12,19928.616813472865
189.85000000000002,2.1874254477316046e-4,1.6936851525284674e-12,20005.440779445675
189.9,2.1730359772628713e-4,1.648577792518151e-12,20082.561087780436
189.95000000000002,2.1587411645849065e-4,1.6046716959878663e-12,20159.97888159442
190,2.1445403870134255e-4,1.561934874021162e-12,20237.695308414204
190.05,2.1304330259602967e-4,1.5203361894748454e-12,20315.71152019304
190.10000000000002,2.1164184669066486e-4,1.4798453343012467e-12,20394.02867332761
190.15,2.1024960993760818e-4,1.4404328074739385e-12,20472.647928675302
190.20000000000002,2.0886653169080484e-4,1.40206989350111e-12,20551.570451571562
190.25,2.0749255170314938e-4,1.36472864151115e-12,20630.79741184684
190.3,2.0612761012385466e-4,1.3283818448946783e-12,20710.32998384429
190.35000000000002,2.0477164749585047e-4,1.2930030214888475e-12,20790.16934643688
190.4,2.0342460475319103e-4,1.25856639428896e-12,20870.31668304497
190.45000000000002,2.0208642321848004e-4,1.2250468726735785e-12,20950.77318165402
190.5,2.007570446003197e-4,1.1924200341296456e-12,21031.54003483187
190.55,1.9943641099076566e-4,1.1606621064638296e-12,21112.618439746755
190.60000000000002,1.9812446486280994e-4,1.129749950487718e-12,21194.009598184784
190.65,1.9682114906787235e-4,1.0996610431637801e-12,21275.714716567836
190.70000000000002,1.955264068333094e-4,1.0703734612000281e-12,21357.735005971626
190.75,1.9424018175994605e-4,1.0418658650815902e-12,21440.0716821433
190.8,1.929624178196133e-4,1.0141174835271526e-12,21522.72596551984
190.85000000000002,1.9169305935271257e-4,9.87108098359454e-13,21605.699081245824
190.9,1.9043205106578903e-4,9.608180297784047e-13,21688.992259191742
190.95000000000002,1.891793380291209e-4,9.352281220262776e-13,21772.606733972334
191,1.8793486567433162e-4,9.103197294346818e-13,21856.54374496459
191.05,1.8669857979200725e-4,8.860747028427853e-13,21940.804536326494
191.10000000000002,1.8547042652933998e-4,8.624753763773397e-13,22025.390357015112
191.15,1.8425035238778015e-4,8.395045545845196e-13,22110.302460805276
191.20000000000002,1.8303830422070384e-4,8.1714549990436e-13,22195.542106308298
191.25,1.8183422923110265e-4,7.953819204787909e-13,22281.11055699028
191.3,1.8063807496927826e-4,7.741979582840747e-13,22367.009081191252
191.35000000000002,1.794497893305626e-4,7.535781775793859e-13,22453.238952143616
191.4,1.7826932055304594e-4,7.335075536628073e-13,22539.801447991158
191.45000000000002,1.770966172153204e-4,7.139714619266881e-13,22626.697851808156
191.5,1.7593162823424449e-4,6.949556672045007e-13,22713.92945161805
191.55,1.747743028627126e-4,6.764463134011605e-13,22801.497540412925
191.60000000000002,1.7362459068744927e-4,6.584299133995896e-13,22889.40341617233
191.65,1.7248244162681097e-4,6.408933392359023e-13,22977.648381882667
191.70000000000002,1.7134780592860277e-4,6.23823812536172e-13,23066.233745556656
191.75,1.7022063416791545e-4,6.072088952079093e-13,23155.16082025237
191.8,1.6910087724496763e-4,5.910364803792284e-13,23244.43092409311
191.85000000000002,1.6798848638297138e-4,5.752947835793963e-13,23334.045380286563
191.9,1.6688341312600546e-4,5.59972334154102e-13,23424.005517144604
191.95000000000002,1.6578560933690277e-4,5.450579669092937e-13,23514.31266810311
192,1.6469502719515793e-4,5.305408139775823e-13,23604.968171741377
192.05,1.6361161919483915e-4,5.164102969010742e-13,23695.973371802367
192.10000000000002,1.6253533814252326e-4,5.026561189251219e-13,23787.329617212272
192.15,1.6146613715523807e-4,4.89268257497172e-13,23879.038262100665
192.20000000000002,1.6040396965841827e-4,4.762369569653346e-13,23971.10066582071
192.25,1.5934878938388093e-4,4.635527214714296e-13,24063.518192968982
192.3,1.5830055036780528e-4,4.512063080331464e-13,24156.292213406057
192.35000000000002,1.572592069487346e-4,4.3918871981050314e-13,24249.424102276516
192.4,1.5622471376558548e-4,4.274911995515172e-13,24342.915240029422
192.45000000000002,1.5519702575567015e-4,4.161052232123911e-13,24436.767012438984
192.5,1.5417609815273752e-4,4.050224937476301e-13,24530.980810624715
192.55,1.5316188648501866e-4,3.942349350654052e-13,24625.55803107246
192.60000000000002,1.5215434657329347e-4,3.8373468614395563e-13,24720.500075654763
192.65,1.511534345289647e-4,3.735140953045831e-13,24815.808351651747
192.70000000000002,1.5015910675214428e-4,3.6356571463713686e-13,24911.4842717722
192.75,1.491713199297582e-4,3.538822945739818e-13,25007.529254174082
192.8,1.4819003103365509e-4,3.4445677860835715e-13,25103.944722486012
192.85000000000002,1.4721519731873605e-4,3.35282298153448e-13,25200.73210582799
192.9,1.462467763210909e-4,3.263521675382861e-13,25297.89283883271
192.95000000000002,1.4528472585614673e-4,3.176598791368935e-13,25395.428361667036
193,1.4432900401683424e-4,3.0919909862717005e-13,25493.34012005293
193.05,1.4337956917175794e-4,3.0096366037594585e-13,25591.629565289324
193.10000000000002,1.4243637996338635e-4,2.929475629469874e-13,25690.298154273274
193.15,1.4149939530624895e-4,2.851449647285625e-13,25789.347349521686
193.20000000000002,1.4056857438514485e-4,2.7755017967743117e-13,25888.778619193185
193.25,1.3964387665336866e-4,2.701576731762033e-13,25988.593437109466
193.3,1.387252618309399e-4,2.6296205800093905e-13,26088.79328277762
