time,e,omega,d
65.65,1.6099798624853157,0.3754561588086968,-4.558162492554389
65.7,1.6131732543039536,0.4185097168803602,-4.54661551952008
65.75,1.616350893020358,0.46674064022113404,-4.532938459472103
65.8,1.6194901076981154,0.520796007565209,-4.516963374939839
65.85000000000001,1.6225387281994086,0.5814031090431306,-4.4986143601352335
65.9,1.6253694832102918,0.6493735309615138,-4.478096008114845
65.95,1.6274447138851842,0.7805122667143265,-4.456660747879687
66,1.6242210391187795,1.0132653397200284,-4.4483312720361265
66.05,1.6144957611792226,1.3139407395516312,-4.4547028054496876
66.10000000000001,1.6038980657226114,1.7009824728712146,-4.448005443585721
66.15,1.5933475045441254,2.198266107381723,-4.419335475962093
66.2,1.58286603916859,2.8361063021561477,-4.362246194612174
66.25,1.5724535146911727,3.652843404793853,-4.2686472491618
66.3,1.5621094937838327,4.696895871222354,-4.128249525357457
66.35000000000001,1.5518335191421337,6.029300156381538,-3.927989158869215
66.4,1.5416251426148202,7.726873741912832,-3.65130602580805
66.45,1.5314839195217032,9.886129702490784,-3.2772441770391376
66.5,1.5214094081094576,12.628119410130564,-2.779330313938324
66.55,1.5114011695326761,16.104461306044843,-2.124166906563967
66.60000000000001,1.5014587678302502,20.504696521727695,-1.2697021490838893
66.65,1.4915817699091884,26.06541273967229,-0.16306755200719125
66.7,1.4817697455258743,33.08027977756986,1.2620931118896512
66.75,1.4720222672669763,38.502867020441116,3.0397098236876614
66.8,1.4623389105321665,41.92769840968161,5.017982904842993
66.85000000000001,1.4527192535157578,45.58587049330652,7.182297512196972
66.9,1.4431628771712504,49.486443962897965,9.545384643733701
66.95,1.4336693652245338,53.638106508506,12.120476710897464
67,1.424238304149867,58.04919747101176,14.921292549852957
67.05,1.4148692831209335,62.72764289835499,17.962014774945047
67.10000000000001,1.405561894021901,67.68088524077137,21.257274825501014
67.15,1.3963157314216383,72.91581325504843,24.82212737835903
67.2,1.3871303925554084,78.43868834954637,28.67202167731058
67.25,1.3780054773082913,84.25507731627627,32.822771367061904
67.3,1.368940588197648,90.36978135429642,37.290519393742805
67.35000000000001,1.359935330355485,96.78676496474552,42.09169884211957
67.4,1.3509893115113518,103.50908807241926,47.24299071958384
67.45,1.3421021419752506,110.5388398997966,52.76127805892084
67.5,1.333273434620671,117.87707548295984,58.66359654573223
67.55,1.3245028048677245,125.52375551712345,64.96708184522025
67.60000000000001,1.3157898706663902,133.47769010941076,71.68891377502919
67.65,1.3071342524798812,141.73648704218752,78.84625752749754
67.7,1.2985355732680977,150.29650508435645,86.45620218611158
67.75,1.289993458471212,159.15281301457665,94.53569673796208
67.8,1.281507535993355,168.29915492659336,103.10148387543796
67.85000000000001,1.2730774361863997,177.7279219312862,112.17003204543663
67.9,1.2647027918338702,187.43013109230264,121.7574659107577
67.95,1.2563832381349316,197.39541197329766,131.87949560977611
68,1.2481184126885092,207.6120010338788,142.55134523960655
68.05,1.2399079554774999,218.0667441902903,153.78768096552332
68.10000000000001,1.2317515088530868,228.74510781456343,165.60253915035966
68.15,1.22364871751917,239.63119833661716,178.00925493603026
68.2,1.2155992285168755,250.70779055644167,191.020391713637
68.25,1.2076026912091893,261.9563647039606,204.64767192389726
68.3,1.1996587572656818,273.35715221190134,218.9019096313014
68.35000000000001,1.1917670806473326,284.88919009429475,233.79294531403323
68.4,1.1839273175914642,296.5303837498705,249.32958330627108
68.45,1.1761391265967562,308.25757793694845,265.5195323206127
68.5,1.1684021684083776,320.04663559484095,282.369349465593
68.55,1.160716106003206,331.8725241174528,299.8843881571865
68.60000000000001,1.1530806045751458,343.7094086180508,318.06875030340115
68.65,1.1454953315205516,355.5307516610352,336.9252431180165
68.7,1.1379599564237277,367.3094188776699,356.4553408934189
68.75,1.1304741510425431,379.0177898284987,376.65915203314756
68.8,1.123037589294132,390.62787342660454,397.5353916130849
68.85000000000001,1.1156499472406867,402.11142719304667,419.0813597058301
68.9,1.108310903075355,413.44007957945774,441.2929256663582
68.95,1.101020137108211,424.58545456326544,464.16451853895535
69,1.0937773317523356,435.51929769838506,487.68912370549094
69.05,1.086582171509983,446.2136027891424,511.85828585447183
69.10000000000001,1.0794343429588331,456.6407383514699,536.6621183086631
69.15,1.072333534738348,466.7735730098054,562.0893187075663
69.2,1.0652794375361965,476.5855989938422,588.1271909966008
69.25,1.0582717440747893,486.0510529536923,614.7616736373435
69.3,1.0513101490978913,495.14503325304315,641.9773739099435
69.35000000000001,1.0443943493573222,503.843612992811,669.7576081379417
69.4,1.0375240435997561,512.1239480183652,698.0844476304975
69.45,1.0306989325535856,519.9643792340412,726.9387700963539
69.5,1.0239187189158943,527.3445285729154,756.3003162530871
69.55,1.0171831073395041,534.2453880282629,786.1477513203807
69.60000000000001,1.0104918044201077,540.6494012110194,816.4587310578542
69.65,1.003844518683496,546.5405369572213,847.2099719802377
69.7,0.99724096057284894,551.9043545734038,878.3773253593682
69.75,0.9906808424361313,556.7280603743108,909.9358546013774
69.8,0.9841638785135595,561.0005552357717,941.8599155703547
69.85000000000001,0.9776897849251529,564.7124729552575,974.123239415581
69.9,0.9712582796583747,567.8562092826481,1006.6990174488792
69.95,0.9648690825558369,570.4259415549243,1039.5599876115805
70,0.958521915303103,572.417638937282,1072.6785220669108
70.05,0.9522165014165643,573.8290633386024,1106.0267154536878
70.10000000000001,0.9459525662313928,574.659761141327,1139.576473339733
70.15,0.939729836889585,574.9110459428849,1173.2996004206734
70.2,0.9335480423280651,574.5859725708261,1207.1678880186162
70.25,0.9274069132668844,573.689302687982,1241.1532004482488
70.3,0.92130618219749,572.2274623574739,1275.2275598330066
70.35000000000001,0.9152455833710701,570.20849198635,1309.3632289720083
70.4,0.9092248527869851,567.6419891100726,1343.5327918786584
70.45,0.9032437281812566,564.5390445189911,1377.709231634586
70.5,0.8973019490151516,560.9121722617147,1411.8660052266637
70.55,0.8913992564638297,556.7752340887536,1445.977115061269
70.60000000000001,0.8855353934050684,552.1433589229316,1480.017176877261
70.65,0.8797101044080691,547.0328579608207,1513.9614838077885
70.7,0.8739231357223203,541.4611360218139,1547.7860663707597
70.75,0.8681742352665508,535.4465997686203,1581.4677481975966
70.8,0.8624631526177479,529.0085634248838,1614.9841973407456
70.85000000000001,0.8567896390002467,522.1671526127259,1648.3139730308278
70.9,0.8511534472749002,514.9432069252872,1681.436567784801
70.95,0.8455543319283039,507.35818183686735,1714.3324447965954
71,0.839992049062108,499.4340505372079,1746.9830705711495
71.05,0.8344663563823913,491.1932062559031,1779.3709427920128
71.10000000000001,0.8289770131891054,482.6583656190711,1811.4796134395283
71.15,0.8235237803655959,473.8524735533785,1843.2937072036234
71.2,0.8181064203681773,464.7986102225592,1874.7989352607797
71.25,0.8127246972157913,455.51990044930494,1905.9821045080685
71.3,0.8073783764797265,446.03942604091816,1936.8311223697472
71.35000000000001,0.8020672252734049,436.38014140110073,1967.3349973122952
71.4,0.796791012242243,426.5647927729,1997.4838352226006
71.45,0.7915495075535655,416.61584141951914,2027.268831821185
71.5,0.786342482886599,406.55539101099276,2056.6822612972046
71.55,0.781169711422526,396.4051194456412,2085.7174613655297
71.60000000000001,0.776030967834602,386.1862152965692,2114.3688149573723
71.65,0.7709260282783467,375.9193190345434,2142.631728765567
71.7,0.7658546703817843,365.6244691412842,2170.5026088732275
71.75,0.760816673235763,355.3210531920566,2197.9788336997817
71.8,0.7558118173843306,345.0277639477338,2225.0587245034994
71.85000000000001,0.7508398848151732,334.7625604662879,2251.7415136807294
71.9,0.7459006589501248,324.5426342088845,2278.0273111036213
71.95,0.7409939246357244,314.38438008702985,2303.9170687367214
72,0.7361194681338494,304.303372368585,2329.4125437704756
72.05,0.7312770771124038,294.3143453340054,2354.516260506168
72.10000000000001,0.7264665406360674,284.43117855048445,2379.2314712216175
72.15,0.7216876491571136,274.666886609972,2403.562116240784
72.2,0.7169401945062726,265.03361315763806,2427.51278342333
72.25,0.712223969883669,255.54262902041856,2451.0886672817587
72.3,0.7075387698498126,246.2043342304773,2474.2955279249836
72.35000000000001,0.7028843903166476,237.02826372607686,2497.1396500172996
72.4,0.6982606285386684,228.0230965021962,2519.627801931419
72.45,0.6936672831040794,219.1966679752277,2541.767195263479
72.5,0.6891041539260272,210.55598532034753,2563.5654448665287
72.55,0.6845710422338832,202.10724553622617,2585.030529547652
72.60000000000001,0.6800677505645841,193.85585598992003,2606.170753562077
72.65,0.6755940827540353,185.8064571948291,2626.994709025853
72.7,0.6711498439285583,177.9629475760161,2647.511239356892
72.75,0.666734840496407,170.32850998051583,2667.7294038421314
72.8,0.6623488801393338,162.90563969494264,2687.658443417415
72.85000000000001,0.6579917718042108,155.69617373861755,2707.307747735054
72.9,0.6536633256947125,148.70132120755656,2726.6868235828438
72.95,0.6493633532630407,141.92169445281985,2745.8052647077457
73,0.6450916672017164,135.35734088586142,2764.6727230868123
73.05,0.6408480814354193,129.00777521329445,2783.298881678183
73.10000000000001,0.636632411112881,122.87201191401948,2801.693428675365
73.15,0.6324444725988384,116.94859778267055,2819.8660332790096
73.2,0.628284083466026,111.23564437470985,2837.8263229920476
73.25,0.6241510624872358,105.7308602002575,2855.5838624358903
73.3,0.6200452296274201,100.43158252555405,2873.148133678252
73.35000000000001,0.6159664060358493,95.33480865293882,2890.528518056207
73.4,0.611914414038325,90.43722656215647,2907.7342794718506
73.45,0.607889077129434,85.73524480760499,2924.7745491323935
73.5,0.603890219964864,81.22502157783549,2941.6583117011783
73.55,0.5999176683537646,76.90249283495595,2958.394392821776
73.60000000000001,0.5959712492511584,72.7633994626981,2974.9914479731865
73.65,0.5920507907504076,68.80331336260774,2991.4579526106845
73.7,0.5881561220757185,65.01766244812433,3007.8021935439615
73.75,0.5842870735747082,61.40175449594737,3024.032261501542
73.8,0.580443476711012,57.95079982364429,3040.156044828775
73.85000000000001,0.5766251640569418,54.659932771879085,3056.181224265175
73.9,0.5728319692861966,51.52423197599508,3072.115268744771
73.95,0.5690637271666115,48.53873942097128,3087.965432163254
74,0.5653202735529639,45.69847828124268,3103.7387510558037
74.05,0.5616014453798223,42.99846955213681,3119.442043128408
74.10000000000001,0.5579070806544426,40.433747486344814,3135.0819065861187
74.15,0.5542370184497153,37.99937385423532,3150.664720202329
74.2,0.5505910988971492,35.690451051637325,3166.196644074
74.25,0.5469691631799121,33.50213408308083,3181.683621008675
74.3,0.5433710535259116,31.429641452253673,3197.1313784905306
74.35000000000001,0.5397966132009212,29.468264994743596,3212.5454311740723
74.4,0.5362456865017571,27.613378690938355,3227.93108385569
74.45,0.5327181187494898,25.86044649928648,3243.2934348751196
74.5,0.5292137562827103,24.205029252040482,3258.6373799005564
74.55,0.5257324464508353,22.64279065706913,3273.967616053258
74.60000000000001,0.522274037607457,21.169502450432134,3289.2886463294303
74.65,0.5188383791037416,19.78104874514264,3304.6047842792345
74.7,0.5154253212818602,18.47342962193284,3319.920158904988
74.75,0.5120347154684746,17.242764007942565,3335.238719742578
74.8,0.508666413968259,16.085291889045333,3350.5642420924246
74.85000000000001,0.5053202700574669,14.997375901089445,3365.9003323683733
74.9,0.5019961379775422,13.975502344657421,3381.250433534995
74.95,0.49869387292876494,13.016281667064112,3396.6178306059683
75,0.49541333106394747,12.116448454269253,3412.0056561780916
75.05,0.4921543694821674,11.272860974158434,3427.4168959776352
75.10000000000001,0.48891684622254195,10.482500311308982,3442.854394397596
75.15,0.48570062025804794,9.74246913190092,3458.3208600062962
75.2,0.4825055514893728,9.049990115881297,3473.818871009665
75.25,0.4793315007388158,8.402404091877221,3489.350880651147
75.3,0.47617832974422436,7.797167908668733,3504.9192225349734
75.35000000000001,0.4730459011529704,7.231852075321094,3520.5261158600697
75.4,0.4699340785159711,6.704138200334918,3536.173670553343
75.45,0.4668427262817393,6.211816258417491,3551.863892292647
75.5,0.4637717097904829,5.752781711733497,3567.5986874108853
75.55,0.46072089526823795,5.325032510749186,3583.3798676741485
75.60000000000001,0.45769014982104056,4.926665998071019,3599.209154927878
75.65,0.4546793414291417,4.5558757369939915,3615.088185606143
75.7,0.4516883389412507,4.210948284825866,3631.0185151002365
75.75,0.4487170120688263,3.8902599294563194,3647.0016219836016
75.8,0.44576523138040014,3.59227340617574,3663.0389120910127
75.85000000000001,0.442832868295938,3.315534609860618,3679.1317224504073
75.9,0.43991979508124207,3.0586693166847216,3695.2813250684962
75.95,0.43702588484238153,2.8203799285611963,3711.4889305698703
76,0.4341510115201685,2.599442250388309,3727.7556916863327
76.05,0.4312950498846666,2.394702311109956,3744.0827066027537
76.10000000000001,0.42845787552973447,2.205073237265056,3760.4710221600726
76.15,0.4256393648676104,2.029532186662742,3776.9216369166243
76.2,0.4228393951235232,1.8671173490020392,3793.4355040708315
76.25,0.4200578443303483,1.7169250191948877,3810.0135342480917
76.3,0.4172945913232932,1.578106748251972,3826.6565981551157
76.35000000000001,0.4145495157346193,1.449866575752749,3843.3655291050845
76.4,0.4118224979884011,1.331458346513952,3860.141125418115
76.45,0.40911341929531336,1.2221831158473881,3876.984152698309
76.5,0.40642216164746026,1.1213866452095673,3893.895345990988
76.55,0.4037486078132334,1.0284569840661653,3910.8754118320294
76.60000000000001,0.4010926413322042,0.9428221452534447,3927.92503018452
76.65,0.3984541465100541,0.863947872791881,3945.0448562679485
76.7,0.39583300841353086,0.7913355001367596,3962.2355222867527
76.75,0.3932291128654444,0.7245198987463953,3979.4976390618435
76.80000000000001,0.3906423464396922,0.6630675164522819,3996.831797568472
76.85000000000001,0.3880725964563212,0.6065745041729578,4014.2385703846862
76.9,0.385519750976615,0.5546649294430742,4031.7185130544617
76.95,0.3829836987982209,0.5069890749658166,4049.272165369344
77,0.38046432945030506,0.46322182020372316,4066.9000525725346
77.05000000000001,0.3779615331887395,0.42306110386028983,4084.6026864891614
77.10000000000001,0.37547520099132475,0.38622646495834073,4102.380566586387
77.15,0.3730052245530365,0.35245766010954954,4120.234180967002
77.2,0.37055149628131046,0.3215133544801961,4138.164007299869
77.25,0.3681139092913551,0.2931698838908902,4156.170513690641
77.30000000000001,0.36569235740149514,0.2672200854416444,4174.254159495979
77.35000000000001,0.36328673512854864,0.24347219402512932,4192.415396084352
77.4,0.36089693768322834,0.22174880207881,4210.65466754651
77.45,0.3585228609655796,0.20188587992954876,4228.9724113584
77.5,0.3561644015604453,0.1837318540996616,4247.369058999376
77.55000000000001,0.3538214567329601,0.1671467409707169,4265.845036528312
77.60000000000001,0.3514939244240781,0.1520013332385376,4284.400765120122
77.65,0.34918170324612335,0.1381764366386911,4303.036661565176
77.7,0.3468846924783757,0.1255621544753055,4321.753138733797
77.75,0.3446027920626828,0.11405721754561485,4340.55060600811
77.80000000000001,0.34233590259910124,0.10356835711775556,4359.429469683283
77.85000000000001,0.34008392534156867,0.09400971868867228,4378.390133340095
77.9,0.33784676219359905,0.08530231432174232,4397.432998190792
77.95,0.33562431570401197,0.07737351143929419,4416.558463399862
78,0.33341648906268684,0.07015655602249633,4435.766926381504
78.05000000000001,0.33122318609634555,0.06359012824985077,4455.058783075309
78.10000000000001,0.32904431126436523,0.05761792868420578,4474.434428201631
78.15,0.326879769654613,0.05218829320358192,4493.8942554981095
78.2,0.32472946697931443,0.04725383504492269,4513.4386579384945
78.25,0.32259330957094484,0.04277111196916329,4533.0680279352855
78.30000000000001,0.3204712043781491,0.0387003170702009,4552.7827575273095
78.35000000000001,0.3183630589616905,0.035004992535685606,4572.583238552719
78.4,0.3162687814904208,0.03165176385115409,4592.469862809234
78.45,0.3141882807372823,0.028610093437756896,4612.443022202263
78.5,0.312121466075333,0.025852052634691192,4632.503108881738
78.55000000000001,0.31006824747379896,0.02335211069240877,4652.650515368577
78.60000000000001,0.30802853549415443,0.021086939648988834,4672.885634671477
78.65,0.30600224128622244,0.01903523400942322,4693.208860394889
78.7,0.30398927658430686,0.017177544208833176,4713.620586838699
78.75,0.301989553703347,0.015496122903470763,4734.121209090374
78.80000000000001,0.30000298553509736,0.013974783188844164,4754.711123110098
78.85000000000001,0.29802948554433556,0.012598767899222488,4775.390725809424
78.9,0.29606896776508945,0.011354629194913849,4796.160415124049
78.95,0.2941213467968945,0.010230117693381063,4817.020590081044
79,0.29218653780107334,0.00921408044755565,4837.971650861087
79.05000000000001,0.2902644564970397,0.00829636711964499,4859.013998856054
79.10000000000001,0.28835501915862904,0.007467743741345404,4880.148036722328
79.15,0.28645814261044855,0.0067198134917366105,4901.374168430248
79.2,0.28457374422425574,0.0060449439623206725,4922.6927993099225
79.25,0.2827017419153591,0.00543620041471888,4944.104336093768
79.30000000000001,0.2808420541390413,0.004887284570557798,4965.609186956033
79.35000000000001,0.27899459988701,0.004392478505115027,4987.207761549529
79.4,0.27715929868386513,0.00394659324643733,5008.900471039885
79.45,0.27533607058359627,0.003544921709977016,5030.687728137429
79.5,0.273524836166099,0.0031831956253763607,5052.569947126981
79.55000000000001,0.2717255165337152,0.002857546136962522,5074.547543895713
79.60000000000001,0.2699380333077981,0.002564467782862539,5096.620935959201
79.65,0.2681623086252953,0.0023007855794892553,5118.790542485942
79.7,0.26639826513535886,0.0020636249585664615,5141.056784320325
79.75,0.2646458259959754,0.0018503843229181471,5163.420084004305
79.80000000000001,0.26290491487061846,0.0016587100050265776,5185.880865797847
79.85000000000001,0.2611754559249251,0.001486473428930029,5208.439555698234
79.9,0.2594573738233886,0.0013317502858842549,5231.096581458432
79.95,0.2577505937260767,0.0011928015668266172,5253.852372604488
80,0.25605504128534406,0.001068056137166069,5276.707360452235
80.05000000000001,0.2543706426426624,9.560953825083632e-4,5299.661978122778
80.10000000000001,0.25269732442539444,8.556388122463069e-4,5322.716660557675
80.15,0.2510350137435368,7.655307193231289e-4,5345.87184453379
80.2,0.2493836381865734,6.84728539333494e-4,5369.12796867708
80.25,0.24774312582032373,6.122921089720505e-4,5392.485473476045
80.30000000000001,0.2461134051838093,5.473738950287075e-4,5415.944801294736
80.35000000000001,0.24449440528614247,4.892101307691393e-4,5439.506396385324
80.4,0.24288605560343116,4.371127699073566e-4,5463.17070490036
80.45,0.24128828607570887,3.9046218798965607e-4,5486.938174904648
80.5,0.2397010271038823,3.4870056445688853e-4,5510.809256386839
80.55000000000001,0.23812420954669924,3.1132588426766326e-4,5534.784401270778
80.60000000000001,0.23655776471773846,2.7788650334476173e-4,5558.8640634265685
80.65,0.23500162438241504,2.4797622684183873e-4,5583.04869868149
80.7,0.23345572075500992,2.2122985363036293e-4,5607.33876483068
80.75,0.23191998649571663,1.973191444496013e-4,5631.734721647658
80.80000000000001,0.23039435470770758,1.759491748733827e-4,5656.237030894727
80.85000000000001,0.2288787589342217,1.5685503765373214e-4,5680.846156333191
80.9,0.22737313315442081,1.3979879238911293e-4,5705.562563727757
80.95,0.22587741179136997,1.2456733505759857e-4,5730.386720907472
81,0.22439152969294512,1.109690403220392e-4,5755.319097700381
81.05000000000001,0.2229154221279268,9.88316436741441e-5,5780.36016593709
81.10000000000001,0.22144902479370918,8.800084876482887e-5,5805.510399509881
81.15,0.2199922738137961,7.83384735978849e-5,5830.770274384252
81.2,0.21854510573188615,6.972064999253647e-5,5856.140268594103
81.25,0.2171074575091103,6.203638680163875e-5,5881.620862251433
81.30000000000001,0.21567926652128575,5.518626159780019e-5,5907.212537556019
81.35000000000001,0.21426047055618952,4.9081240362452984e-5,5932.915778805035
81.4,0.21285100781084615,4.364161516600032e-5,5958.731072402735
81.45,0.21145081688883702,3.8796047818103e-5,5984.658906870054
81.5,0.2100598367976257,3.448070922842563e-5,6010.699772854239
81.55000000000001,0.20867800694590044,3.0638505175113784e-5,6036.854163138479
81.60000000000001,0.20730526714093664,2.7218380041169717e-5,6063.122572651513
81.65,0.2059415575859724,2.4174690878273877e-5,6089.5054984773105
81.7,0.20458681887760533,2.1466644882734718e-5,6116.003439864695
81.75,0.20324099200320445,1.9057794027000208e-5,6142.616898237019
81.80000000000001,0.20190401833833935,1.6915581188614463e-5,6169.3463772018595
81.85000000000001,0.20057583964422793,1.5010932661785047e-5,6196.192382560693
81.9,0.1992563980651973,1.331789242971295e-5,6223.1554223186695
81.95,0.19794563612616498,1.1813294023016217e-5,6250.236006694337
82,0.19664349673013504,1.047646619495206e-5,6277.434648129434
82.05000000000001,0.19534992315571048,9.288969011521778e-6,6304.751861298701
82.10000000000001,0.19406485905462395,8.234357287298056e-6,6332.1881631196975
82.15,0.19278824844928094,7.297968599083598e-6,6359.7440727627145
82.2,0.19152003573032306,6.466733382175288e-6,6387.420111660654
82.25,0.19026016565420495,5.729004860640683e-6,6415.216803518967
82.30000000000001,0.1890085833407879,5.074406786042373e-6,6443.134674325649
82.35000000000001,0.1877652342709505,4.49369716062087e-6,6471.174252361209
82.4,0.1865300642842115,3.978646303060989e-6,6499.336068208769
82.45,0.18530301957637235,3.521927779442723e-6,6527.620654764117
82.5,0.18408404669717277,3.117020870442576e-6,6556.02854724584
82.55000000000001,0.18287309254796238,2.758123379830827e-6,6584.560283205497
82.60000000000001,0.18167010437938888,2.440073710156479e-6,6613.216402537793
82.65,0.18047502978909838,2.158281240471789e-6,6641.997447490868
82.7,0.17928781671945396,1.9086641391594934e-6,6670.9039626765525
82.75,0.17810841345526784,1.6875938334030042e-6,6699.936495080711
82.80000000000001,0.17693676862154825,1.4918454365289152e-6,6729.095594073613
82.85000000000001,0.17577283118126288,1.318553506190793e-6,6758.381811420316
82.9,0.17461655043311364,1.1651725709237946e-6,6787.795701291174
82.95,0.17346787600932953,1.029441920681623e-6,6817.337820272304
83,0.17232675787347218,9.093542091955075e-7,6847.008727376141
83.05000000000001,0.17119314631825605,8.031274629485348e-7,6876.808984052031
83.10000000000001,0.17006699196338443,7.091801337514961e-7,6906.739154196836
83.15,0.16894824575339634,6.261088698084953e-7,6936.7998041656665
83.2,0.1678368589555312,5.52668714198187e-7,6966.991502782563
83.25,0.16673278315760542,4.877554702497392e-7,6997.314821351287
83.30000000000001,0.16563597026590363,4.3039000071209105e-7,7027.770333666138
83.35000000000001,0.16454637250308451,3.7970425221177196e-7,7058.358616022786
83.4,0.1634639424060981,3.349288185520491e-7,7089.080247229232
83.45,0.16238863282411933,2.953818761810342e-7,7119.935808616732
83.5,0.16132039691649389,2.60459342877157e-7,7150.925884050809
83.55000000000001,0.1602591881506976,2.2962612657710668e-7,7182.051059942312
83.60000000000001,0.15920496030031048,2.0240834549011984e-7,7213.311925258483
83.65,0.15815766744300153,1.78386413372631e-7,7244.709071534155
83.7,0.1571172639593904,1.571890175006208e-7,7276.243092890348
83.75,0.15608370451919573,1.3848607465999335e-7,7307.914585942507
83.80000000000001,0.15505694410106988,1.219871384472994e-7,7339.724149999158
83.85000000000001,0.15403693799153037,1.0743660004939397e-7,7371.672387084495
83.9,0.15302364175657396,9.46061977824548e-8,7403.759901720008
83.95,0.15201701125481548,8.329433857071504e-8,7435.987301064665
84,0.15101700264286333,7.332344147198072e-8,7468.355194994003
84.05000000000001,0.15002357236134348,6.453610085703958e-8,7500.864196002471
84.10000000000001,0.14903667713229174,5.679287568591809e-8,7533.514919206775
84.15,0.14805627396511592,4.997078543482261e-8,7566.307982429948
84.2,0.1470823201437443,4.3960839256720126e-8,7599.2440061080815
84.25,0.1461147732432215,3.8667294498364804e-8,7632.323613477879
84.30000000000001,0.14515359112870127,3.400604626663289e-8,7665.547430600188
84.35000000000001,0.1441987319287008,2.9902104869738485e-8,7698.916086132811
84.4,0.14325015404747882,2.628935913505998e-8,7732.430211476377
84.45,0.1423078161701025,2.3109676280551456e-8,7766.090440856544
84.5,0.1413716772492776,2.031161306035772e-8,7799.897411222446
84.55000000000001,0.1404416965028896,1.784967305893899e-8,7833.851762250212
84.60000000000001,0.1395178334196248,1.5683799671884132e-8,7867.9541364302995
84.65,0.13860004774685722,1.3778550978510119e-8,7902.205178970595
84.7,0.13768829950628877,1.2102847383058112e-8,7936.605537991412
84.75,0.1367825489930001,1.0629434181968252e-8,7971.155864549962
84.80000000000001,0.1358827567502459,9.334045355752105e-9,8005.856812404131
84.85000000000001,0.13498888358186187,8.195330870716926e-9,8040.709038172316
84.9,0.1341008905505925,7.194499192651417e-9,8075.713201346809
84.95,0.13321873897532052,6.314987497514911e-9,8110.869964294943
85,0.13234239042938387,5.5422061483970626e-9,8146.17999227162
85.05000000000001,0.131471806738901,4.8633051969338656e-9,8181.6439534319115
85.10000000000001,0.13060694998110972,4.266968613299188e-9,8217.262518843661
85.15,0.1297477824827309,3.743234671288633e-9,8253.03636250011
85.2,0.12889426681831156,3.283333428722432e-9,8288.966161332728
85.25,0.1280463658085341,2.879539945629612e-9,8325.052595224517
85.30000000000001,0.12720404251868672,2.5250600481173522e-9,8361.296347022191
85.35000000000001,0.12636726025704442,2.2139172840427526e-9,8397.698102549126
85.4,0.12553598257324056,1.940852986933247e-9,8434.25855061863
85.45,0.12471017325668772,1.7012404162843717e-9,8470.978383046875
85.5,0.12388979633500148,1.4910115076376653e-9,8507.858294665986
85.55000000000001,0.12307481607243317,1.3065883864709193e-9,8544.898983337203
85.60000000000001,0.12226519696831419,1.144826517928239e-9,8582.101149964046
85.65,0.12146090375550808,1.0029603209504932e-9,8619.465498505633
85.7,0.12066190139887534,8.785606679164186e-10,8656.992735989963
85.75,0.11986815509374693,7.694909304412977e-10,8694.683572527309
85.80000000000001,0.11907963026440808,6.738753830982272e-10,8732.53872132366
85.85000000000001,0.11829629256259303,5.900658452618881e-10,8770.55889869418
85.9,0.11751810786598736,5.166151491150749e-10,8808.74482407682
85.95,0.11674504227674264,4.522502690234713e-10,8847.097220045896
86,0.11597706211999959,3.9585585969934423e-10,8885.616812325761
86.05000000000001,0.1152141339424209,3.464499404000395e-10,8924.304329804561
86.10000000000001,0.11445622451073495,3.03172980271104e-10,8963.160504547981
86.15,0.11370330081028684,2.652702150845017e-10,9002.18607181316
86.2,0.11295533004360117,2.3207822631212e-10,9041.381770062555
86.25,0.11221227962895304,2.0301426848965353e-10,9080.748340977936
86.30000000000001,0.11147411719894866,1.7756923352455028e-10,9120.28652947443
86.35000000000001,0.11074081059911631,1.5529435617011747e-10,9159.997083714561
86.4,0.11001232788650432,1.3579847774902174e-10,9199.880755122495
86.45,0.10928863732829053,1.1873609652411528e-10,9239.93829839819
86.5,0.10856970740039981,1.0380480327047306e-10,9280.170471531705
86.55000000000001,0.10785550678613064,9.074041544463879e-11,9320.578035817547
86.60000000000001,0.10714600437479171,7.931177680813904e-11,9361.161755869034
86.65,0.1064411692603456,6.931424337679494e-11,9401.922399632833
86.7,0.10574097074006325,6.057057235927328e-11,9442.860738403442
86.75,0.10504537831318643,5.2923125989300113e-11,9483.977546837796
86.80000000000001,0.10435436167959881,4.623604110471371e-11,9525.273602969943
86.85000000000001,0.10366789073850699,4.038917609494293e-11,9566.749688225713
86.9,0.10298593558712803,3.5278766647318775e-11,9608.406587437577
86.95,0.10230846651938767,3.081065978400084e-11,9650.24508885946
87,0.10163545402462622,2.6905510262168805e-11,9692.265984181646
87.05000000000001,0.1009668687863128,2.3493492106260818e-11,9734.470068545796
87.10000000000001,0.10030268168076907,2.0512259782306097e-11,9776.85814055993
87.15,0.09964286377589954,1.7906670090190035e-11,9819.43100231362
87.2,0.0989873863299319,1.5630844661094024e-11,9862.189459393112
87.25,0.09833622079016499,1.364215354333743e-11,9905.134320896585
87.30000000000001,0.09768933879172471,1.1905245982851675e-11,9948.266399449474
87.35000000000001,0.09704671215632932,1.0388168604473007e-11,9991.586511219799
87.4,0.0964083128910608,9.064405753972919e-12,10035.095475933682
87.45,0.09577411318714617,7.907629585707403e-12,10078.7941168908
87.5,0.09514408541874605,6.897786520394779e-12,10122.683260979997
87.55000000000001,0.09451820214175105,6.0169797148665265e-12,10166.763738694919
87.60000000000001,0.09389643609258706,5.2484062166102016e-12,10211.036384149698
87.65,0.09327876018702645,4.5768218567589915e-12,10255.502035094803
