time,e,omega,d
99.2,0.9388644581693006,0.6663943643335285,0.002870980221840678
99.25,0.9385743032097236,0.666328517047395,0.002911532608081052
99.30000000000001,0.9382857116662251,0.6662361089706174,0.002951982206759004
99.35000000000001,0.937999186053605,0.6661171506176055,0.0029923425448663793
99.4,0.937715226694521,0.6659717070418559,0.0030326246915172534
99.45,0.9374343304836977,0.6657998991461503,0.0030728366585729013
99.5,0.9371569895868274,0.6656019047954564,0.003112982789981835
99.55000000000001,0.9368836901802494,0.6653779595324606,0.003153063199696133
99.60000000000001,0.9366149111807444,0.6651283569579474,0.0031930732327657635
99.65,0.9363511230018584,0.6648534487721508,0.0032330029661010676
99.7,0.9360927863631882,0.6645536444059406,0.0032728367670487963
99.75,0.9358403510451436,0.6642294103245054,0.003312552861685165
99.80000000000001,0.9355942547484036,0.6638812689281834,0.003352122985081089
99.85000000000001,0.9353549219885271,0.6635097971035765,0.0033915120838883127
99.9,0.935122763044366,0.6631156244368832,0.0034306780802464995
99.95,0.9348981729690765,0.6626994311150063,0.0034695717014450516
100,0.9346815306700196,0.6622619455454293,0.0035081363780785847
100.05000000000001,0.9344731980627352,0.6618039417301633,0.0035463082126477924
100.10000000000001,0.9342735193032004,0.6613262364319257,0.0035840160197478477
100.15,0.93408282010155,0.660829686172346,0.0036211814381704346
100.2,0.9339014071194063,0.660315184102408,0.0036577191144392465
100.25,0.9337295674519375,0.6597836567846181,0.003693536956519275
100.30000000000001,0.9335675681947962,0.659236060924701,0.003728536455699236
100.35000000000001,0.9334156561050364,0.6586733801953769,0.003762613060771672
100.4,0.9332740573025573,0.6580966216659961,0.003795656663951344
100.45,0.9331429771132221,0.6575068128144278,0.0038275520810879355
100.5,0.9330225999621161,0.6569049984197324,0.003858179608936006
100.55000000000001,0.932913089325424,0.6562922373960772,0.0038874156477290162
100.60000000000001,0.9328145877681898,0.6556695998603966,0.0039151333533342415
100.65,0.9327272170466723,0.6550381642850289,0.003941203336003908
100.7,0.9326510782659353,0.6543990148006493,0.003965494381363644
100.75,0.9325862520964643,0.6537532387131931,0.003987874185637534
100.80000000000001,0.9325327990447522,0.6531019239601343,0.004008210157082644
100.85000000000001,0.9324907597688025,0.6524461568557888,0.004026370197536198
100.9,0.932460155435331,0.6517870199451856,0.004042223500725953
100.95,0.9324409881145994,0.6511255899895027,0.004055641355501279
101,0.9324332412081042,0.6504629360832257,0.004066497947186008
101.05000000000001,0.9324368799047914,0.6498001178984713,0.004074671151568122
101.10000000000001,0.9324518516616506,0.6491381840508355,0.004080043316234006
101.15,0.9324780867047449,0.6484781705807681,0.004082502024180498
101.2,0.93251549854696,0.6478210995442609,0.004081940834889879
101.25,0.9325639845189744,0.6471679777065865,0.004078259998327181
101.30000000000001,0.9326234263101896,0.6465197953328988,0.004071367137612943
101.35000000000001,0.9326936905165931,0.6458775250696771,0.004061177896433869
101.4,0.9327746291927536,0.6452421209112263,0.004047616547576057
101.45,0.9328660804053777,0.6446145172457286,0.004030616559297271
101.5,0.9329678687860806,0.6439956279756283,0.004010121116593298
101.55000000000001,0.9330798060812389,0.6433863457074476,0.003986083594756024
101.60000000000001,0.9332016916970036,0.6427875410064243,0.003958467982964983
101.65,0.9333333132377588,0.6422000617116537,0.0039272492559971305
101.7,0.9334744470364971,0.6416247323076867,0.0038924136924795706
101.75,0.9336248586757845,0.6410623533487887,0.0038539591384443095
101.80000000000001,0.933784303498156,0.6405137009322882,0.0038118952152714513
101.85000000000001,0.9339525271049609,0.6399795262176547,0.003766243471425506
101.9,0.9341292658428431,0.6394605549881253,0.0037170374776969934
101.95,0.9343142472771943,0.6389574872518744,0.0036643228659579506
102,0.9345071906520702,0.6384709968798655,0.00360815731172238
102.05000000000001,0.9347078073362033,0.6380017312776587,0.0035486104610722427
102.10000000000001,0.9349158012548733,0.6375503110885793,0.0034857638027641557
102.15,0.935130869128549,0.6371173291612484,0.0034197108015757995
102.2,0.9353527013440297,0.6367033521973725,0.003350555862314006
102.25,0.9355809820482173,0.6363089194220531,0.00327841453573175
102.30000000000001,0.9358153894273545,0.6359345420111399,0.0032034133450568898
102.35000000000001,0.9360555965015341,0.6355807050321399,0.0031256885982918242
102.4,0.9363012703621052,0.6352478616809757,0.0030453880678657087
102.45,0.9365520737916524,0.6349364392732809,0.002962668149395991
102.5,0.936807665072924,0.6346468368457033,0.002877694262135989
102.55000000000001,0.93706769827755,0.634379424856988,0.0027906403640431277
102.60000000000001,0.9373318236046232,0.6341345452611418,0.0027016882928504703
102.65,0.9375996876734177,0.6339125114193732,0.002611027146612066
102.7,0.9378709338067883,0.6337136080158419,0.002518852633582619
102.75,0.9381452023063421,0.633538090980595,0.002425366394346256
102.80000000000001,0.9384221307205062,0.6333861874189838,0.0023307752989645196
102.85000000000001,0.9387013540979282,0.6332580955482665,0.0022352907458772714
102.9,0.9389825052683718,0.6331539846308419,0.0021391278506968955
102.95,0.9392652150767243,0.6330739949237167,0.002042504738070069
103,0.9395491126291684,0.6330182376252617,0.0019456417779211582
103.05000000000001,0.9398338255494719,0.6329867948230554,0.0018487607789700474
103.10000000000001,0.9401189802241688,0.632979719447781,0.0017520842039392898
103.15,0.9404042020495084,0.6329970352293812,0.0016558343767930116
103.2,0.9406891156801132,0.6330387366564835,0.0015602326886234306
103.25,0.9409733452802342,0.6331047889392869,0.0014654988060471383
103.30000000000001,0.9412565147786816,0.6331951279764539,0.0013718498852675345
103.35000000000001,0.9415382481285564,0.6333096603266586,0.0012794997949186118
103.4,0.9418181695728776,0.6334482631856249,0.0011886583508016013
103.45,0.9420959039193356,0.633610784369769,0.0010995305605219618
103.5,0.9423710768193265,0.6337970423073204,0.0010123158939104422
103.55000000000001,0.9426433150500829,0.6340068260390572,9.272075938075354e-4
103.60000000000001,0.9429122468248936,0.6342398952279569,8.443919589712656e-4
103.65,0.9431775021004141,0.6344959801828564,7.640476933004121e-4
103.7,0.9434387128985341,0.6347747818955716,6.863452770301139e-4
103.75,0.9436955136412548,0.6350759720942125,6.114463693851725e-4
103.80000000000001,0.9439475414989034,0.6353991933148334,5.395032467063485e-4
103.85000000000001,0.9441944367523114,0.635744058993783,4.70658278719584e-4
103.9,0.9444358431695229,0.6361101535832562,4.050434454967783e-4
103.95,0.9446714083974992,0.636497032692686,3.4277989754303385e-4
104,0.9449007843691829,0.6369042232587462,2.8397756131341375e-4
104.05000000000001,0.9451236277261656,0.6373312237468471,2.2873479231616894e-4
104.10000000000001,0.9453396002570826,0.6377775043871083,1.7713807779690783e-4
104.15,0.9455483693517247,0.6382425074478701,1.292617908185263e-4
104.2,0.9457496086578947,0.6387256467972457,8.516764919427106e-5
104.25,0.9459429981227603,0.6392263101666394,4.490544156201313e-5
104.30000000000001,0.9461282247406868,0.6397438583967471,8.51243134937039e-6
104.35000000000001,0.9463049831518583,0.6402776255126627,-2.3986840797504727e-5
104.4,0.9464729755720485,0.6408269212149988,-5.257957385557361e-5
104.45,0.9466319139533615,0.6413910262166529,-7.726714271281786e-5
104.5,0.9467815188145302,0.6419691987208552,-9.806217643536982e-5
104.55000000000001,0.9469215204131357,0.6425606728564116,-1.1498938799910843e-4
104.60000000000001,0.9470516593746894,0.6431646592829274,-1.280854023363328e-4
104.65,0.9471716872193815,0.6437803461704672,-1.373983555205958e-4
104.7,0.9472813669410639,0.6444069000852825,-1.429875235248119e-4
104.75,0.9473804735906325,0.6450434669406557,-1.4492289868848536e-4
104.80000000000001,0.9474687948598793,0.6456891730165865,-1.4328471518407465e-4
104.85000000000001,0.9475461316633847,0.6463431260489207,-1.38162925797946e-4
104.9,0.9476122987159877,0.6470044163870272,-1.296566327522227e-4
104.95,0.9476671251031843,0.6476721182186168,-1.1787347561533637e-4
105,0.9477104548417099,0.6483452908594451,-1.0292897969054992e-4
105.05000000000001,0.9477421474274854,0.6490229801047425,-8.494586859511106e-5
105.10000000000001,0.9477620783680585,0.6497042196382632,-6.405334504536299e-5
105.15,0.9477701396804078,0.6503880324452055,-4.038636874648934e-5
105.2,0.9477662404313832,0.6510734324553203,-1.4084817419663193e-5
105.25,0.9477503071678185,0.6517594259889823,1.4707247949610129e-5
105.30000000000001,0.9477222843528645,0.652445013314871,4.584237437716813e-5
105.35000000000001,0.9476821347953892,0.6531291902962805,7.917055058214417e-5
105.4,0.9476298400267408,0.6538109499944849,1.1454001419013512e-4
105.45,0.9475654006483395,0.6544892842920713,1.5179806697754273e-4
105.5,0.9474888366417725,0.6551631854889408,1.9079187426718273e-4
105.55000000000001,0.9474001876300929,0.6558316478372769,2.3136923226282867e-4
105.60000000000001,0.9472995131254763,0.6564936691515217,2.7337937317325133e-4
105.65,0.9471868927166196,0.6571482522902783,3.1667370599807576e-4
105.7,0.9470624262149105,0.657794406549966,3.6110651547089837e-4
105.75,0.9469262337772308,0.6584311491719299,4.065357210863946e-4
105.80000000000001,0.9467784559600496,0.6590575065354324,4.5282348160810267e-4
105.85000000000001,0.9466192537434804,0.6596725153468553,4.99836802643572e-4
105.9,0.9464488085204911,0.6602752238027148,5.474481356113236e-4
105.95,0.9462673220383198,0.660864692598487,5.955359011975977e-4
106,0.9460750163015662,0.6614399958462469,6.439849686636535e-4
106.05000000000001,0.9458721334366531,0.6620002218963904,6.926870850814662e-4
106.10000000000001,0.9456589355190047,0.6625444740668734,7.415412517498882e-4
106.15,0.9454357043641387,0.6630718712880864,7.904540462302579e-4
106.2,0.9452027412839423,0.663581548675535,8.393398887829688e-4
106.25,0.9449603668092629,0.664072658046195,8.881212523116116e-4
106.30000000000001,0.9447089203797426,0.6645443683981681,9.367288152114671e-4
106.35000000000001,0.9444487600015409,0.6649958663768356,9.851015567746133e-4
106.4,0.9441802618732166,0.665426356753981,0.0010331867950220085
106.45,0.9439038199796079,0.6658350629491451,0.0010809401670131378
106.5,0.9436198456530401,0.6662212276246765,0.0011283255518296962
106.55000000000001,0.9433287671006475,0.6665841133873424,0.0011753149365445342
106.60000000000001,0.943031028896019,0.6669230036298511,0.0012218882255784283
106.65,0.9427270914327937,0.6672372035450356,0.0012680329939245359
106.7,0.9424174303372789,0.667526041343636,0.0013137441847933921
106.75,0.942102535836644,0.6677888697034952,0.0013590237523147214
106.80000000000001,0.9417829120788211,0.6680250674734597,0.0014038802500382364
106.85000000000001,0.9414590763999147,0.6682340416493514,0.0014483283661192818
106.9,0.9411315585359697,0.6684152296263564,0.0014923884073117107
106.95,0.9408008997692735,0.6685681017557924,0.0015360857282729823
107,0.9404676520139206,0.6686921641522204,0.0015794501161590097
107.05000000000001,0.9401323768313284,0.6687869617632867,0.0016225151270137976
107.10000000000001,0.9397956443720739,0.6688520816714469,0.0016653173764723623
107.15,0.9394580322433419,0.668887156579503,0.0017078957893720873
107.2,0.9391201243012174,0.6688918684252769,0.0017502908124767086
107.25,0.9387825093672543,0.6688659520651636,0.0017925435943156182
107.30000000000001,0.9384457798708598,0.6688091989592517,0.001834695137248495
107.35000000000001,0.9381105304236864,0.6687214607684602,0.0018767854298444976
107.4,0.937777356325955,0.6686026527921466,0.0019188525638536708
107.45,0.9374468520155043,0.6684527571542597,0.001960931845589243
107.5,0.9371196094683152,0.6682718256544163,0.0020030549103064814
107.55000000000001,0.9367962165599569,0.6680599822055546,0.0020452488483558907
107.60000000000001,0.9364772554002966,0.6678174247856288,0.0020875353530371552
107.65,0.9361633006548176,0.6675444268417678,0.002129929900250462
107.7,0.9358549178668509,0.6672413380984461,0.0021724409701562035
107.75,0.9355526617956657,0.6669085847363503,0.0022150693209623423
107.80000000000001,0.9352570747856277,0.6665466689250868,0.002257807324643175
107.85000000000001,0.9349686851803753,0.6661561677227784,0.0023006383723454876
107.9,0.9346880058013598,0.6657377312994069,0.0023435363648967615
107.95,0.9344155324972236,0.6652920806201204,0.002386465284297372
108,0.9341517427802575,0.6648200045648819,0.0024293788605239614
108.05000000000001,0.933897094561931,0.6643223565434794,0.002472220338781692
108.10000000000001,0.9336520249953837,0.6638000506892648,0.002514922349308731
108.15,0.9334169494320702,0.663254057710359,0.0025574068818142314
108.2,0.9331922604984718,0.6626854004669642,0.0025995853664732716
108.25,0.9329783272963417,0.6620951493543737,0.0026413588609435507
108.30000000000001,0.9327754947280491,0.6614844175671432,0.002682618341728293
108.35000000000001,0.932584082946873,0.6608543563153869,0.002723245096968133
108.4,0.9324043869304237,0.6602061500578383,0.0027631112165992823
108.45,0.9322366761739197,0.659541011808811,0.002802080174791675
108.5,0.9320811944987883,0.6588601785677944,0.0028400074986906013
108.55000000000001,0.9319381599710735,0.6581649069125852,0.0028767415167261887
108.60000000000001,0.9318077649241261,0.6574564687850274,0.002912124179983399
108.65,0.9316901760738782,0.6567361474915729,0.0029459919450215404
108.7,0.9315855347277043,0.6560052339409274,0.0029781767163844616
108.75,0.9314939570731864,0.6552650231211732,0.0030085068359476407
108.80000000000001,0.9314155345393478,0.6545168108189265,0.003036808110707149
108.85000000000001,0.9313503342241891,0.6537618905803332,0.003062904871617402
108.9,0.9312983993804878,0.6530015509071604,0.003086621054562869
108.95,0.931259749952515,0.6522370726787664,0.0031077812950326593
109,0.9312343831566541,0.6514697267886483,0.0031262120282762795
109.05000000000001,0.9312222740992563,0.6507007719828711,0.0031417425869649284
109.10000000000001,0.9312233764254603,0.6499314528869244,0.003154206288678524
109.15,0.931237622993102,0.6491629982072948,0.0031634415058758854
109.2,0.9312649265662548,0.6483966190942209,0.0031692927113773596
109.25,0.93130518052335165,0.6476335076525473,0.0031716114927911113
109.30000000000001,0.9313582595752459,0.6468748355882877,0.00317025752974031
109.35000000000001,0.9314240204889614,0.6461217529793152,0.0031650995281944437
109.4,0.9315023028132625,0.645375387159494,0.003156016106669218
109.45,0.9315929296025369,0.6446368417064773,0.003142896629532684
109.5,0.9316957081358316,0.6439071955242901,0.003125641983135577
109.55000000000001,0.9318104306282091,0.6431875020126679,0.0031041652909685746
109.60000000000001,0.9319368749319039,0.6424787883159099,0.0030783925645344575
109.65,0.9320748052250513,0.6417820546447126,0.003048263287105385
109.7,0.9322239726860391,0.6410982736650929,0.003013730928012357
109.75,0.9323841161517972,0.640428389949051,0.0029747633855814557
109.80000000000001,0.9325549627585824,0.6397733194821112,0.0029313433572876278
109.85000000000001,0.9327362285640548,0.6391339492232786,0.0028834686361389954
109.9,0.9329276191496588,0.6385111367132928,0.0028311523327300848
109.95,0.9331288302025317,0.6379057097273575,0.002774423022810337
110,0.9333395480763553,0.6373184659687496,0.0027133248206014184
110.05000000000001,0.9335594503311925,0.6367501727992171,0.0026479173799333015
110.10000000000001,0.9337882062500698,0.6362015670063372,0.0025782758173006765
110.15,0.9340254773356543,0.6356733545988004,0.002504490569879568
110.2,0.9342709177848516,0.6351662106308886,0.0024266671820646997
110.25,0.9345241749415093,0.6346807790532007,0.0023449260223092753
110.30000000000001,0.9347848897281289,0.6342176725859997,0.0022594019343081593
110.35000000000001,0.9350526970572252,0.6337774726122999,0.002170243825263657
110.4,0.9353272262226581,0.6333607290887091,0.0020776141928012764
110.45,0.935608101271709,0.6329679604714906,0.001981688593475476
110.5,0.9358949413587162,0.6325996536555523,0.0018826550557484551
110.55000000000001,0.9361873610811677,0.632256263924171,0.001780713440462721
110.60000000000001,0.9364849707992329,0.6319382149073892,0.0016760747519557818
110.65,0.9367873769397931,0.6316458985471386,0.0015689604030758222
110.7,0.9370941822860951,0.6313796750672792,0.0014596014374550854
110.75,0.9374049862542011,0.6311398729469051,0.0013482377124290044
110.80000000000001,0.9377193851575638,0.6309267888952731,0.0012351170463478205
110.85000000000001,0.9380369724608721,0.6307406878271926,0.0011204943334134853
110.9,0.9383573390246448,0.6305818028374536,0.0010046306300590586
110.95,0.938680073341875,0.630450335173368,8.877922163040148e-4
111,0.939004761768199,0.6303464542044495,7.702496359394516e-4
111.05000000000001,0.9393309887469871,0.6302702973886052,6.522767191406945e-4
111.10000000000001,0.9396583370308448,0.6302219702342906,5.341495912982558e-4
111.15,0.9399863879010142,0.6302015462583025,4.1614567183267416e-4
111.2,0.9403147213861784,0.6302090669390765,2.985426667682563e-4
111.25,0.9406429164821855,0.6302445416655581,1.8161755885347144e-4
111.30000000000001,0.9409705513742107,0.6303079476819192,6.564559902349049e-5
111.35000000000001,0.9412972036628809,0.6303992300286035,-4.910069699538317e-5
111.4,0.9416224505958745,0.6305183014803992,-1.6235254313967217e-4
111.45,0.9419458693065033,0.6306650424824549,-2.738458647229633e-4
111.5,0.9422670370607668,0.6308393010853803,-3.833222636200328e-4
111.55000000000001,0.9425855315143433,0.6310408928807982,-4.905299631411847e-4
111.60000000000001,0.9429009309809536,0.6312696009389452,-5.952247288334965e-4
111.65,0.9432128147135009,0.6315251757501539,-6.971707614691744e-4
111.7,0.9435207631993356,0.6318073351722819,-7.961415585101206e-4
111.75,0.943824358470951,0.6321157643863952,-8.919207403775315e-4
111.80000000000001,0.9441231844333439,0.6324501158632477,-9.843028379032627e-4
111.85000000000001,0.944416827209208,0.6328100093433427,-0.0010730940373997009
111.9,0.9447048755030428,0.6331950318335962,-0.0011581128798581388
111.95,0.9449869209851621,0.63360473762386,-0.0012391909108724788
112,0.9452625586964862,0.6340386483267959,-0.0013161732779895963
112.05000000000001,0.9455313874748801,0.6344962529448109,-0.0013889192723091648
112.10000000000001,0.9457930104036648,0.634977007967991,-0.0014573028112974062
112.15,0.9460470352827891,0.6354803375071688,-0.001521212859942588
112.2,0.946293075122982,0.6360056334664551,-0.0015805537875654982
112.25,0.9465307486630412,0.6365522557597357,-0.0016352456578093834
112.30000000000001,0.946759680910213,0.6371195325757895,-0.0016852244495695872
112.35000000000001,0.9469795037034265,0.6377067606967965,-0.001730442206886521
112.4,0.9471898562989223,0.638313205875107,-0.0017708671161164643
112.45,0.9473903859775861,0.6389381032731732,-0.0018064835090133842
112.5,0.9475807486730591,0.6395806579715594,-0.0018372917907025614
112.55000000000001,0.947760609619437,0.6402400455498809,-0.0018633082919020398
112.60000000000001,0.947929644017111,0.6409154127454015,-0.0018845650451503274
112.65,0.948087537715032,0.6416058781938255,-0.0019011094852278026
112.7,0.9482339879074001,0.6423105332565284,-0.0019130040744114237
112.75,0.9483687038425086,0.643028442938098,-0.0019203258536774801
112.80000000000001,0.9484914075411902,0.6437586468975623,-0.001923165921459753
112.85000000000001,0.9486018345220435,0.6445001605560751,-0.0019216288420788813
112.9,0.9486997345303557,0.6452519763030908,-0.0019158319864769216
112.95,0.9487848722673897,0.6460130648021783,-0.0019059048084153192
113,0.9488570281164761,0.6467823763965981,-0.0018919880598177823
113.05000000000001,0.9489159988621475,0.6475588426135869,-0.0018742329494566097
113.10000000000001,0.9489615983983858,0.6483413777649537,-0.0018528002496838597
113.15,0.9489936584219146,0.6491288806401031,-0.0018278593563909049
113.2,0.9490120291063849,0.6499202362859603,-0.0017995873078328376
113.25,0.9490165797532613,0.650714317866504,-0.001768167768370113
113.30000000000001,0.9490071994152317,0.6515099885927313,-0.0017337899835507269
113.35000000000001,0.9489837974880455,0.652306103711906,-0.0016966477132738089
113.4,0.9489463042668203,0.6531015125429429,-0.0016569381500320451
113.45,0.9488946714630765,0.6538950605427628,-0.0016148608294192777
113.5,0.9488288726790369,0.6546855913865128,-0.0015706165402035704
113.55000000000001,0.9487489038360758,0.6554719490427262,-0.0015244062413010062
113.60000000000001,0.9486547835546288,0.6562529798228771,-0.0014764299929365262
113.65,0.9485465534833538,0.6570275343834553,-0.00142688590914385
113.7,0.9484242785758756,0.6577944696577174,-0.0013759691385365081
113.75,0.948288047314038,0.6585526506937714,-0.0013238708799772601
113.80000000000001,0.948137971877213,0.6593009523756932,-0.0012707774393889517
113.85000000000001,0.947974188257868,0.6600382610050419,-0.0012168693334917919
113.9,0.9477968563242452,0.6607634757215303,-0.0011623204457283456
113.95,0.9476061598316639,0.6614755097437712,-0.0011072972390538643
114,0.9474023063845202,0.6621732914137503,-0.001051958029711638
114.05000000000001,0.9471855273516875,0.6628557650331957,-9.964523252848731e-4
114.10000000000001,0.946956077738428,0.6635218914837446,-9.409202299012486e-4
114.15,0.9467142360183636,0.6641706486284206,-8.854919187766978e-4
114.2,0.9464603039292369,0.6648010314990765,-8.302871834420699e-4
114.25,0.9461946062363468,0.6654120522804166,-7.754150486627999e-4
114.30000000000001,0.945917490467509,0.6660027401091588,-7.209734615736433e-4
114.35000000000001,0.9456293266227352,0.6665721407124454,-6.670490532458056e-4
114.4,0.9453305068633324,0.6671193159292393,-6.137169697305779e-4
114.45,0.9450214451804418,0.6676433431424424,-5.610407770424756e-4
114.5,0.9447025770465972,0.6681433146827742,-5.090724355537798e-4
114.55000000000001,0.9443743590508492,0.6686183372625502,-4.5785234311140373e-4
114.60000000000001,0.9440372685166533,0.6690675315018939,-4.0740944712594354e-4
114.65,0.9436918031009113,0.6694900316191436,-3.5776142467869846e-4
114.7,0.9433384803709871,0.6698849853607429,-3.089149302357389e-4
114.75,0.9429778373549784,0.6702515542482712,-2.6086591086576155e-4
114.80000000000001,0.942610430058963,0.6705889142204501,-2.1359998918915973e-4
114.85000000000001,0.9422368329433952,0.6708962567455207,-1.6709291462150343e-4
114.9,0.9418576383437404,0.6711727904989927,-1.2131108917291598e-4
114.95,0.9414734558408004,0.6714177435827298,-7.621215230729179e-5
115,0.9410849115688503,0.6716303664037785,-3.174563107558317e-5
115.05000000000001,0.9406926474029522,0.6718099353161604,1.2146305784822393e-5
115.10000000000001,0.9402973200763689,0.6719557568872827,5.552804514384933e-5
115.15,0.939899600182956,0.6720671728649358,9.846964748629361e-5
115.2,0.9395001710570122,0.6721435657958429,1.4104589000876497e-4
115.25,0.9390997275210575,0.6721843652295153,1.833352367952008e-4
115.30000000000001,0.9386989744931066,0.6721890544134087,2.2541873850452662e-4
115.35000000000001,0.9382986254475567,0.672157177356612,2.67378865543638e-4
115.4,0.9378994007851319,0.6720883458746181,3.092983211760554e-4
115.45,0.9375020258407519,0.6719822475945031,3.512586469531162e-4
115.5,0.93710722901509,0.6718386526088809,3.933389856774718e-4
115.55000000000001,0.9367157396897892,0.6716574202165477,4.356147427871043e-4
115.60000000000001,0.936328285944137,0.6714385054266792,4.7815617483055946e-4
115.65,0.9359455922324167,0.6711819644279245,5.210270244962737e-4
115.7,0.9355683769762895,0.6708879591569348,5.642831651242345e-4
115.75,0.935197350102553,0.6705567607734433,6.079712789948718e-4
115.80000000000001,0.9348332105576933,0.6701887519109917,6.521275902809573e-4
115.85000000000001,0.934476643829772,0.6697844276159055,6.967766723590351e-4
115.9,0.9341283195091189,0.6693443949337136,7.419303487803096e-4
115.95,0.9337888889191025,0.6688693711478247,7.875867062222641e-4
116,0.9334589828445828,0.6683601807460582,8.337292334728671e-4
116.05000000000001,0.9331392093961343,0.6678177510877572,8.803261136766837e-4
116.10000000000001,0.9328301520190397,0.6672431071056414,9.273296610303737e-4
116.15,0.9325323676763944,0.6666373650579887,9.746759256106639e-4
116.2,0.9322463852251022,0.6660017255065096,0.0010222844728951029
116.25,0.9319727039939341,0.665337465737969,0.0010700583383284343
116.30000000000001,0.9317117925708007,0.6646459318265977,0.0011178841568377366
116.35000000000001,0.9314640878036962,0.6639285305031638,0.0011656324668388232
116.4,0.931229994014919,0.6631867209872842,0.001213158184445066
116.45,0.931009882416512,0.6624220069618385,0.0012603012340961985
116.5,0.930804090733613,0.6616359287812509,0.0013068873391412267
116.55000000000001,0.9306129230147848,0.6608300560339557,0.0013527289524807424
116.60000000000001,0.9304366496170959,0.6600059805346545,0.0013976263155666567
116.65,0.9302755073550655,0.65916530979603,0.0014413686352592573
116.7,0.9301296997978452,0.6583096610128443,0.001483735364067025
116.75,0.9299993976993929,0.6574406555712302,0.0015244975696576972
116.80000000000001,0.9298847395464356,0.6565599140800756,0.0015634193794071805
116.85000000000001,0.9297858322093473,0.6556690519086757,0.0016002594857909159
116.9,0.929702751681623,0.6547696752052745,0.001634772698623287
116.95,0.9296355438943955,0.6538633773644696,0.0016667115304809263
117,0.9295842255933163,0.6529517359073466,0.0016958278020800237
117.05000000000001,0.9295487852660761,0.6520363097362903,0.0017218742548914447
117.10000000000001,0.929529184109826,0.6511186367262416,0.0017446061588527791
117.15,0.9295253570287334,0.6502002316153234,0.001763782903658987
117.2,0.9295372136528596,0.6492825841598981,0.0017791695627711328
117.25,0.929564639370447,0.6483671575218719,0.0017905384199683784
117.30000000000001,0.9296074963665497,0.6474553868591849,0.001797670448974339
117.35000000000001,0.9296656246617255,0.6465486780936812,0.0018003567374106923
117.4,0.929738843145228,0.6456484068337638,0.0017983998470639641
117.45,0.9298269505977913,0.6447559174323035,0.001791615103191826
117.5,0.9299297266997045,0.6438725221630722,0.0017798318063394778
117.55000000000001,0.9300469330204117,0.6429995005014892,0.001762894360880935
117.60000000000001,0.9301783139863699,0.6421380984976741,0.0017406633152404474
117.65,0.9303235978243504,0.6412895282316685,0.001713016309481829
117.7,0.930482497477778,0.6404549673422805,0.001679848926674417
117.75,0.9306547114940813,0.6396355586222848,0.001641075445148932
117.80000000000001,0.9308399248813739,0.6388324096737661,0.0015966294894415255
117.85000000000001,0.9310378099337681,0.6380465926171668,0.0015464645804576156
117.9,0.9312480270212332,0.637279143854222,0.001490554574324705
117.95,0.9314702253483284,0.636531063871805,0.0014288940061558456
118,0.9317040436778813,0.6358033170888907,0.0013614983277572942
118.05000000000001,0.9319491110192698,0.6350968317427922,0.0012884040400467308
118.10000000000001,0.9322050472820221,0.6344124998098634,0.0012096687241747982
118.15,0.9324714638950995,0.6337511769569114,0.001125370973684361
118.2,0.9327479643917723,0.6331136825208248,0.0010356102285603262
118.25,0.933034144960691,0.6325007995130275,9.405065140399909e-4
118.30000000000001,0.9333295949638294,0.6319132746456235,8.402000870902074e-4
118.35000000000001,0.9336338974221199,0.631351818376127,7.34850993748549e-4
118.4,0.9339466294697463,0.6308171049677394,6.246385407908449e-4
118.45,0.934267362778181,0.6303097725621915,5.097606854194169e-4
118.5,0.9345956639511757,0.6298304232622318,3.904333468642012e-4
118.55000000000001,0.934931094892018,0.6293796232209276,2.6688964395731973e-4
118.60000000000001,0.9352732131444645,0.6289579027350395,1.3937906288148552e-4
118.65,0.9356215722088468,0.6285657563398368,8.166559405902485e-6
118.7,0.9359757218349269,0.6282036429028455,-1.2646839998420534e-4
118.75,0.9363352082931466,0.6278719857141544,-2.642328535886419e-4
118.80000000000001,0.9366995746259832,0.6275711725710584,-4.04821412093907e-4
118.85000000000001,0.9370683608811733,0.6273015558549765,-5.479173737069164e-4
118.9,0.9374411043285992,0.6270634525987805,-6.93193882293327e-4
118.95,0.9378173396628203,0.6268571445427095,-8.403151235934963e-4
119,0.938196599192923,0.6266828781775983,-9.88937555477307e-4
119.05000000000001,0.9385784130218329,0.6265408647738818,-0.001138711167081635
119.10000000000001,0.9389623092169372,0.6264312803954322,-0.001289280762511704
119.15,0.9393478139740966,0.6263542658972434,-0.0014402872642704707
119.2,0.939734451776997,0.6263099269064146,-0.0015913690319637377
119.25,0.9401217455539044,0.6262983337859857,-0.0017421631916026868
119.30000000000001,0.9405092168338764,0.6263195215814704,-0.0018923069708805423
119.35000000000001,0.9408963859044993,0.6263734899501815,-0.002041439035805695
119.4,0.9412827719732271,0.626460203073695,-0.0021892008240632956
119.45,0.9416678933344063,0.6265795895540793,-0.002335237870467116
119.5,0.9420512675440732,0.6267315422947805,-0.002479201119853005
119.55000000000001,0.9424324116046064,0.6269159183673447,-0.0026207482227498667
119.60000000000001,0.9428108421613083,0.6271325388654521,-0.0027595448091485082
119.65,0.9431860757129794,0.6273811887480311,-0.002895265735672758
119.7,0.9435576288385228,0.627661616673544,-0.0030275963014402053
119.75,0.9439250184415928,0.6279735348278407,-0.0031562334278878016
119.80000000000001,0.9442877620152613,0.6283166187483182,-0.0032808867978277676
119.85000000000001,0.9446453779286282,0.6286905071474577,-0.0034012799489964835
