time,e,omega,d
66.05,0.9446414084359679,0.6445266043038208,0.002763046038582123
66.10000000000001,0.9447375477504666,0.6450131098731376,0.002750121581630371
66.15,0.9448254441743762,0.6455098922340082,0.0027399944927468
66.2,0.9449048998127766,0.6460161284270852,0.0027326351969298095
66.25,0.9449757293951087,0.6465309750121241,0.0027280055414232686
66.3,0.9450377608045314,0.6470535692961547,0.00272605916170212
66.35000000000001,0.9450908355984938,0.6475830306251005,0.002726741890816044
66.4,0.9451348095182056,0.6481184617334557,0.002729992206860722
66.45,0.94516955298466,0.6486589501494149,0.002735741715651162
66.5,0.9451949515817831,0.6492035696648574,0.002743915670458547
66.55,0.9452109065166502,0.6497513818331848,0.0027544335121591035
66.60000000000001,0.945217335046345,0.6503014374801468,0.0027672094249644873
66.65,0.9452141709152357,0.6508527783487481,0.0027821529462608513
66.7,0.9452013647406396,0.6514044387050801,0.0027991695675006886
66.75,0.9451788843648117,0.6519554469300265,0.002818161332370928
66.8,0.94514671522227,0.65250482733974,0.0028390275216047295
66.85000000000001,0.9451048606129643,0.6530516017515967,0.002861665239739297
66.9,0.9450533419656837,0.6535947911479243,0.0028859700366229094
66.95,0.9449921990809759,0.6541334174131592,0.002911836551989704
67,0.944921490321133,0.6546665050000067,0.002939159125242603
67.05,0.9448412927635014,0.6551930826001725,0.0029678323983793795
67.10000000000001,0.9447517023142843,0.6557121847773564,0.002997751894885497
67.15,0.9446528337738948,0.6562228535322631,0.0030288145600420933
67.2,0.9445448208726368,0.6567241399500778,0.0030609193161086515
67.25,0.9444278162530927,0.6572151057287969,0.003093967555647709
67.3,0.9443019914109656,0.6576948246886761,0.0031278636072254334
67.35000000000001,0.9441675365917158,0.6581623842482988,0.0031625151651270356
67.4,0.9440246606425875,0.6586168868663839,0.0031978336791665418
67.45,0.943873590819787,0.6590574514523357,0.0032337347020627645
67.5,0.9437145725506988,0.6594832147505902,0.003270138192169285
67.55,0.9435478691610056,0.6598933326614804,0.003306968761805899
67.60000000000001,0.943373761520486,0.6602869817212321,0.0033441559087739265
67.65,0.9431925476880244,0.6606633603557381,0.0033816341564159797
67.7,0.9430045424974366,0.6610216902269347,0.0034193431585156256
67.75,0.9428100770849022,0.6613612176613491,0.003457227766398517
67.8,0.9426094983800163,0.6616812150598067,0.0034952380338312953
67.85000000000001,0.9424031685441955,0.6619809823731089,0.003533329171153542
67.9,0.9421914643715176,0.662259848615998,0.003571461453416487
67.95,0.9419747766515677,0.6625171734197034,0.0036096000750293583
68,0.9417535094491343,0.6627523487583035,0.0036477149556127723
68.05,0.9415280793615028,0.6629648006824584,0.003685780499315789
68.10000000000001,0.941298914721127,0.6631539911547111,0.0037237753080268787
68.15,0.9410664547472575,0.663319419971409,0.0037616818506598392
68.2,0.9408311486470219,0.6634606267642289,0.003799486090896745
68.25,0.9405934546659479,0.6635771930710961,0.003837177076103138
68.3,0.9403538390882101,0.6636687444616962,0.003874746490518221
68.35000000000001,0.9401127752224951,0.6637349526283406,0.00391218819210157
68.4,0.9398707422075292,0.6637755377575336,0.0039494976605856
68.45,0.9396282239403726,0.6637902705206106,0.003986671500354834
68.5,0.9393857079039227,0.6637789741502058,0.004023706895883778
68.55,0.939143683906655,0.6637415265195129,0.004060601031702676
68.60000000000001,0.9389026428252673,0.6636778620106756,0.0040973505224156095
68.65,0.9386630753115268,0.663587973229345,0.00413395083718414
68.7,0.938425470472877,0.6634719125139962,0.004170395727144282
68.75,0.938190314534582,0.6633297932009844,0.004206676662645978
68.8,0.937958089490913,0.6631617906091033,0.004242782286869159
68.85000000000001,0.9377292717532792,0.662968142712357,0.004278697892442813
68.9,0.93750433080376006,0.6627491504745711,0.004314404927668831
68.95,0.9372837278535926,0.662505177816739,0.004349880536386937
69,0.9370679145393616,0.6622366512389835,0.004385097142844258
69.05,0.936857331684289,0.661944059035079,0.004420022098951415
69.10000000000001,0.9366524080093724,0.6616279501518,0.004454617351847194
69.15,0.936453558962692,0.6612889326684399,0.00448883919473704
69.2,0.9362611851499634,0.6609276734472648,0.004522637909730497
69.25,0.9360756723245376,0.6605448920483276,0.004555958058333741
69.3,0.9358973898015398,0.6601413606235697,0.004588738172912868
69.35000000000001,0.93572668934005,0.6597179019466949,0.004620910690985686
69.4,0.9355639056518871,0.6592753827662156,0.004652402488879854
69.45,0.935409351994966,0.6588147200936353,0.004683133841970276
69.5,0.9352633234210925,0.6583368670844907,0.004713019990188563
69.55,0.9351260947993043,0.6578428137919222,0.004741970931307651
69.60000000000001,0.9349979202027898,0.6573335838703879,0.004769891746781481
69.65,0.9348790326333496,0.656810230825752,0.0047966830618034004
69.7,0.9347696436819142,0.6562738340956192,0.004822241577649838
69.75,0.9346699433400252,0.6557254957459852,0.004846460589236157
69.8,0.9345800998644775,0.655166337013758,0.004869230579973561
69.85000000000001,0.9345002597037866,0.6545974947629023,0.004890439880696205
69.9,0.9344305475188536,0.6540201181697914,0.00490997535239459
69.95,0.9343710662738455,0.6534353654790729,0.00492772311130018
70,0.9343218973878239,0.6528444009074261,0.004943569270911869
70.05,0.9342831009517508,0.652248391765211,0.004957400691175476
70.10000000000001,0.9342547160037248,0.6516485054898622,0.004969105789139885
70.15,0.9342367608552756,0.6510459069892864,0.0049785753206065585
70.2,0.9342292334639488,0.6504417560934742,0.004985703170661354
70.25,0.9342321118480532,0.6498372051431541,0.004990387140279949
70.3,0.9342453545384279,0.6492333967180988,0.004992529721558842
70.35000000000001,0.9342689010625305,0.6486314615024482,0.0049920388555377655
70.4,0.9343026724563087,0.6480325162829395,0.004988828666840018
70.45,0.9343465717815369,0.6474376621344685,0.0049828201471217365
70.5,0.9344004847299516,0.6468479824968133,0.004973941892544189
70.55,0.9344642801572283,0.6462645416799666,0.0049621306857122295
70.60000000000001,0.9345378106569263,0.645688383365175,0.004947332077249619
70.65,0.9346209131678075,0.6451205291274545,0.004929500953587384
70.7,0.9347134095669498,0.6445619771345157,0.004908602024786574
70.75,0.9348151072678065,0.6440137009291577,0.004884610263295666
70.8,0.93492579981906,0.6434766482998079,0.004857511287067028
70.85000000000001,0.9350452675012833,0.6429517402351317,0.004827301683999005
70.9,0.935173277919294,0.6424398699581958,0.004793989275881582
70.95,0.9353095865884186,0.6419419020352309,0.004757593320421506
71,0.9354539375130794,0.6414586715544122,0.004718144650357626
71.05,0.9356060637565585,0.6409909833689682,0.0046756857503628966
71.10000000000001,0.9357656879999205,0.6405396114063863,0.004630270765625948
71.15,0.9359325230906111,0.6401052980293234,0.004581965452518717
71.2,0.9361062725791309,0.6396887534514855,0.0045308470649780275
71.25,0.9362866312431803,0.6392906552047837,0.004477004177529783
71.3,0.9364732855991662,0.6389116476526673,0.004420536447876511
71.35000000000001,0.9366659144009571,0.6385523415458245,0.0043615543209944325
71.4,0.9368641891257713,0.6382133136180037,0.004300178675797118
71.45,0.9370677744473606,0.6378951062187639,0.004236540416715993
71.5,0.9372763286967797,0.6375982269803464,0.004170780012612978
71.55,0.9374895043111579,0.6373231485160321,0.004103046985670338
71.60000000000001,0.9377069482710114,0.6370703081475336,0.004033499353117684
71.65,0.937928302526751,0.6368401076591549,0.00396230302485328
71.7,0.9381532044151406,0.6366329130766394,0.003889631160194497
71.75,0.9383812870665555,0.6364490544688239,0.003815663487153104
71.8,0.9386121798039747,0.6362888257704148,0.0037405855877729773
71.85000000000001,0.9388455085347142,0.6361524846244118,0.0036645881531940736
71.9,0.9390808961359774,0.6360402522429208,0.003587866212216133
71.95,0.9393179628353515,0.6359523132853141,0.003510618337229778
72,0.9395563265874232,0.6358888157529238,0.003433045831462609
72.05,0.9397956034477349,0.6358498708996876,0.0033553519015527737
72.10000000000001,0.9400354079453398,0.6358355531584203,0.003277740819571576
72.15,0.940275353455116,0.6358459000826876,0.0032004170782438585
72.2,0.9405150525713317,0.6358809123038076,0.0031235845444097963
72.25,0.9407541174834951,0.6359405535045302,0.0030474456136579094
72.3,0.9409921603558753,0.6360247504091932,0.0029722003710066923
72.35000000000001,0.9412287937119396,0.6361333927912828,0.0028980457617300095
72.4,0.9414636308248969,0.6362663334997521,0.002825174776241552
72.45,0.9416962861155316,0.6364233885054146,0.002753775653152053
72.5,0.9419263755584558,0.6366043369690372,0.002684031104502405
72.55,0.9421535170978508,0.6368089213330032,0.002616117567102898
72.60000000000001,0.9423773310736936,0.6370368474386475,0.0025502044838239665
72.65,0.9425974406593849,0.6372877846715933,0.002486453618581999
72.7,0.9428134723116005,0.6375613661376326,0.002425018408645177
72.75,0.9430250562330845,0.6378571888718966,0.0023660433577483483
72.8,0.9432318268489842,0.6381748140842467,0.0023096634733504747
72.85000000000001,0.9434334232972008,0.6385137674439825,0.0022560037511939186
72.9,0.9436294899330895,0.6388735394071104,0.002205178710130069
72.95,0.9438196768486908,0.6392535855895355,0.002157291979959657
73,0.9440036404065144,0.6396533271896236,0.002112435944799295
73.05,0.9441810437877213,0.6400721514636457,0.0020706914442260877
73.10000000000001,0.9443515575543713,0.6405094122576226,0.0020321275341707817
73.15,0.9445148602252069,0.6409644305990705,0.001996801309226617
73.2,0.9446706388642484,0.6414364953520699,0.001964757787715359
73.25,0.9448185896812628,0.64192486393895265,0.0019360298605059544
73.3,0.9449584186427686,0.6424287631302783,0.0019106383029151013
73.35000000000001,0.9450898420931738,0.6429473899125514,0.0018885918559505795
73.4,0.945212587382724,0.6434799124250536,0.0018698873664444637
73.45,0.9453263935017623,0.6440254709754016,0.0018545099924352714
73.5,0.9454310117191872,0.6445831791355414,0.0018424334728867357
73.55,0.9455262062226629,0.6451521249176524,0.001833620458597718
73.60000000000001,0.9456117547580929,0.6457313720299585,0.0018280229020473104
73.65,0.94568744926587,0.6463199612132546,0.0018255825047120118
73.7,0.945753096511297,0.6469169116572931,0.001826231219296949
73.75,0.9458085187060672,0.6475212224922215,0.001829891801276047
73.8,0.9458535541178629,0.6481318743580159,0.001836478410452122
73.85000000000001,0.9458880576649454,0.6487478310439894,0.0018458972554494478
73.9,0.9459119014926036,0.6493680411937609,0.001858047276839007
73.95,0.9459249755316453,0.6499914400852831,0.0018728208709562098
74,0.9459271880272423,0.6506169514394817,0.0018901046321763513
74.05,0.9459184660253013,0.651243489236772,0.0019097801051544344
74.10000000000001,0.9458987558671518,0.6518699596860931,0.001931724602320676
74.15,0.9458680236203358,0.652495263133738,0.0019558119979217713
74.2,0.9458262554669933,0.6531182959415441,0.0019819135097219193
74.25,0.9457734581032734,0.6537379526170968,0.002009898584291361
74.3,0.9457096590288236,0.6543531276224743,0.0020396356444494722
74.35000000000001,0.9456349068200277,0.6549627172748844,0.0020709928727537345
74.4,0.945549271375042,0.6555656217075351,0.002103839015852228
74.45,0.9454528440949689,0.65616074671731,0.002138044134007708
74.5,0.9453457380193476,0.6567470055849213,0.002173480332239204
74.55,0.9452280879143451,0.6573233208219957,0.002210022452927288
74.60000000000001,0.9451000503039451,0.6578886258054877,0.002247548710651481
74.65,0.9449618034632147,0.6584418664680087,0.0022859413358835043
74.7,0.9448135473517876,0.6589820028223464,0.002325087133863994
74.75,0.9446555040911205,0.6595080109319079,0.0023648781559783795
74.8,0.9444879163072759,0.6600188831672457,0.00240521178439828
74.85000000000001,0.9443110478202349,0.6605136301576552,0.0024459913644819045
74.9,0.9441251836762146,0.6609912823090195,0.0024871266213537385
74.95,0.9439306295392466,0.6614508908754333,0.0025285338805013176
75,0.9437277113278297,0.6618915291859049,0.0025701362938750937
75.05,0.9435167748041443,0.6623122938712839,0.0026118640022287725
75.10000000000001,0.9432981851152933,0.6627123061106207,0.002653654232959676
75.15,0.9430723262852176,0.6630907129208037,0.0026954513330310387
75.2,0.9428396006566527,0.6634466885149403,0.002737206736832676
75.25,0.9426004282820473,0.6637794357553581,0.0027788788691645444
75.3,0.9423552462620141,0.6640881877265223,0.0028204329838385413
75.35000000000001,0.9421045070308806,0.6643722073894281,0.002861840529597723
75.4,0.9418486808858977,0.6646307958625879,0.0029030801984998326
75.45,0.9415882514246827,0.6648632877029115,0.002944136088411625
75.5,0.9413237161068622,0.6650690555584154,0.002984997858110552
75.55,0.9410555853788591,0.6652475128563802,0.0030256603085144804
75.60000000000001,0.9407843818438553,0.6653981175477439,0.0030661229280090348
75.65,0.9405106383939341,0.6655203717938297,0.0031063890286293595
75.7,0.9402348975510936,0.66561382674303,0.0031464653094702213
75.75,0.9399577104039519,0.6656780862280298,0.0031863612612332724
75.8,0.9396796347326162,0.6657128058838262,0.003226088279289537
75.85000000000001,0.9394012350947542,0.6657177074579885,0.003265659348622714
75.9,0.9391230796310159,0.6656925700723936,0.003305087778320945
75.95,0.9388457393209303,0.665637237714523,0.0033443866193104297
76,0.938569786447858,0.6655516225532513,0.0033835678830787244
76.05,0.9382957929549318,0.6654357073538679,0.0034226417233463877
76.10000000000001,0.9380243288019977,0.6652895479094668,0.0034616156375872962
76.15,0.9377559602919663,0.6651132751184856,0.0035004936812011445
76.2,0.9374912483763159,0.6649070966331491,0.003539275703848457
76.25,0.9372307469514788,0.6646712980223864,0.0035779566176559496
76.3,0.9369750011592043,0.6644062434045948,0.003616525707048705
76.35000000000001,0.9367245457044681,0.6641123755171153,0.003654965989814521
76.4,0.9364799032048018,0.6637902152028204,0.0036932536386631025
76.45,0.9362415825848776,0.6634403603084132,0.003731357472004521
76.5,0.9360100775298155,0.6630634840033518,0.0037692385219437186
76.55,0.9357858644907675,0.66266033448347506,0.0038068494531467772
76.60000000000001,0.935569402525316,0.6622317272396642,0.0038441348888224717
76.65,0.9353611313123966,0.6617785448719906,0.0038810308981797955
76.7,0.9351614697238884,0.6613017344489557,0.003917464822328307
76.75,0.9349708163356489,0.6608022988551161,0.003953355955969249
76.80000000000001,0.9347895441063445,0.6602813045186099,0.0039886139549661585
76.85000000000001,0.9346180041737429,0.6597398632008019,0.0040231410007913245
76.9,0.9344565234700816,0.6591791326430096,0.00405683141593828
76.95,0.934305403964415,0.6586003120903239,0.004089572041906608
77,0.9341649223248344,0.6580046372617732,0.0041212428121841695
77.05000000000001,0.9340353295191081,0.6573933750999541,0.004151717418723052
77.10000000000001,0.9339168506115808,0.6567678193893616,0.004180863972070539
77.15,0.9338096846344821,0.6561292862090542,0.0042085457672599155
77.2,0.9337140045438614,0.6554791093141403,0.0042346221380594445
77.25,0.9336299572982375,0.6548186358728756,0.004258949349590491
77.30000000000001,0.9335576640292477,0.6541492223466535,0.0042813815512607115
77.35000000000001,0.9334972202897748,0.6534722306056827,0.004301771755823555
77.4,0.9334486963838623,0.6527890243752371,0.004319972831934496
77.45,0.933412137772799,0.6521009656113766,0.004335838580353988
77.5,0.9333875655409342,0.6514094113120927,0.004349224774872954
77.55000000000001,0.9333749769175185,0.6507157105002794,0.004359990217113405
77.60000000000001,0.933374345848072,0.6500212014100873,0.004367997788055672
77.65,0.9333856236079956,0.6493272088745938,0.004373115486187632
77.7,0.933408739451903,0.648635041906285,0.004375217444089439
77.75,0.9334436012924836,0.6479459914602932,0.004374184915661989
77.80000000000001,0.9334900964030857,0.6472613283700079,0.004369907226653219
77.85000000000001,0.933548092138592,0.6465823014445582,0.004362282681622069
77.9,0.93361743666956,0.6459101357177913,0.004351219420997959
77.95,0.9336979597249927,0.6452460308386815,0.004336636222437961
78,0.9337894733395032,0.6445911595935155,0.004318463241247918
78.05000000000001,0.9338917726010193,0.6439466665506992,0.004296642685211727
78.10000000000001,0.9340046363955566,0.643313666819553,0.0042711294197593725
78.15,0.9341278281459514,0.6426932449150009,0.004241891499993444
78.2,0.934261096541798,0.6420864537205757,0.004208910626681663
78.25,0.9344041762581795,0.6414943135426612,0.004172182523903834
78.30000000000001,0.9345567886611013,0.6409178112493477,0.004131717236612373
78.35000000000001,0.9347186424978519,0.6403578994877019,0.004087539346922144
78.4,0.934889434570812,0.639815495973633,0.004039688108483983
78.45,0.9350688503935142,0.6392914828488827,0.003988217498815311
78.5,0.9352565648280236,0.6387867060999791,0.003933196189956695
78.55000000000001,0.9354522424477028,0.6383019739902857,0.003874707835178982
78.60000000000001,0.935655538802306,0.6378380591597983,0.003812849870500951
78.65,0.9358661005755233,0.6373956966953678,0.0037477338642777553
78.7,0.9360835660056144,0.636975583238533,0.003679485374329113
78.75,0.9363075660358451,0.6365783795479623,0.0036082425039499805
78.80000000000001,0.936537723264022,0.6362047024922088,0.0035341581153764514
78.85000000000001,0.9367736542560506,0.6358551331867186,0.0034573962392440037
78.9,0.9370149693002418,0.6355302136475323,0.003378132623465235
78.95,0.9372612728389398,0.6352304463239766,0.003296554136453384
79,0.9375121639673915,0.6349562941436664,0.0032128579389760856
79.05000000000001,0.9377672368678919,0.6347081803495969,0.003127250695755396
79.10000000000001,0.9380260812291779,0.6344864883477623,0.0030399477388872885
79.15,0.9382882826530038,0.6342915615706313,0.0029511721874421215
79.2,0.9385534230495659,0.6341237033550604,0.002861154027637757
79.25,0.9388210810106877,0.6339831768356315,0.0027701291896453603
79.30000000000001,0.9390908322228919,0.6338702048356233,0.002678338474400431
79.35000000000001,0.9393622498109326,0.633784969788545,0.0025860266121000256
79.4,0.9396349046988146,0.6337276136579574,0.002493441244314925
79.45,0.9399083659853167,0.6336982378621643,0.002400831847781675
79.5,0.9401822013029979,0.6336969032121599,0.002308448685254269
79.55000000000001,0.9404559771823031,0.6337236298562798,0.002216541737737174
79.60000000000001,0.9407292594138544,0.6337783972336861,0.0021253596483573425
79.65,0.9410016134059147,0.6338611440383731,0.002035148695874122
79.7,0.9412726045719765,0.6339717681888064,0.0019461517061912664
79.75,0.9415417987070965,0.6341101268131965,0.0018586070336415004
79.80000000000001,0.9418087623641181,0.6342760362459494,0.0017727475837621893
79.85000000000001,0.9420730632899096,0.6344692720390503,0.0016887997329579451
79.9,0.9423342708101174,0.6346895689940891,0.0016069824443796523
79.95,0.9425919562502898,0.6349366212096015,0.0015275063586931246
80,0.9428456933894437,0.6352100821524584,0.0014505728773189727
80.05000000000001,0.9430950589151371,0.6355095647562863,0.0013763733304308042
80.10000000000001,0.9433396328982482,0.6358346415487477,0.001305088187335445
80.15,0.9435789992868031,0.6361848448125043,0.0012368863185793257
80.2,0.9438127464194465,0.6365596667836613,0.0011719243149889349
80.25,0.9440404675592444,0.636958559892156,0.0011103458676606278
80.30000000000001,0.9442617614484237,0.6373809370487004,0.0010522812126320391
80.35000000000001,0.9444762328844305,0.6378261719831066,9.978466437281662e-4
80.4,0.944683493317487,0.6382935996389976,9.471440967894093e-4
80.45,0.9448831614695938,0.6387825166300339,9.002608081753881e-4
80.5,0.9450748639746884,0.6392921817628814,8.57269050092474e-4
80.55000000000001,0.94525823603941,0.6398218166321684,8.182259449155614e-4
80.60000000000001,0.9454329221236489,0.6403706062926539,7.831733602648226e-4
80.65,0.9455985766397833,0.6409377000137191,7.521378861562423e-4
80.7,0.9457548646688798,0.641522212119303,7.251308933987615e-4
80.75,0.945901462693731,0.642123222926206,7.021486813331882e-4
80.80000000000001,0.9460380593439268,0.6427397797710501,6.8317270146793e-4
80.85000000000001,0.9461643561526923,0.6433708981389739,6.681698652028535e-4
80.9,0.9462800683227436,0.6440155628972879,6.570929344479169e-4
80.95,0.9463849254978743,0.6446727296344157,6.498809910327151e-4
81,0.9464786725369427,0.6453413261050298,6.464599819219241e-4
81.05000000000001,0.9465610702869826,0.6460202537831563,6.467433382301638e-4
81.10000000000001,0.9466318963519342,0.6467083895227217,6.506326645917566e-4
81.15,0.9466909458526718,0.6474045873197002,6.580184914573944e-4
81.2,0.9467380321745704,0.6481076801799689,6.687810909870818e-4
81.25,0.9467729876981827,0.6488164820823324,6.827913471320101e-4
81.30000000000001,0.9467956645087613,0.6495297900301967,6.999116740404595e-4
81.35000000000001,0.9468059350844933,0.6502463862023365,7.199969852984279e-4
81.4,0.9468036929485579,0.6509650401438203,7.428956844547689e-4
81.45,0.9467888532689405,0.6516845109707207,7.684506647549963e-4
81.5,0.9467613534681275,0.6524035497588461,7.96500392517873e-4
81.55000000000001,0.9467211537535194,0.6531209018563348,8.268799548806813e-4
81.60000000000001,0.9466682375948308,0.6538353091511183,8.594220875553819e-4
81.65,0.9466026122140361,0.6545455126292051,8.939583344684363e-4
81.7,0.946524308939243,0.6552502545257933,9.303200216280472e-4
81.75,0.9464333835377089,0.6559482805622137,9.68339273952978e-4
81.80000000000001,0.9463299165136763,0.6566383422244644,0.0010078500549367394
81.85000000000001,0.94621401332761,0.657319198867121,0.0010486891295324056
81.9,0.9460858045598043,0.6579896197375699,0.0010906969981016716
81.95,0.9459454460171485,0.6586483858673317,0.0011337187760508734
82,0.9457931187720777,0.6592942917721968,0.0011776049938076452
82.05000000000001,0.9456290291579796,0.6599261471513126,0.0012222124033237963
82.10000000000001,0.9454534086958731,0.6605427783310905,0.001267404671262831
82.15,0.9452665146556175,0.6611430301438608,0.0013130532397557064
82.2,0.9450686281405395,0.6617257657913539,0.00135903733434517
82.25,0.9448600549035895,0.662289868574666,0.0014052447834679751
82.30000000000001,0.944641125406506,0.6628342430760348,0.0014515725307723
82.35000000000001,0.9444121941424909,0.6633578157701968,0.0014979268662443483
82.4,0.9441736392521801,0.6638595357797156,0.0015442236777747686
82.45,0.9439258620940475,0.6643383756076103,0.0015903886208517427
82.5,0.9436692867691022,0.6647933318872948,0.0016363572059629134
82.55000000000001,0.9434043595983806,0.6652234261981216,0.0016820748035477758
82.60000000000001,0.9431315485521398,0.6656277059991706,0.0017274965665710087
82.65,0.9428513426286278,0.6660052457364657,0.00177258727101119
82.7,0.9425642511793492,0.6663551481795071,0.0018173210747390025
82.75,0.9422708031767865,0.66667654604159865,0.0018616811954181257
82.80000000000001,0.9419715464196218,0.6669686039346052,0.001905659508220152
82.85000000000001,0.9416670466697029,0.6672305207023203,0.0019492560643276295
82.9,0.941357886714348,0.6674615321674079,0.0019924785314332904
82.95,0.9410446643764452,0.6676609117171384,0.002035341130483323
83,0.9407279946489633,0.6678279819547639,0.002077865344017868
83.05000000000001,0.9404085047951282,0.6679621102894386,0.002120077528477625
83.10000000000001,0.9400868344989818,0.6680627164183353,0.0021620086780585737
83.15,0.9397636345273999,0.6681292774504477,0.002203693556371648
83.2,0.9394395653160138,0.6681613346900156,0.0022451697172694157
83.25,0.939115294746252,0.6681584943837277,0.00228647633124202
83.30000000000001,0.9387914968021064,0.6681204357835384,0.0023276532069086745
83.35000000000001,0.938468849848059,0.6680469173798934,0.002368739721438645
83.4,0.9381480344436541,0.6679377760312173,0.0024097737492357807
83.45,0.9378297317876,0.6677929486560071,0.00245079019836533
83.5,0.9375146207967059,0.6676124585768703,0.002491820122521307
83.55000000000001,0.9372033763375436,0.6673964260681132,0.002532889493355883
83.60000000000001,0.936896666953959,0.6671450720151314,0.002574018067646906
83.65,0.9365951525811119,0.6668587197433761,0.0026152183136523193
83.7,0.9362994822679688,0.6665377963946488,0.0026564943872976225
83.75,0.9360102919184187,0.6661828333331641,0.0026978411816268146
83.80000000000001,0.9357282020745992,0.665794465530345,0.002739243464805453
83.85000000000001,0.9354538157659567,0.6653734299242373,0.002780675121065831
83.9,0.9351877164472038,0.6649205627828476,0.0028220985077235185
83.95,0.9349304660467138,0.6644367961286635,0.002863463939760895
84,0.9346826031447982,0.6639231533071742,0.0029047093115498667
84.05000000000001,0.9344446412987026,0.663380743803094,0.0029457598631322138
84.10000000000001,0.9342170675281714,0.6628107574234312,0.0029865280961694778
84.15,0.9340003409722095,0.6622144579761587,0.003026913842292869
84.2,0.9337948917243499,0.6615931765770346,0.003066804484203253
84.25,0.9336011198504421,0.660948304715439,0.0031060753275633833
84.30000000000001,0.9334193945898325,0.6602812872036402,0.003144590119548802
84.35000000000001,0.9332500537379067,0.6595936151235469,0.0031822017079298796
84.4,0.933093403216593,0.6588868190973423,0.0032187528058651156
84.45,0.9329497167631623,0.6581624618737639,0.003254076981218135
84.5,0.9328192358614198,0.6574221323072664,0.0032879996274682495
84.55000000000001,0.9327021697842263,0.6566674392411647,0.0033203390826769402
84.60000000000001,0.9325986957577692,0.6559000054197204,0.003350907869877146
84.65,0.9325089592764169,0.6551214620402815,0.003379513983104009
84.7,0.9324330745286306,0.6543334436519588,0.0034059622396656205
84.75,0.9323711249269544,0.6535375834327491,0.003430055681198091
84.80000000000001,0.9323231637293271,0.6527355088449431,0.0034515970092725257
84.85000000000001,0.9322892147402598,0.6519288376575546,0.0034703900421388387
84.9,0.9322692730804425,0.6511191743178322,0.0034862411795319446
84.95,0.932263306014015,0.6503081066513374,0.003498960862870068
85,0.9322712538233503,0.6494972028681423,0.0035083650186852676
85.05000000000001,0.9322930307218903,0.6486880088519686,0.0035142764737118868
85.10000000000001,0.9323285257962746,0.6478820457092015,0.0035165263307116064
85.15,0.932377603969718,0.6470808075554515,0.003514955294820918
85.2,0.9324401069792837,0.646285759518534,0.0035094149409576705
85.25,0.9325158543603814,0.6454983359381865,0.0034997689136088816
85.30000000000001,0.932604644432472,0.6447199387444527,0.003485894051132638
85.35000000000001,0.9327062552805819,0.6439519359982906,0.003467681427535396
85.4,0.932820445727824,0.6431956605795659,0.0034450373055239735
85.45,0.9329469562946782,0.6424524090090843,0.0034178839954722142
85.5,0.9330855101413152,0.6417234403926918,0.003386160615778739
85.55000000000001,0.93323581398974,0.6410099754766917,0.003349823750917784
85.60000000000001,0.9333975590229998,0.6403131958049015,0.003308848004294543
85.65,0.9335704217591418,0.6396342429685917,0.0032632264438031055
85.7,0.9337540648980133,0.6389742179413384,0.0032129709387455877
85.75,0.933948138139385,0.63833418049147606,0.0031581123874994256
85.80000000000001,0.9341522789712449,0.637715148665395,0.003098700836013857
85.85000000000001,0.9343661134274382,0.6371180983353866,0.0030348054878723426
85.9,0.9345892568147965,0.6365439628050173,0.0029665146094049626
85.95,0.9348213144066267,0.6359936324717432,0.002893935321842188
86,0.9350618821075825,0.6354679545321378,0.00281719330007328
86.05000000000001,0.935310547086966,0.6349677327313065,0.0027364323693209627
86.10000000000001,0.9355668883809618,0.634493727151455,0.002651814003029197
86.15,0.9358304774653615,0.6340466540336306,0.0025635167286026535
86.2,0.9361008787999974,0.6336271856278325,0.002471735445758983
86.25,0.9363776503456563,0.6332359500681761,0.0023766806605725185
86.30000000000001,0.9366603440549153,0.6328735312689856,0.0022785776403018605
86.35000000000001,0.9369485063384099,0.6325404688381354,0.002177665494021237
86.4,0.9372416785081873,0.6322372580041928,0.0020741961842794176
86.45,0.9375393971999149,0.6319643495541843,0.0019684334751982582
86.5,0.9378411947758388,0.6317221497790736,0.001860651822581591
86.55000000000001,0.9381465997104835,0.6315110204243284,0.0017511352117427761
86.60000000000001,0.9384551369611469,0.6313312786432849,0.0016401759487886596
86.65,0.9387663283254978,0.6311831969511461,0.0015280734116787963
86.7,0.9390796927882448,0.6310670031782316,0.0014151327663199014
86.75,0.9393947468594027,0.630982880420845,0.0013016636544309144
86.80000000000001,0.9397110049063591,0.6309309669889648,0.0011879788589067096
86.85000000000001,0.940027979482211,0.630911356349995,0.001074392953103872
86.9,0.9403451816526986,0.6309240970684503,9.612209400198679e-4
86.95,0.9406621213241828,0.6309691927416758,8.487768876477194e-4
87,0.940978307575091,0.6310466019321548,7.373725667291342e-4
87.05000000000001,0.9412932489932571,0.6311562380973611,6.273160971238831e-4
87.10000000000001,0.9416064540215582,0.6312979695185353,5.189106090165483e-4
87.15,0.941917431314235,0.6314716192301848,4.1245292516831544e-4
87.2,0.9422256901062337,0.6316769649525482,3.0823227040106653e-4
87.25,0.9425307405978637,0.6319137390297029,2.065290144665325e-4
87.30000000000001,0.9428320943569929,0.6321816283764419,1.076134544078886e-4
87.35000000000001,0.9431292647409255,0.6324802744374985,1.1744642460005971e-5
87.4,0.9434217673400049,0.6328092731631537,-8.083073454393454e-5
87.45,0.9437091204448714,0.6331681750057083,-1.698794183894054e-4
87.5,0.9439908455391668,0.6335564849417661,-2.551825795724648e-4
