time,e,omega,d
110.25,1.4177887236539002,0.00260732782307151,-5.673376388723397
110.30000000000001,1.4206269368033935,0.002643315769362033,-5.675211958990961
110.35000000000001,1.4234708317005402,0.002680018835033404,-5.677037474612206
110.4,1.4263204197170796,0.00271745341680353,-5.678852944660963
110.45,1.4291757122474613,0.002755636339366486,-5.680658377341928
110.5,1.432036720708891,0.0027945848676921244,-5.682453779972911
110.55000000000001,1.4349034565413756,0.002834316719710074,-5.684239158966547
110.60000000000001,1.4377759312077627,0.002874850079390974,-5.686014519811445
110.65,1.4406541561937902,0.002916203610238486,-5.687779867052759
110.7,1.4435381430081278,0.0029583964692057015,-5.689535204272167
110.75,1.4464279031824199,0.0030014483210504543,-5.691280534067224
110.80000000000001,1.4493234482713326,0.003045379353144354,-5.693015858030095
110.85000000000001,1.4522247898525942,0.003090210290750861,-5.694741176725617
110.9,1.4551319395270423,0.0031359624127885507,-5.696456489668708
110.95,1.458044908918668,0.0031826575680958527,-5.6981617953010515
111,1.4609637096746582,0.0032303181922145735,-5.699857090967087
111.05000000000001,1.4638883534654417,0.0032789673247099024,-5.701542372889237
111.10000000000001,1.4668188519847307,0.0033286286270452384,-5.703217636142384
111.15,1.469755216949569,0.003379326401031175,-5.704882874627547
111.2,1.472697460100373,0.003431085607867779,-5.706538081044744
111.25,1.4756455932009778,0.003483931887801592,-5.7081832468650155
111.30000000000001,1.4785996280386815,0.0035378915804179065,-5.709818362301567
111.35000000000001,1.4815595764242864,0.003592991745590388,-5.711443416280022
111.4,1.4845254501921479,0.0036492601851113578,-5.713058396407749
111.45,1.487497261200216,0.0037067254650258712,-5.7146632889422175
111.5,1.4904750213300804,0.0037654169386945294,-5.716258078758379
111.55000000000001,1.4934587424870147,0.003825364770610372,-5.7178427493150155
111.60000000000001,1.4964484366000184,0.00388659996099621,-5.719417282620034
111.65,1.4994441156218656,0.003949154371210065,-5.720981659194675
111.7,1.5024457915291456,0.004013060749986812,-5.7225358580365855
111.75,1.5054534763223082,0.004078352760545785,-5.72407985658174
111.80000000000001,1.5084671820257087,0.004145065008594857,-5.7256136306651415
111.85000000000001,1.5114869206876484,0.004213233071262693,-5.727137154480295
111.9,1.5145127043804243,0.004282893526992363,-5.728650400537389
111.95,1.5175445452003677,0.004354083986430184,-5.7301533396201485
112,1.5205824552678922,0.004426843124345544,-5.7316459407413225
112.05000000000001,1.5236264467275353,0.004501210712618449,-5.733128171096742
112.10000000000001,1.5266765317480004,0.004577227654332937,-5.734599996017919
112.15,1.5297327225222057,0.004654936019016361,-5.736061378923135
112.2,1.5327950312673233,0.004734379079065318,-5.737512281266949
112.25,1.5358634702248248,0.004815601347401328,-5.738952662488097
112.30000000000001,1.5389380516605244,0.00489864861640058,-5.740382479955707
112.35000000000001,1.5420187878646205,0.004983567998143737,-5.74180168891379
112.4,1.5451056911517416,0.005070407966034051,-5.743210242423931
112.45,1.5481987738609881,0.005159218397833074,-5.744608091306136
112.5,1.5512980483559748,0.005250050620165954,-5.745995184077751
112.55000000000001,1.5544035270248755,0.00534295745454988,-5.747371466890408
112.60000000000001,1.5575152222804611,0.005437993265001273,-5.748736883464912
112.65,1.5606331465601486,0.005535214007280023,-5.75009137502401
112.7,1.5637573123260384,0.00563467727983042,-5.751434880222969
112.75,1.5668877320649586,0.005736442376481653,-5.752767335077866
112.80000000000001,1.570024418288507,0.005840570340972721,-5.754088672891547
112.85000000000001,1.5731673835330895,0.005947124023369101,-5.755398824177134
112.9,1.5763166403599667,0.006056168138441735,-5.75669771657903
112.95,1.579472201355292,0.006167769326080681,-5.757985274791302
113,1.582634079130153,0.00628199621381962,-5.759261420473379
113.05000000000001,1.5858022863206134,0.006398919481549862,-5.760526072162946
113.10000000000001,1.5889768355877496,0.006518611928505556,-5.761779145185949
113.15,1.592157739617696,0.006641148542605745,-5.763020551563611
113.2,1.5953450111216818,0.006766606572241128,-5.764250199916337
113.25,1.5985386628360707,0.0068950656005980415,-5.765467995364421
113.30000000000001,1.6017387075224008,0.007026607622615257,-5.766673839425413
113.35000000000001,1.6049451579674203,0.007161317124672921,-5.767867629908047
113.4,1.6081580269831304,0.007299281167117741,-5.769049260802615
113.45,1.6113773274068197,0.0074405894697313684,-5.770218622167621
113.5,1.6146030721011035,0.007585334500254562,-5.771375600012623
113.55000000000001,1.6178352739539592,0.0077336115660835,-5.772520076177104
113.60000000000001,1.621073945878761,0.007885518909259277,-5.7736519282052345
113.65,1.6243191008143214,0.008041157804877378,-5.7747710292163745
113.7,1.6275707517249203,0.00820063266304761,-5.775877247771159
113.75,1.630828911600343,0.008364051134541675,-5.7769704477330155
113.80000000000001,1.6340935934559138,0.00853152422027047,-5.778050488124941
113.85000000000001,1.637364810332526,0.008703166384738776,-5.779117222981352
113.9,1.6406425752966796,0.008879095673632176,-5.780170501194864
113.95,1.6439269014405098,0.009059433835695593,-5.781210166357765
114,1.6472178018818178,0.009244306449071137,-5.782236056598023
114.05000000000001,1.6505152897641033,0.009433843052268851,-5.783248004409632
114.10000000000001,1.6538193782565889,0.009628177279951147,-5.784245836477037
114.15,1.6571300805542533,0.009827447003720152,-5.785229373493484
114.2,1.6604474098778566,0.010031794478103309,-5.786198429973023
114.25,1.6637713794739653,0.010241366491942412,-5.787152814055939
114.30000000000001,1.667102002614979,0.01045631452539883,-5.788092327307386
114.35000000000001,1.6704392925991505,0.010676794912796456,-5.789016764508933
114.4,1.6737832627506135,0.010902969011534423,-5.789925913442793
114.45,1.6771339264193994,0.011135003377309164,-5.79081955466843
114.5,1.680491296981459,0.011373069945897646,-5.791697461291286
114.55000000000001,1.6838553878386797,0.011617346221762942,-5.792559398723299
114.60000000000001,1.6872262124189004,0.01186801547375427,-5.793405124434924
114.65,1.6906037841759294,0.012125266938186505,-5.794234387698339
114.7,1.6939881165895552,0.012389296029593825,-5.795046929321465
114.75,1.6973792231655573,0.012660304559467041,-5.795842481372507
114.80000000000001,1.7007771174357165,0.012938500963295978,-5.796620766894594
114.85000000000001,1.7041818129578168,0.013224100536251851,-5.797381499610185
114.9,1.7075933233156573,0.01351732567786053,-5.798124383614825
114.95,1.7110116621190476,0.01381840614602972,-5.798849113059848
115,1.7144368430038102,0.014127579320811533,-5.7995553718236055
115.05000000000001,1.7178688796317756,0.014445090478296648,-5.800242833170759
115.10000000000001,1.721307785690774,0.014771193075053278,-5.800911159399209
115.15,1.7247535748946294,0.015106149043543767,-5.8015600014741375
115.2,1.728206260983144,0.015450229098967235,-5.802188998648706
115.25,1.7316658577220814,0.015803713057999207,-5.802797778070851
115.30000000000001,1.735132378903147,0.016166890169917875,-5.803385954375668
115.35000000000001,1.73860583834396,0.016540059460627768,-5.803953129262781
115.4,1.7420862498880292,0.016923530090116087,-5.804498891058156
115.45,1.7455736274047158,0.017317621723896535,-5.805022814259701
115.5,1.7490679847891961,0.0177226649190235,-5.805524459066042
115.55000000000001,1.7525693359624177,0.01813900152528299,-5.806003370887805
115.60000000000001,1.7560776948710464,0.01856698510219314,-5.806459079840694
115.65,1.7595930754874156,0.019006981352477522,-5.806891100219673
115.7,1.763115491809461,0.019459368572699445,-5.807298929953475
115.75,1.7666449578606513,0.01992453812178022,-5.807682050038664
115.80000000000001,1.770181487689914,0.02040289490815391,-5.808039923952422
115.85000000000001,1.773725095371545,0.020894857896344446,-5.8083719970432455
115.9,1.7772757950051226,0.021400860633788727,-5.808677695898599
115.95,1.7808336007154009,0.02192135179876128,-5.808956427688667
116,1.7843985266521978,0.022456795770299083,-5.809207579485201
116.05000000000001,1.7879705869902744,0.023007673221062702,-5.809430517554457
116.10000000000001,1.7915497959291962,0.023574481734111787,-5.809624586623193
116.15,1.7951361676931925,0.02415773644462016,-5.80978910911661
116.2,1.7987297165309928,0.02475797070759637,-5.80992338436712
116.25,1.8023304567156544,0.02537573679272934,-5.8100266877927185
116.30000000000001,1.8059384025443743,0.02601160660752631,-5.810098270043758
116.35000000000001,1.809553568338279,0.026666172449962968,-5.810137356116792
116.4,1.813175968442208,0.027340047791924945,-5.810143144434166
116.45,1.816805617224466,0.028033868094771593,-5.81011480588792
116.5,1.8204425290765611,0.02874829165842028,-5.8100514828465615
116.55000000000001,1.8240867184129212,0.029484000505409717,-5.809952288123138
116.60000000000001,1.8277381996705766,0.030241701301467513,-5.809816303903047
116.65,1.8313969873088325,0.031022126314181556,-5.809642580629872
116.7,1.8350630958088971,0.031826034411441044,-5.809430135847527
116.75,1.8387365396734883,0.03265421210139724,-5.8091779529968735
116.80000000000001,1.8424173334264025,0.03350747461577085,-5.808884980164915
116.85000000000001,1.846105491612045,0.034386667038417355,-5.80855012878458
116.9,1.8498010287949291,0.03529266548115523,-5.808172272283014
116.95,1.8535039595591205,0.036226378308946795,-5.807750244676232
117,1.857214298507642,0.0371887474166276,-5.807282839107849
117.05000000000001,1.8609320602618231,0.03818074955947778,-5.806768806329549
117.10000000000001,1.8646572594605904,0.03920339774003613,-5.806206853120802
117.15,1.8683899107597057,0.04025774265367632,-5.805595640645282
117.2,1.872130028830926,0.04134487419557237,-5.8049337827412675
117.25,1.8758776283610927,0.042465923031815504,-5.804219844143234
117.30000000000001,1.8796327240511432,0.043622062237568364,-5.803452338631695
117.35000000000001,1.8833953306150237,0.04481450900527927,-5.802629727108214
117.4,1.8871654627785168,0.04604452642612932,-5.801750415592409
117.45,1.8909431352779495,0.0473134253480241,-5.800812753137565
117.5,1.894728362858787,0.04862256631361139,-5.7998150296614
117.55000000000001,1.898521160274095,0.04997336158196588,-5.798755473688277
117.60000000000001,1.9023215422828532,0.051367277237755256,-5.7976322499990856
117.65,1.9061295236481155,0.05280583539189348,-5.79644345718478
117.7,1.9099451191349832,0.054290616477865136,-5.795187125099403
117.75,1.9137683435083892,0.05582326164812022,-5.793861212208245
117.80000000000001,1.9175992115306577,0.057405475275143114,-5.792463602826568
117.85000000000001,1.9214377379588206,0.059039027562021486,-5.790992104244149
117.9,1.9252839375416697,0.06072575726758403,-5.789444443730663
117.95,1.9291378250165006,0.0624675745514057,-5.787818265416705
118,1.9329994151055208,0.06426646394425302,-5.786111127045018
118.05000000000001,1.936868722511885,0.06612448744980473,-5.784320496586264
118.10000000000001,1.9407457619153012,0.06804378778376687,-5.7824437487133995
118.15,1.9446305479671757,0.07002659175681242,-5.780478161128463
118.2,1.948523095285219,0.07207521380807162,-5.778420910735316
118.25,1.9524234184474571,0.07419205969624822,-5.776269069651585
118.30000000000001,1.9563315319855723,0.07637963035577516,-5.774019601052739
118.35000000000001,1.9602474503774805,0.07864052592578762,-5.771669354840966
118.4,1.964171188039064,0.08097744996008856,-5.769215063131157
118.45,1.968102759314918,0.08339321382666491,-5.766653335545993
118.5,1.972042178468008,0.0858907413057585,-5.763980654311785
118.55000000000001,1.9759894596680718,0.08847307339593141,-5.761193369146385
118.60000000000001,1.979944616978595,0.0911433733380342,-5.758287691930067
118.65,1.9839076643421725,0.09390493186749457,-5.755259691149997
118.7,1.987878615564001,0.09676117270583838,-5.7521052861084625
118.75,1.9918574842932548,0.09971565830292706,-5.7488202408846725
118.80000000000001,1.99584428400202,0.10277209584195597,-5.745400158039583
118.85000000000001,1.999839027961418,0.10593434351986153,-5.741840472052781
118.9,2.003841729214507,0.10920641711643879,-5.738136442480111
118.95,2.007852400545439,0.11259249686610857,-5.734283146820354
119,2.0118710544443,0.11609693464700718,-5.730275473078919
119.05000000000001,2.015897703066929,0.11972426150279264,-5.726108112016183
119.10000000000001,2.019932358188903,0.12347919551333797,-5.721775549067845
119.15,2.02397503115272,0.1273666500313182,-5.717272055924381
119.2,2.028025732807025,0.13139174230252004,-5.712591681756595
119.25,2.032084473436509,0.1355598024886397,-5.707728244074082
119.30000000000001,2.036151262680857,0.13987638311225953,-5.702675319203563
119.35000000000001,2.0402261094407694,0.14434726894468589,-5.697426232374148
119.4,2.044309021768744,0.14897848735839533,-5.691974047397016
119.45,2.0484000067417485,0.15377631916688475,-5.686311555927653
119.5,2.052499070312403,0.15874730997590514,-5.6804312662996645
119.55000000000001,2.0566062171345227,0.16389828207122886,-5.674325391920635
119.60000000000001,2.0607214503579816,0.16923634686934472,-5.667985839222333
119.65,2.064844771386789,0.17476891795880378,-5.661404195160121
119.7,2.068976179592837,0.18050372476123877,-5.6545717142598795
119.75,2.0731156719761126,0.1864488268425301,-5.647479305215214
119.80000000000001,2.0772632427599915,0.1926126289060091,-5.640117517043669
119.85000000000001,2.081418882907533,0.1990038965010721,-5.632476524818381
119.9,2.0855825795412963,0.20563177248213144,-5.624546115001648
119.95,2.089754315244829,0.21250579425430408,-5.616315670420039
120,2.093934067218525,0.21963591184383507,-5.607774154937609
120.05000000000001,2.098121806255453,0.22703250683273415,-5.598910097905923
120.10000000000001,2.102317495493725,0.23470641219855476,-5.589711578498414
120.15,2.1065210888902963,0.24266893310164273,-5.580166210074055
120.2,2.1107325293459223,0.25093186866329087,-5.570261124764579
120.25,2.1149517463912755,0.259507534779242,-5.559982958543706
120.30000000000001,2.1191786533183974,0.26840878801349716,-5.549317837121674
120.35000000000001,2.1234131436076296,0.27764905061740447,-5.538251363120206
120.4,2.127655086455236,0.2872423367183137,-5.526768605131439
120.45,2.1319043211470543,0.29720327972018173,-5.514854089462025
120.5,2.1361606499435846,0.30754716095529183,-5.502491795628028
120.55000000000001,2.140423829034333,0.3182899396207974,-5.489665157021994
120.60000000000001,2.1446935569737873,0.32944828402546883,-5.476357068654295
120.65,2.148969459813588,0.3410396041596666,-5.462549904524117
120.7,2.1532510718747706,0.3530820855833057,-5.448225548068144
120.75,2.15753781073149,0.36559472460046005,-5.4333654403612535
120.80000000000001,2.161828944461972,0.3785973646515752,-5.417950652437964
120.85000000000001,2.1661235485043693,0.3921107338004377,-5.401961990457644
120.9,2.170420448449583,0.4061564831162186,-5.38538014572555
120.95,2.174718143686817,0.4207572256407235,-5.368185906201939
121,2.1790147048129445,0.4359365754732576,-5.350360452652996
121.05000000000001,2.1833076348658547,0.45171918627823876,-5.3318857718445685
121.10000000000001,2.187593680372717,0.46813078819240883,-5.312745232338243
121.15,2.191868572381683,0.48519822163269144,-5.2929243872169565
121.2,2.196126669310176,0.5029494658717737,-5.272412094844426
121.25,2.2003604615326684,0.5214136670318156,-5.251202086763576
121.30000000000001,2.2045598798074955,0.5406220902886059,-5.229295153452662
121.35000000000001,2.2087112994388898,0.5606451903811623,-5.206701883692513
121.4,2.2127929838423754,0.5845178019665945,-5.183421325613881
121.45,2.2167289635680163,0.6208630959605821,-5.159246841210672
121.5,2.2203889979572553,0.6603352440445541,-5.1342447845917505
121.55000000000001,2.223584311664877,0.7023866698926827,-5.108923124237656
121.60000000000001,2.2260022755424327,0.7471768221670639,-5.084197683213009
121.65,2.2271521119829694,0.7948649370189551,-5.061565623853206
121.7,2.226351091719311,0.8456025554090297,-5.0431524663758145
121.75,2.222857628759944,0.899524865105252,-5.031280266917811
121.80000000000001,2.216234555980182,0.9567472217579611,-5.0272806318667485
121.85000000000001,2.2066765164791633,1.01737229312061,-5.030409472260825
121.9,2.194929779542544,1.0815060961014702,-5.038080692238538
121.95,2.181859574194275,1.149271523952727,-5.047269150564166
122,2.1681264322447187,1.2208121222090678,-5.055585892893013
122.05000000000001,2.1541256567008777,1.2962894411109782,-5.06149766006788
122.10000000000001,2.140058831668772,1.3758787882218608,-5.064103518596473
122.15,2.1260194580662626,1.4597659978522914,-5.062855247477811
122.2,2.11204747348356,1.5481456485382301,-5.057375995988988
122.25,2.09815833942311,1.641220155546279,-5.047361978988248
122.30000000000001,2.0843574803730354,1.7391994633412513,-5.032532804715316
122.35000000000001,2.0706464199265184,1.8423009727732584,-5.012609963506699
122.4,2.0570252281965384,1.950749609986102,-4.987307889975136
122.45,2.0434935972780806,2.0647779439881204,-4.9563297644831215
122.5,2.0300509587458646,2.184626335073315,-4.9193666481819855
122.55000000000001,2.0166967421585826,2.3105430801863394,-4.876096115254288
122.60000000000001,2.003430371374483,2.442784567199853,-4.826181806576591
122.65,1.9902512699117387,2.581615423304966,-4.76927294544507
122.7,1.9771588640173805,2.7273086642484468,-4.70500384993706
122.75,1.9641525834571247,2.8801458409468936,-4.632993444817729
122.80000000000001,1.951231861690427,3.04041718397671,-4.5528447663154195
122.85000000000001,1.938396135891536,3.2084217456538093,-4.464144458234229
122.9,1.9256448469353922,3.384467534933942,-4.366462275807517
122.95,1.912977439373372,3.568871666601637,-4.259350517066177
123,1.9003933614109716,3.761960485470752,-4.142343527250547
123.05000000000001,1.8878920648838722,3.9640696941808056,-4.0149571668553765
123.10000000000001,1.875473005233642,4.175544484625891,-3.8766882466417245
123.15,1.8631356414840752,4.39673965994878,-3.727013974295419
123.2,1.8508794362176528,4.628019753375609,-3.565391390176108
123.25,1.8387038555521376,4.869759142834316,-3.3912567935943576
123.30000000000001,1.826608369117309,5.122342161437427,-3.2040251618648217
123.35000000000001,1.8145924500318722,5.386163203303632,-3.003089561346078
123.4,1.8026555748804876,5.661626824425946,-2.787820550716185
123.45,1.790797223690986,5.9491478384983285,-2.5575655768903682
123.5,1.7790168799117145,6.249151407504887,-2.3116483638666234
123.55000000000001,1.7673140303890325,6.562073126808748,-2.0493682946335414
123.60000000000001,1.7556881653449703,6.888359104541751,-1.7699997864162922
123.65,1.7441387783550053,7.228466035090761,-1.4727916595240647
123.7,1.7326653663260139,7.582861266474212,-1.1569665000756821
123.75,1.7212674294743544,7.952022861402198,-0.8217200168880429
123.80000000000001,1.7099444713040912,8.336439651664186,-0.4662203928280094
123.85000000000001,1.6986959985853831,8.736611282120812,-0.08960763100470215
123.9,1.6875215213329762,9.153048145966393,0.3090071019486867
123.95,1.6764205527848761,9.58626815200848,0.7305420763395093
124,1.6653926093811369,10.036674268393439,1.1759433519138636
124.05000000000001,1.6544372107430165,10.501206428979874,1.6461411272414934
124.10000000000001,1.6435538796511735,10.895336909478035,2.140596586768947
124.15,1.6327421420262123,11.134184020894754,2.652386794617451
124.2,1.6220015269071382,11.35583511157643,3.177585331757833
124.25,1.6113315664326324,11.577970142377847,3.7160546411398405
124.30000000000001,1.6007317958643448,11.800844496918401,4.267884526898928
124.35000000000001,1.5902017534477126,12.02436418319308,4.833164691074059
124.4,1.5797409804661475,12.248429672774657,5.411980276293136
124.45,1.5693490211552261,12.472939709411458,6.004411850332206
124.5,1.5590254229399203,12.697791881834267,6.610534915141955
124.55000000000001,1.5487697361419797,12.9228828155384,7.230420247801347
124.60000000000001,1.5385815139992163,13.148108253245914,7.8641337811268155
124.65,1.528460312710499,13.373363128477902,8.511736439985551
124.7,1.518405691395304,13.598541671483666,9.173284118207812
124.75,1.5084172120722394,13.823537519607909,9.848827621297962
124.80000000000001,1.49849443964125,14.048243812600154,10.538412622199674
124.85000000000001,1.488636941864974,14.272553293350573,11.242079618599552
124.9,1.4788442893492726,14.496358413767474,11.959863892552493
124.95,1.4691160555246545,14.719551437070848,12.691795477410105
125,1.4594518166277162,14.942024540548235,13.43789912942327
125.05000000000001,1.4498511516826804,15.163669918319945,14.198194304344305
125.10000000000001,1.4403136424830696,15.3843798838234,14.972695139057521
125.15,1.430838873573472,15.604046971869897,15.761410438263887
125.2,1.4214264322314556,15.822564040124567,16.564343666207947
125.25,1.4120759084495877,16.039824369865737,17.38149294343877
125.30000000000001,1.4027868949175686,16.255721765899697,18.212851048487884
125.35000000000001,1.3935589870045066,16.47015065540948,19.058405424884135
125.4,1.3843917827412728,16.683006185738535,19.918138192718118
125.45,1.3752848828030002,16.894184320888108,20.792026165208682
125.5,1.3662378904916863,17.103581936597607,21.680040870250078
125.55000000000001,1.3572504117189137,17.311096913903633,22.582148576760094
125.60000000000001,1.3483220549886905,17.516628231061823,23.498310325733886
125.65,1.3394524313803835,17.72007605370137,24.428481966009446
125.7,1.3306411545317869,17.921341823102363,25.37261419467803
125.75,1.3218878406222874,18.12032834253771,26.33065260189106
125.80000000000001,1.313192108356144,18.316939861467862,27.302537720306166
125.85000000000001,1.3045535789458889,18.511082157569298,28.288205078852197
125.9,1.2959718760958125,18.702662616504877,29.287585260725898
125.95,1.2874466259855821,18.89159030932234,30.300603965582013
126,1.2789774572539545,19.077776067405214,31.327182075798813
126.05000000000001,1.270564000982598,19.261132554898527,32.36723572670833
126.10000000000001,1.262205890680032,19.441574338536146,33.420676380677556
126.15,1.2539027622656478,19.61901795480293,34.487410904929064
126.2,1.245654254053859,19.793381974368497,35.567341652975394
126.25,1.2374600067383414,19.964587063791043,36.66036654948226
126.30000000000001,1.229319663376385,20.13255604418885,37.76637917874076
126.35000000000001,1.2212328693733516,20.297213947254175,38.88526887608751
126.4,1.2131992724672138,20.458488068296482,40.01692082250271
126.45,1.2052185227132195,20.616308016263112,41.16121614225071
126.5,1.1972902724686474,20.770605760778366,42.31803200334642
126.55000000000001,1.1894141763776607,20.921315676194215,43.48724172068252
126.60000000000001,1.1815898913562732,21.06837458259821,44.66871486171955
126.65,1.1738170765773897,21.21172178377133,45.862317354592584
126.7,1.1660953934559695,21.351299102085857,47.067911598484066
126.75,1.1584245056342748,21.487050910338926,48.285356576123576
126.80000000000001,1.1508040789672167,21.618924160521605,49.514507968267985
126.85000000000001,1.1432337815078093,21.74686840952792,50.755218270014915
126.9,1.135713283492696,21.870835841813843,52.00733690880934
126.95,1.128242257327794,21.990781289019345,53.27071036399068
127,1.1208203775740224,22.10666224657247,54.54518228774015
127.05000000000001,1.1134473209331233,22.21843888729779,55.830593627282006
127.10000000000001,1.1061227662335877,22.326074072055956,57.1267827481923
127.15,1.0988463944166529,22.429533357445592,58.433585558677265
127.2,1.0916178885224117,22.528785000601598,59.75083563467175
127.25,1.0844369336760047,22.62379996112884,61.07836434562192
127.30000000000001,1.077303217073901,22.71455190021305,62.41600098081072
127.35000000000001,1.0702164279702813,22.801017176954296,63.76357287608633
127.4,1.06317625766349,22.88317484197222,65.12090554086265
127.45,1.0561823994825952,22.96100662833435,66.48782278525026
127.5,1.0492345487740284,23.03449693986276,67.86414684719118
127.55000000000001,1.0423324028883123,23.10363283687658,69.24969851946565
127.60000000000001,1.035475661166885,23.168404019430604,70.64429727644149
127.65,1.0286640249289905,23.228802808112945,72.04776140044684
127.7,1.0218971974586775,23.28482412246658,73.45990810763652
127.75,1.0151748839918713,23.336465457102143,74.8805536732381
127.80000000000001,1.0084967917035323,23.38372685557117,76.30951355605941
127.85000000000001,1.0018626296949085,23.426610882070737,77.74660252214196
127.9,0.9952721089808516,23.4651225910523,79.19163476745595
127.95,0.9887249424772374,23.499269494808743,80.64442403952175
128,0.9822208449884576,23.529061529115207,82.10478375786005
128.05,0.9757595331949954,23.554511017000426,83.57252713316825
128.1,0.969340725641093,23.5756326307261,85.04746728512366
128.15,0.9629641427224709,23.59244335205311,86.52941735872918
128.20000000000002,0.9566295066741726,23.604962430873492,88.018190639095
128.25,0.9503365415584538,23.61321134228834,89.51360066458786
128.3,0.9440849732527519,23.61721374221172,91.0154613382575
128.35,0.9378745294377699,23.61699542158104,92.52358703745281
128.4,0.9317049395855864,23.61258425925477,94.03779272157375
128.45000000000002,0.9255759349478951,23.604010173677995,95.55789403786196
128.5,0.9194872485442885,23.59130507339642,97.0837074251837
128.55,0.9134386151506173,23.57450280649912,98.61505021573282
128.6,0.9074297712874612,23.55363910907,100.1517407345845
128.65,0.9014604552086243,23.528751552727268,101.69359839706526
128.70000000000002,0.895530406889758,23.499879491329974,103.24044380386036
128.75,0.8896393680170234,23.46706400692949,104.79209883383125
128.8,0.8837870819758286,23.430347855043312,106.34838673448914
128.85,0.877973293839675,23.38977540932778,107.9091322100741
128.9,0.8721977503590257,23.345392605724573,109.47416150722393
128.95000000000002,0.8664601999502966,23.297246886155925,111.04330249817144
129,0.8607603926848878,23.245387141840965,112.61638476146182
129.05,0.8550980802782872,23.18986365630533,114.19323966015354
129.1,0.8494730160792774,23.130728048154698,115.7737004174701
129.15,0.843884955059166,23.06803321368059,117.35760218990431
129.20000000000002,0.8383336538011348,23.0018332693669,118.94478213773107
129.25,0.8328188704896261,22.93218349436237,120.53507949293711
129.3,0.8273403648998007,22.859140272983637,122.12833562454817
129.35,0.8218978983870948,22.782761037312117,123.72439410133674
129.4,0.8164912338768007,22.703104209944637,125.32310075192855
129.45000000000002,0.8111201358537604,22.620229146958405,126.92430372227935
129.5,0.8057843703520976,22.53419608114669,128.5278535305456
129.55,0.8004837049450174,22.44506606558133,130.13360311934474
129.6,0.7952179087347024,22.352900917556333,131.74140790540255
129.65,0.7899867523422314,22.25776316296327,133.3511258266202
129.70000000000002,0.7847900078976074,22.15971598115,134.9626173865461
129.75,0.7796274490298238,22.05882315030951,136.5757456962896
129.8,0.774498850856994,21.955148993445512,138.19037651388544
129.85,0.7694039899765766,21.848758324959608,139.80637828111844
129.9,0.7643426444556201,21.739716397900782,141.42362215785383
129.95000000000002,0.7593145938211162,21.628088851919326,143.0419820538692
130,0.7543196190503872,21.51394166196191,144.66133465823722
130.05,0.7493575025615367,21.39734108774485,146.2815594662781
130.1,0.744428028203991,21.278353624040566,147.9025388041018
130.15,0.7395309812490625,21.157045951808083,149.5241578507956
130.20000000000002,0.7346661483806138,21.033484890200082,151.14630465826207
130.25,0.7298333176857592,20.907737349473443,152.76887016876574
130.3,0.7250322786456236,20.779870284830597,154.3917482302158
130.35,0.7202628221261927,20.649950651217306,156.0148356092133
130.4,0.7155247403691812,20.518045359098018,157.63803200192592
130.45000000000002,0.7108178269830012,20.384221231232075,159.26124004280226
130.5,0.7061418769337637,20.248544960468355,160.88436531119117
130.55,0.7014966865363403,20.111083068576495,162.50731633589965
130.6,0.6968820534455077,19.971901866131446,164.1300045977237
130.65,0.6922977766471137,19.831067413463334,165.75234453002028
130.70000000000002,0.6877436564493387,19.688645482687523,167.37425351733808
130.75,0.6832194944739893,19.544701520823626,168.99565189217702
130.8,0.6787250936478494,19.399300614013335,170.61646292991372
130.85,0.6742602581941133,19.25250745284562,172.23661284193216
130.9,0.6698247936238377,19.104386298793166,173.85603076703006
130.95000000000002,0.6654185067274871,18.95500095176715,175.47464876112286
131,0.6610412055665101,18.80441471879145,177.09240178531678
131.05,0.656692699464971,18.65269038379867,178.70922769239164
131.1,0.6523727990012612,18.499890178549414,180.32506721173343
131.15,0.6480813159998285,18.34607575467143,181.93986393279033
131.20000000000002,0.6438180635229975,18.191308156819183,183.55356428707375
131.25,0.6395828558628184,18.035647796948112,185.1661175287776
131.3,0.6353755085329711,17.879154429699728,186.77747571405735
131.35,0.6311958382607453,17.72188712889274,188.38759367900883
131.4,0.6270436629790384,17.56390426511099,189.99642901642
131.45000000000002,0.622918801818441,17.40526348438294,191.60394205131806
131.5,0.6188210750993509,17.246021687941564,193.21009581538402
131.55,0.6147503043241396,17.0862350130555,194.81485602027502
131.6,0.6107063121693932,16.925958814921653,196.41819102989388
131.65,0.6066889224781693,16.765247649605186,198.02007183167783
131.70000000000002,0.60269796025234,16.60415525801708,199.62047200692658
131.75,0.5987332516449622,16.44273455091374,201.21936770024064
131.8,0.5947946239526971,16.281037594905428,202.8167375881076
131.85,0.5908819056083043,16.11911559945967,204.41256284667466
131.9,0.5869949261731497,15.957018904881979,206.00682711877525
131.95000000000002,0.5831335163297967,15.794796971260599,207.59951648022894
132,0.5792975078746241,15.632498368356357,209.19061940548153
132.05,0.5754867337104924,15.470170766421457,210.78012673262097
132.1,0.5717010278394812,15.307860927930474,212.3680316278033
132.15,0.5679402253556395,15.14561470020319,213.95432954915418
132.20000000000002,0.5642041624378188,14.9834770089036,215.53901821016075
132.25,0.5604926763425296,14.82149185239385,217.12209754261818
132.3,0.5568056053968466,14.65970229692488,218.70356965916196
132.35,0.5531427889913806,14.498150472645218,220.28343881541682
132.4,0.5495040675732655,14.336877570405786,221.8617113718238
132.45000000000002,0.5458892826392232,14.175923839343564,223.43839575515636
