time,e,omega,d
155.70000000000002,0.2950030315653799,4.923161624432625,614.1822369691515
155.75,0.29306242261100385,4.832601180626851,617.2093221489499
155.8,0.29113457950209554,4.743443398790757,620.2458607239422
155.85000000000002,0.2892194182615055,4.655673901596639,623.2919662148871
155.9,0.2873168554645082,4.569278243009242,626.3477519436636
155.95000000000002,0.2854268082351653,4.484241916583798,629.4133310291251
156,0.2835491942427228,4.400550363535631,632.4888163833264
156.05,0.281683931698016,4.318188980582485,635.5743207081591
156.10000000000002,0.27983093934991476,4.237143127563522,638.6699564923315
156.15,0.27799013648178034,4.157398134836341,641.7758360087289
156.20000000000002,0.2761614429079467,4.078939310455176,644.8920713121271
156.25,0.2743447789702346,4.001751947133415,648.0187742372324
156.3,0.27254006553447363,3.925821328992136,651.1560563970812
156.35000000000002,0.2707472239870623,3.8511327380988014,654.3040291817405
156.4,0.2689661762315401,3.7776714607981283,657.462803757341
156.45000000000002,0.26719684468518334,3.7054227938382014,660.6324910654188
156.5,0.26543915227563203,3.634372050295588,663.8132018225377
156.55,0.26369302243752496,3.564504565301304,667.0050465202294
156.60000000000002,0.2619583791091712,3.495805701572106,670.2081354251874
156.65,0.260235146729234,3.4282608547491353,673.4225785797527
156.70000000000002,0.2585232502334366,3.3618554585475464,676.6484858026648
156.75,0.2568226150512987,3.2965749897207073,679.8859666900513
156.8,0.25513316710288114,3.232404972841237,683.135130616693
156.85000000000002,0.25345483279556497,3.1693309849032825,686.3960867375033
156.9,0.2517875390208434,3.107338659748343,689.6689439892588
156.95000000000002,0.25013121315113407,3.04641369231833,692.9538110925547
157,0.248485783036622,2.986541842739472,696.2507965539606
157.05,0.2468511770021094,2.9277089402395,699.5600086684142
157.10000000000002,0.24522732384389986,2.869900886902449,702.8815555217893
157.15,0.243614152826694,2.8131036612635087,706.2155449936805
157.20000000000002,0.24201159368050534,2.757303321747576,709.5620847603752
157.25,0.24041957659760593,2.7024860099551105,712.9212822979898
157.3,0.23883803222947808,2.648637953797769,716.2932448858096
157.35000000000002,0.23726689168379994,2.5957454704880467,719.6780796097686
157.4,0.2357060865214418,2.5437949693853907,723.075893366111
157.45000000000002,0.2341555487534822,2.492772954702348,726.4867928652093
157.5,0.23261521083825257,2.44266602807426,729.9108846355111
157.55,0.23108500567838802,2.3934608909949677,733.3482750276611
157.60000000000002,0.22956486661791065,2.3451443471225897,736.7990702187291
157.65,0.22805472743932353,2.297703304457795,740.2633762165916
157.70000000000002,0.22655452236072351,2.251124777398013,743.7412988644384
157.75,0.22506418603294187,2.205395888670935,747.2329438453802
157.8,0.2235836535366908,2.160503871149714,750.7384166872015
157.85000000000002,0.2221128603797415,2.1164360695537145,754.2578227671939
157.9,0.22065174249411237,2.073179942037152,757.7912673171131
157.95000000000002,0.21920023623327556,2.0307230616688905,761.3388554282367
158,0.21775827836939052,1.9890531178065665,764.9006920564955
158.05,0.216325806090543,1.9481579173673511,768.4768820277267
158.10000000000002,0.2149027569980149,1.9080253859989513,772.0675300429805
158.15,0.2134890691035635,1.8686435691530852,775.6727406839284
158.20000000000002,0.212084680826719,1.8300006330644791,779.2926184183481
158.25,0.21068953099210755,1.79208486563837,782.9272676056592
158.3,0.2093035588267802,1.7548846772486693,786.5767925025586
158.35000000000002,0.20792670395757107,1.7183886014501433,790.2412972686878
158.4,0.2065589064084651,1.682585295606697,793.9208859723806
158.45000000000002,0.20520010659798327,1.647463541438593,797.6156625964678
158.5,0.20385024533659243,1.61301224549135,801.3257310441122
158.55,0.20250926382412113,1.579220439528349,805.0511951447237
158.60000000000002,0.2011771036472034,1.5460772808502012,808.7921586598885
158.65,0.199853706776732,1.5135720525428336,812.5487252893602
158.70000000000002,0.19853901556532855,1.4816941636568666,816.3209986770898
158.75,0.19723297274483745,1.4504331493208222,820.1090824172697
158.8,0.19593552142382542,1.419778670789991,823.9130800604402
158.85000000000002,0.19464660508510856,1.3897205154337775,827.7330951195954
158.9,0.19336616758328803,1.360248596663273,831.5692310763341
158.95000000000002,0.19209415314230238,1.3313529538014257,835.4215913870358
159,0.1908305063530028,1.3030237518980876,839.2902794890347
159.05,0.18957517217073397,1.2752512814916126,843.1753988068442
159.10000000000002,0.18832809591294108,1.2480259583195386,847.0770527583647
159.15,0.18708922325678587,1.2213383229799453,850.9953447611257
159.20000000000002,0.18585850023677813,1.1951790405456126,854.930378238538
159.25,0.18463587324242994,1.1695389001330276,858.8822566261339
159.3,0.18342128901591467,1.1444088144277507,862.8510833778449
159.35000000000002,0.18221469464975204,1.119779819168399,866.8369619722512
159.4,0.1810160375845014,1.0956430725906745,870.8399959188545
159.45000000000002,0.17982526560647008,1.0719898548333298,874.8602887643524
159.5,0.17864232684544376,1.0488115673079001,878.8979440988869
159.55,0.1774671697724216,1.0260997320335312,882.9530655623247
159.60000000000002,0.1762997431973764,1.0038459909389268,887.025756850497
159.65,0.1751399962670226,0.9820421051326554,891.1161217214551
159.70000000000002,0.17398787846259917,0.960679954143505,895.2242640017191
159.75,0.1728433395976737,0.9397515351325001,899.3502875924914
159.8,0.171706329815951,0.9192489620777352,903.4942964758951
159.85000000000002,0.1705767995891058,0.899164464933822,907.6563947211639
159.9,0.16945469971462346,0.8794903887670275,911.8366864908412
159.95000000000002,0.16833998131365474,0.8602191928675779,916.0352760469644
160,0.1672325958288911,0.841343449840551,920.2522677572089
160.05,0.16613249502244448,0.8228558446763524,924.4877661010489
160.10000000000002,0.16503963097375043,0.8047491738023438,928.741875675866
160.15,0.16395395607747876,0.7870163441165589,933.0147012030593
160.20000000000002,0.1628754230414581,0.7696503720047878,937.3063475341369
160.25,0.1618039848846201,0.7526443823422563,941.6169196567608
160.3,0.160739594934948,0.73599160748076,945.9465227008056
160.35000000000002,0.1596822068274479,0.7196853862226145,950.2952619443578
160.4,0.15863177450212726,0.7037191627822076,954.663242819715
160.45000000000002,0.15758825220198666,0.6880864857362682,959.0505709193615
160.5,0.15655159447103087,0.672781006963902,963.4573520018923
160.55,0.15552175615228409,0.6577964805771126,967.88369199795
160.60000000000002,0.1544986923858269,0.6431267618429902,972.3296970160962
160.65,0.15348235860684037,0.6287658060982216,976.7954733486823
160.70000000000002,0.1524727105436633,0.6147076676568713,981.2811274776919
160.75,0.1514697042158675,0.6009464987123267,985.7867660805297
160.8,0.15047329593233766,0.5874765482340097,990.3124960358214
160.85000000000002,0.14948344228937188,0.5742921608598541,994.8584244291447
160.9,0.1485001001687896,0.561387775785098,999.4246585587591
160.95000000000002,0.1475232267360514,0.5487579256481817,1004.0113059413039
161,0.14655277943839717,0.5363972354145139,1008.6184743174429
161.05,0.14558871600298812,0.5243004212585848,1013.246271657516
161.10000000000002,0.14463099443506908,0.5124622894452842,1017.8948061671239
161.15,0.14367957301613765,0.5008777352108558,1022.5641862927068
161.20000000000002,0.14273441030212533,0.48954174164415815,1027.2545207270941
161.25,0.1417954651215959,0.47844937856885716,1031.9659184149962
161.3,0.1408626965739478,0.4675958014269371,1036.6984885585057
161.35000000000002,0.13993606402763603,0.4569762501642439,1041.4523406225287
161.4,0.13901552711840098,0.4465860481184061,1046.2275843402117
161.45000000000002,0.13810104574750826,0.436420600909677,1051.0243297183372
161.5,0.13719258008000576,0.426475395335218,1055.842687042663
161.55,0.13629009054298433,0.4167459982671154,1060.6827668832707
161.60000000000002,0.13539353782385755,0.4072280555547283,1065.544680099842
161.65,0.13450288286864773,0.3979172909316239,1070.4285378469344
161.70000000000002,0.13361808688028318,0.3888095049275469,1075.3344515792232
161.75,0.1327391113169117,0.37990057378583575,1080.2625330566884
161.8,0.13186591789021784,0.371186448386508,1085.2128943498121
161.85000000000002,0.1309984685637583,0.3626631531754979,1090.1856478447035
161.9,0.13013672555130373,0.3543267851002382,1095.180906248223
161.95000000000002,0.12928065131519131,0.3461735125519328,1100.1987825930762
162,0.12843020856469295,0.3381995743148551,1105.2393902428507
162.05,0.12758536025438694,0.3304012785228186,1110.3028428970667
162.10000000000002,0.1267460695825478,0.322775001623217,1115.3892545961537
162.15,0.12591229998954162,0.3153171873487555,1120.49873972643
162.20000000000002,0.12508401515623213,0.3080243456971496,1125.631413025052
162.25,0.124261179002402,0.3008930519190407,1130.7873895849073
162.3,0.12344375568517728,0.29391994551422784,1135.9667848595227
162.35000000000002,0.12263170959746952,0.2871017292365219,1141.1697146679023
162.4,0.12182500536642318,0.280435168107299,1146.3962951993651
162.45000000000002,0.1210236078518735,0.27391708843795404,1151.6466430183589
162.5,0.1202274821448189,0.26754437686144505,1156.920875069215
162.55,0.11943659356589682,0.26131397937297285,1162.2191086809235
162.60000000000002,0.11865090766387615,0.25522290038003864,1167.5414615718369
162.65,0.1178703902141552,0.24926820176190462,1172.888051854377
162.70000000000002,0.11709500721726955,0.2434470019386069,1178.2589980397188
162.75,0.11632472489741415,0.23775647494965002,1183.654419042418
162.8,0.11555950970096845,0.23219384954239228,1189.07443418506
162.85000000000002,0.11479932829503797,0.226756408270299,1194.5191632028375
162.9,0.11404414756600086,0.22144148660105717,1199.9887262481375
162.95000000000002,0.1132939346180643,0.21624647203464636,1205.4832438951037
163,0.11254865677183451,0.21116880323145298,1211.0028371441447
163.05,0.11180828156288981,0.20620596915039857,1216.5476274264659
163.10000000000002,0.11107277674036944,0.2013555081972142,1222.1177366085346
163.15,0.11034211026556749,0.19661500738281765,1227.7132869965524
163.20000000000002,0.10961625031053591,0.19198210149185327,1233.3344013409067
163.25,0.10889516525670112,0.18745447226143647,1238.9812028405709
163.3,0.10817882369348333,0.18302984757005195,1244.6538151475304
163.35000000000002,0.10746719441693121,0.17870600063668943,1250.3523623711412
163.4,0.10676024642836132,0.17448074923015489,1256.0769690825
163.45000000000002,0.10605794893300671,0.17035195488857782,1261.8277603187976
163.5,0.10536027133867823,0.16631752214912798,1267.6048615876168
163.55,0.10466718325442874,0.16237539778786647,1273.4083988712662
163.60000000000002,0.1039786544892321,0.15852357006978174,1279.2384986310408
163.65,0.10329465505066684,0.15476006800892705,1285.0952878115036
163.70000000000002,0.10261515514360846,0.15108296063865365,1290.978893844746
163.75,0.10194012516893432,0.1474903562919252,1296.8894446545999
163.8,0.10126953572223125,0.14398040189162495,1302.8270686608842
163.85000000000002,0.10060335759251729,0.1405512822508725,1308.7918947835835
163.9,0.09994156176096815,0.13720121938325533,1314.7840524470469
163.95000000000002,0.099284119399652,0.1339284718229459,1320.8036715841695
164,0.09863100187027637,0.13073133395466918,1326.8508826405282
164.05,0.09798218072293767,0.12760813535341767,1332.9258165785513
164.10000000000002,0.09733762769488451,0.12455724013391085,1339.0286048816263
164.15,0.09669731470928543,0.12157704630969007,1345.1593795582255
164.20000000000002,0.09606121387400478,0.1186659851618035,1351.3182731460222
164.25,0.09542929748039033,0.11582252061702951,1357.5054187159556
164.3,0.09480153800206335,0.11304514863552657,1363.7209498763398
164.35000000000002,0.09417790809372203,0.11033239660788743,1369.965000776907
164.4,0.09355838058994934,0.10768282276148171,1376.2377061128732
164.45000000000002,0.09294292850402852,0.10509501557602743,1382.5392011289966
164.5,0.09233152502677011,0.10256759320832774,1388.8696216235865
164.55,0.09172414352534125,0.10009920292605495,1395.229103952557
164.60000000000002,0.09112075754210806,0.09768852055054474,1401.6177850334193
164.65,0.09052134079348204,0.0953342499084802,1408.0358023492972
164.70000000000002,0.08992586716877415,0.09303512229239672,1414.483293952937
164.75,0.08933431072905983,0.09078989592993332,1420.9603984706712
164.8,0.08874664570604633,0.08859735546171116,1427.4672551064282
164.85000000000002,0.08816284650095267,0.0864563114277893,1434.0040036456817
164.9,0.0875828876833935,0.08436559976257618,1440.5707844594272
164.95000000000002,0.08700674399027038,0.08232408129812128,1447.167738508154
165,0.08643439032467355,0.08033064127570072,1453.7950073457712
165.05,0.08586580175478623,0.07838418886558712,1460.4527331235865
165.10000000000002,0.08530095351280068,0.07648365669493544,1467.1410585942203
165.15,0.08473982099383852,0.07462800038366944,1473.8601271155537
165.20000000000002,0.08418237975487786,0.07281619808828176,1480.6100826546715
165.25,0.08362860551369079,0.07104725005346825,1487.3910697917624
165.3,0.08307847414778322,0.06932017817147434,1494.2032337240719
165.35000000000002,0.08253196169334613,0.06763402554908945,1501.0467202697955
165.4,0.08198904434421092,0.06598785608216982,1507.921675872004
165.45000000000002,0.0814496984508114,0.064380754037605,1514.8282476025693
165.5,0.08091390051915577,0.06281182364264193,1521.7665831660452
165.55,0.0803816272098008,0.06128018868144849,1528.7368309036076
165.60000000000002,0.07985285533683728,0.05978499209884906,1535.7391397969316
165.65,0.0793275618668791,0.058325395611114286,1542.7736594721057
165.70000000000002,0.07880572391805907,0.056900579323719974,1549.8405402035482
165.75,0.0782873187590342,0.05550974135598808,1556.9399329178789
165.8,0.0777723238079932,0.05415209747249537,1564.0719891978526
165.85000000000002,0.07726071663167489,0.05282688072117958,1571.2368612862313
165.9,0.07675247494439003,0.051533341078029725,1578.4347020896957
165.95000000000002,0.0762475766070498,0.05027074509827511,1585.6656651827589
166,0.07574599962620335,0.049038375573987464,1592.9299048116386
166.05,0.07524772215307751,0.04783553119798508,1600.2275758981934
166.10000000000002,0.07475272248262707,0.046661526233969,1607.558834043796
166.15,0.07426097905258838,0.04551569019278145,1614.9238355332513
166.20000000000002,0.07377247044253932,0.044397367514703384,1622.3227373387174
166.25,0.07328717537296814,0.04330591725770636,1629.7556971235836
166.3,0.0728050727043443,0.04224071279155351,1637.2228732464173
166.35000000000002,0.07232614143619964,0.041201141497678825,1644.7244247648491
166.4,0.07185036070621265,0.040186604474741164,1652.2605114395033
166.45000000000002,0.07137770978929893,0.039196516249770975,1659.8312937379321
166.5,0.07090816809671037,0.038230304494828685,1667.4369328385105
166.55,0.07044171517513605,0.03728740974907339,1675.077590634401
166.60000000000002,0.06997833070581322,0.036367285146173815,1682.7534297374552
166.65,0.06951799450364138,0.03546939614696185,1690.4646134821662
166.70000000000002,0.06906068651630225,0.03459322027725095,1698.2113059296241
166.75,0.06860638682338811,0.033738246870740195,1705.993671871434
166.8,0.068155075635532,0.03290397681690944,1713.8118768337042
166.85000000000002,0.06770673329354744,0.032089922313838115,1721.6660870809749
166.9,0.06726134026757143,0.031295606625854934,1729.5564696201966
166.95000000000002,0.06681887715621276,0.030520563845942945,1737.4831922047158
167,0.06637932468570888,0.029764338662825487,1745.4464233382212
167.05,0.06594266370908415,0.02902648613264285,1753.4463322787635
167.10000000000002,0.06550887520531765,0.028306571455155978,1761.4830890427183
167.15,0.0650779402785138,0.027604169754388924,1769.5568644087964
167.20000000000002,0.06464984015707856,0.02691886586363946,1777.667829922065
167.25,0.06422455619290343,0.02625025411478592,1785.8161578979316
167.3,0.06380206986055122,0.02559793813180717,1794.0020214262015
167.35000000000002,0.0633823627564507,0.024961530628453514,1802.2255943750777
167.4,0.06296541659809429,0.024340653209987254,1810.4870513952133
167.45000000000002,0.06255121322324096,0.023734936178924956,1818.7865679237746
167.5,0.06213973458912664,0.02314401834471489,1827.1243201884658
167.55,0.061730962771676515,0.02256754683727072,1835.500485211632
167.60000000000002,0.06132487996472581,0.022005176924303812,1843.9152408143034
167.65,0.060921468479243485,0.021456571832377175,1852.3687656202949
167.70000000000002,0.06052071074256096,0.020921402571618408,1860.861239060316
167.75,0.060122589297608345,0.020399347764027874,1869.3928413760439
167.8,0.05972708680215206,0.019890093475310185,1877.963753624277
167.85000000000002,0.05933418602804111,0.019393333050173107,1886.5741576810299
167.9,0.058943869860455855,0.01890876695102393,1895.2242362456846
167.95000000000002,0.05855612129716189,0.01843610260000319,1903.9141728451539
168,0.058170923447770924,0.017975054224297713,1912.6441518380084
168.05,0.05778825953300328,0.017525342704664736,1921.4143584186872
168.10000000000002,0.05740811288395855,0.017086695427116275,1930.2249786216462
168.15,0.05703046694138881,0.016658846137697414,1939.0761993255692
168.20000000000002,0.05665530525497665,0.016241534800304123,1947.9682082575896
168.25,0.05628261148262012,0.015834507457484933,1956.9011939974762
168.3,0.055912369389719135,0.015437516094165129,1965.875345981905
168.35000000000002,0.0555445628484698,0.015050318504244226,1974.8908545086701
168.4,0.05517917583716123,0.014672678160007313,1983.9479107409559
168.45000000000002,0.05481619243947702,0.014304364084297971,1993.0467067116244
168.5,0.054455596843803376,0.013945150725402975,2002.1874353274636
168.55,0.05409737334253873,0.013594817834590366,2011.370290373528
168.60000000000002,0.05374150633141093,0.013253150346257108,2020.5954665174131
168.65,0.05338798030879689,0.012919938260629593,2029.8631593135972
168.70000000000002,0.053036779875046784,0.012594976528970712,2039.1735652077975
168.75,0.052687889731814555,0.012278064941245346,2048.526881541288
168.8,0.052341294681390024,0.011969008016192788,2057.9233065553094
168.85000000000002,0.05199697962603817,0.011667614893763282,2067.3630393954168
168.9,0.051654929567340954,0.011373699229868826,2076.8462801158935
168.95000000000002,0.051315129605543325,0.011087079093403342,2086.3732296841813
169,0.05097756493890561,0.01080757686549009,2095.9440899852693
169.05,0.05064222086305716,0.010535019140906843,2105.5590638261842
169.10000000000002,0.05030908277035722,0.010269236631651607,2115.2183549404112
169.15,0.04997813614925796,0.010010064072600904,2124.922167992385
169.20000000000002,0.049649366583671875,0.009757340129221706,2134.6707085819985
169.25,0.04932275975234507,0.009510907307295867,2144.4641832490715
169.3,0.04899830142823195,0.009270611864614312,2154.30279947792
169.35000000000002,0.04867597747787681,0.009036303724604148,2164.1867657018556
169.4,0.04835577386079758,0.0088078363918474515,2174.116291307763
169.45000000000002,0.0480376766288737,0.00858506686945339,2184.091586640686
169.5,0.047721671925739825,0.008367855578248679,2194.112863008382
169.55,0.04740774598618075,0.008156066277744596,2204.1803326859763
169.60000000000002,0.04709588513553309,0.007949565988849562,2214.294208920545
169.65,0.046786075789089054,0.00774822491828679,2224.4547059357756
169.70000000000002,0.04647830445150417,0.007551916384684913,2234.6620389366462
169.75,0.046172557716210656,0.007360516746306497,2244.9164241140634
169.8,0.045868822264832035,0.007173905330379547,2255.218078649603
169.85000000000002,0.045567084866604185,0.00699196436400041,2265.5672207201856
169.9,0.0452673323777985,0.006814578906574477,2275.9640695028274
169.95000000000002,0.04496955174114884,0.006641636783762051,2286.4088451794078
170,0.044673729985283905,0.0064730285229007865,2296.901768941397
170.05,0.04437985422416091,0.006308647289869497,2307.4430629946964
170.10000000000002,0.04408791165650539,0.006148388827367996,2318.0329505644
170.15,0.043797889565253115,0.005992151394578881,2328.671655899641
170.20000000000002,0.04350977531699559,0.005839835708185182,2339.359404278457
170.25,0.04322355636143094,0.005691344884714102,2350.0964220126107
170.3,0.04293922023081586,0.005546584384178707,2360.8829364525263
170.35000000000002,0.04265675453942372,0.005405461954990601,2371.7191759921498
170.4,0.042376146983004494,0.005267887580116591,2382.6053700738917
170.45000000000002,0.04209738533824833,0.005133773424451639,2393.5417491935923
170.5,0.041820457462254226,0.005003033783385102,2404.5285449054413
170.55,0.0415453512919998,0.00487558503253065,2415.5659898270137
170.60000000000002,0.04127205484381693,0.0047513455785995196,2426.6543176442306
170.65,0.04100055621286927,0.0046302358113884026,2437.7937631164064
170.70000000000002,0.04073084357263322,0.004512178056861181,2448.984562081314
170.75,0.04046290517438384,0.004397096531299196,2460.226951460207
170.8,0.04019672934668182,0.004284917296497819,2471.5211692629637
170.85000000000002,0.03993230449486617,0.004175568215986181,2482.867454593149
170.9,0.03966961910054868,0.00406897891224888,2494.2660476531655
170.95000000000002,0.03940866172111174,0.003965080724925963,2505.717189749431
171,0.03914942098921093,0.0038638066699732414,2517.221123297502
171.05,0.0388918856122787,0.0037650913997577537,2528.7780918273274
171.10000000000002,0.03863604437203344,0.003668871164072639,2540.388339988419
171.15,0.03838188612399042,0.003575083772046955,2552.0521135551135
171.20000000000002,0.038129399796975876,0.0034836685549344644,2563.7696594318545
171.25,0.03787857439264576,0.0033945663297595715,2575.541225658434
171.3,0.03762939898500553,0.0033077193638034407,2587.367061415352
171.35000000000002,0.03738186271993516,0.0032230713399101717,2599.2474170291002
171.4,0.037135954814715946,0.003140567322596703,2611.182543977539
171.45000000000002,0.03689166455756037,0.003060153724946791,2623.172694895291
171.5,0.03664898130714648,0.0029817782762743285,2635.2181235790968
171.55,0.03640789449215324,0.002905389990535554,2647.3190849932903
171.60000000000002,0.03616839361080101,0.0028309391354769723,2659.4758352751996
171.65,0.03593046823039365,0.002758377202500079,2671.6886317406365
171.70000000000002,0.035694107986863705,0.002687656877228603,2683.957732889412
171.75,0.03545930258432186,0.002618732010761898,2696.283398410806
171.8,0.03522604179460739,0.002551557591599091,2708.665889189164
171.85000000000002,0.034994315456843554,0.0024860897182194873,2721.105467309415
171.9,0.03476411347699455,0.002422285572304154,2733.602396062684
171.95000000000002,0.03453542582742548,0.0023601033925842417,2746.1569399519262
172,0.034308242546466416,0.00229950244930273,2758.769364697517
172.05,0.03408255373797748,0.0022404430192747822,2771.439937242975
172.10000000000002,0.03385834957091861,0.002182886361533734,2784.1689257606
172.15,0.033635620278920954,0.002126794693549911,2796.9565996572073
172.20000000000002,0.033414356159861096,0.0020721311680083313,2809.803229579892
172.25,0.033194547575439264,0.0020188598501345366,2822.7090874217392
172.3,0.03297618495075851,0.001966945695553297,2835.674446327675
172.35000000000002,0.03275925877390851,0.0019163545286711957,2848.6995807002295
172.4,0.032543759595550815,0.0018670530215684938,2861.784766205401
172.45000000000002,0.032329678028506906,0.0018190086733910166,2874.930279778545
172.5,0.032117004747350096,0.0017721897902288953,2888.1363996302152
172.55,0.0319057304879984,0.0017265654654723577,2901.4034052521442
172.60000000000002,0.0316958460473118,0.0016821055606328224,2914.731577423136
172.65,0.031487342282690976,0.0016387806866192437,2928.1211982150608
172.70000000000002,0.031280210111678745,0.00159656218545858,2941.572550998875
172.75,0.031074440511565212,0.0015554221124514092,2955.0859204505978
172.8,0.030870024518993837,0.0015153332187513068,2968.66159255742
172.85000000000002,0.030666953229571768,0.001476268934359596,2982.2998546237336
172.9,0.030465217797481646,0.0014382033515248156,2996.0009952772607
172.95000000000002,0.030264809435095918,0.0014011112085382915,3009.7653044752083
173,0.030065719412594866,0.0013649678739165194,3023.59307351038
173.05,0.02986793905758539,0.0013297493309612233,3037.484595017424
173.10000000000002,0.029671459754724076,0.0012954321626887377,3051.440162978997
173.15,0.02947627294534153,0.0012619935371198819,3065.4600727320317
173.20000000000002,0.02928237012706925,0.001229411192922015,3079.544620974035
173.25,0.02908974285347003,0.001197663425395447,3093.694105769331
173.3,0.028898382733669157,0.0011667290727956304,3107.9088265554587
173.35000000000002,0.02870828143198966,0.0011365875029839911,3122.189084149469
173.4,0.028519430667588892,0.0011072186003992246,3136.5351807543384
173.45000000000002,0.02833182221409748,0.0010786027533418554,3150.947419965409
173.5,0.02814544789926173,0.0010507208415649718,3165.4261067767743
173.55,0.02796029960458681,0.0010235542241631736,3179.9715475878197
173.60000000000002,0.027776369264983836,9.970847277540353e-4,3194.5840502096667
173.65,0.027593648868418228,9.712946349440122e-4,3209.2639238717315
173.70000000000002,0.02741213045556042,9.461666730732404e-4,3224.011479228309
173.75,0.027231806119439844,9.216840032316263e-4,3238.827028365108
173.8,0.027052668005099707,8.978302095407735e-4,3253.7108848059397
173.85000000000002,0.026874708309255518,8.745892886947702e-4,3268.6633635193084
173.9,0.026697919279954897,8.519456397545927e-4,3283.6847809251194
173.95000000000002,0.02652229321623956,8.298840541890995e-4,3298.7754549014157
174,0.02634782246781061,8.0838970615808e-4,3313.9357047910617
174.05,0.026174499434694458,7.874481430303599e-4,3329.165851408582
174.10000000000002,0.026002316566912473,7.670452761325385e-4,3344.4662170469087
174.15,0.025831266364151808,7.471673717220022e-4,3359.8371254842377
174.20000000000002,0.025661341375438382,7.278010421796165e-4,3375.2789019909214
174.25,0.02549253419881302,7.089332374165247e-4,3390.791873336307
174.3,0.025324837481008212,6.905512364900853e-4,3406.3763677957313
174.35000000000002,0.025158243917128523,6.726426394240049e-4,3422.032715157421
174.4,0.024992746250332057,6.551953592278299e-4,3437.761246729508
174.45000000000002,0.024828337271514084,6.38197614110949e-4,3453.5622953470834
174.5,0.024665009818993687,6.216379198867706e-4,3469.4361953791854
174.55,0.024502756778201018,6.055050825621517e-4,3485.3832827359615
174.60000000000002,0.02434157108136806,5.897881911080945e-4,3501.4038948757247
174.65,0.02418144570722046,5.744766104070418e-4,3517.498370812132
174.70000000000002,0.024022373680671415,5.595599743727566e-4,3533.667051121396
174.75,0.023864348072518485,5.450281792386693e-4,3549.91027794944
174.8,0.023707361999141006,5.308713770105284e-4,3566.22839501922
174.85000000000002,0.02355140862220089,5.170799690796208e-4,3582.621747637945
174.9,0.023396481148344465,5.036445999925623e-4,3599.0906827044223
174.95000000000002,0.023242572828906294,4.905561513740108e-4,3615.6355487164333
175,0.023089676959615828,4.7780573599850995e-4,3632.256695778054
175.05,0.022937786880304643,4.653846920080879e-4,3648.954475607147
175.10000000000002,0.022786895974616958,4.532845772719155e-4,3665.7292415427455
175.15,0.022636997669721146,4.4149716388490527e-4,3682.5813485525705
175.20000000000002,0.02248808543602317,4.3001443280137004e-4,3699.511153240577
175.25,0.022340152786882755,4.188285686012001e-4,3716.5190138544417
175.3,0.02219319327833015,4.079319543846122e-4,3733.6052902932274
175.35000000000002,0.022047200508786002,3.973171667931726e-4,3750.7703441149415
175.4,0.021902168118782265,3.8697697115327035e-4,3768.014538544222
175.45000000000002,0.021758089790684942,3.769043167397435e-4,3785.3382384800598
175.5,0.021614959248419437,3.6709233215630356e-4,3802.7418105034603
175.55,0.021472770257196537,3.5753432083018036e-4,3820.225622885285
175.60000000000002,0.021331516623241377,3.4822375661807965e-4,3837.790045593983
175.65,0.021191192193523414,3.391542795209183e-4,3855.4354503034547
175.70000000000002,0.02105179085548813,3.3031969150450923e-4,3873.1622104009552
175.75,0.020913306536791368,3.217139524238726e-4,3890.970700994931
175.8,0.020775733205034147,3.133311760483692e-4,3908.8612989230414
175.85000000000002,0.020639064867500456,3.0516562618550176e-4,3926.8343827600734
175.9,0.02050329557089598,2.9721171290074747e-4,3944.8903328259835
175.95000000000002,0.020368419401088543,2.8946398883123635e-4,3963.0295311939844
176,0.020234430482851007,2.8191714559095457e-4,3981.252361698565
176.05,0.020101322979604756,2.745660102652035e-4,3999.5592099436967
176.10000000000002,0.019969091093165983,2.6740554199221637e-4,4017.9504633109295
176.15,0.019837729063492873,2.604308286297471e-4,4036.426510967624
176.20000000000002,0.0197072311684345,2.5363708350456505e-4,4054.9877438752214
176.25,0.01957759172348206,2.470196422429041e-4,4073.6345547974506
176.3,0.019448805081520693,2.4057395967976432e-4,4092.3673383087266
176.35000000000002,0.01932086563258398,2.342956068452782e-4,4111.186490802431
176.4,0.01919376780360937,2.281802680261442e-4,4130.0924104993355
176.45000000000002,0.019067506058195186,2.2222373790034612e-4,4149.085497456067
176.5,0.018942074896359982,2.164219187433837e-4,4168.1661535735
176.55,0.018817468854302376,2.1077081770419016e-4,4187.334782605352
176.60000000000002,0.018693682504163533,2.0526654414911925e-4,4206.591790166657
176.65,0.018570710453790547,1.9990530707225858e-4,4225.937583742381
176.70000000000002,0.018448547346501313,1.9468341257046859e-4,4245.3725726960865
176.75,0.018327187860851704,1.8959726138159297e-4,4264.8971682785195
176.8,0.018206626710403195,1.8464334648420888e-4,4284.511783636402
176.85000000000002,0.01808685864349308,1.7981825075749733e-4,4304.216833821101
176.9,0.017967878443005486,1.751186446996782e-4,4324.0127357974525
176.95000000000002,0.017849680926143942,1.7054128420360194e-4,4343.899908452613
177,0.017732260944206053,1.6608300838811326e-4,4363.878772604857
177.05,0.017615613382358702,1.617407374837493e-4,4383.949751012569
177.10000000000002,0.017499733159415724,1.575114707715084e-4,4404.113268383116
177.15,0.017384615227616345,1.533922845733187e-4,4424.369751381869
177.20000000000002,0.017270254572405126,1.4938033029295462e-4,4444.719628641274
177.25,0.017156646212213966,1.4547283250617967e-4,4465.1633307698385
