time,e,omega,d
2.35,0.9416299903249595,0.6516054481375794,0.022989816357922507
2.4000000000000004,0.9415942734931994,0.6516624065511292,0.022931638458717298
2.45,0.9415576089168634,0.6517180999750388,0.02287389378833876
2.5,0.9415200186255811,0.6517724938442422,0.02281657494011259
2.5500000000000003,0.9414815252768969,0.6518255543550234,0.022759674471949074
2.6,0.9414421521046599,0.6518772484384842,0.02270318491188785
2.6500000000000004,0.9414019230287628,0.6519275439410837,0.02264709875520183
2.7,0.9413608625018348,0.6519764094764727,0.022591408475390175
2.75,0.9413189955472647,0.6520238145097154,0.02253610652438272
2.8000000000000003,0.9412763477473833,0.6520697293845119,0.02248118533560246
2.85,0.9412329452376398,0.6521141253647774,0.02242663732692054
2.9000000000000004,0.9411888146534829,0.6521569745919812,0.022372454904500964
2.95,0.94114398313608,0.6521982501422585,0.022318630464941175
3,0.94109847832248406,0.6522379260583427,0.02226515639775405
3.0500000000000003,0.9410523282914655,0.6522759772950534,0.022212025088340703
3.1,0.9410055616404862,0.652312379933398,0.02215922891953886
3.1500000000000004,0.9409582073599249,0.6523471109850315,0.02210676027538158
3.2,0.940910294855926,0.6523801484881013,0.022054611542498402
3.25,0.9408618539339704,0.6524114715306525,0.022002775112292556
3.3000000000000003,0.9408129147761821,0.6524410602601773,0.021951243382950316
3.35,0.9407635079215139,0.6524688958988183,0.02190000876132653
3.4000000000000004,0.9407136642456368,0.652494960758,0.021849063664729367
3.45,0.9406634149405441,0.6525192382523816,0.02179840052260797
3.5,0.9406127914938784,0.6525417129131096,0.02174801177814936
3.5500000000000003,0.9405618256680004,0.6525623704003612,0.02169788988978932
3.6,0.9405105494788116,0.6525811975151612,0.021648027332642684
3.6500000000000004,0.9404589951743527,0.6525981822104586,0.021598416599858623
3.7,0.9404071952131896,0.6526133136014505,0.02154905020390686
3.75,0.9403551822426078,0.6526265819751358,0.021499920677800818
3.8000000000000003,0.9403029890766316,0.6526379787990898,0.021451020576264083
3.85,0.9402506486738832,0.6526474967294426,0.02140234247684659
3.9000000000000004,0.9401981941153057,0.6526551296180532,0.021353878980997196
3.95,0.9401456585817611,0.652660872518864,0.021305622715099327
4,0.9400930753315273,0.6526647216934273,0.021257566331476702
4.05,0.9400404776777099,0.652666674615591,0.021209702509375962
4.1000000000000005,0.939987898965589,0.6526667299753361,0.021162023955933265
4.15,0.9399353725499182,0.6526648876817551,0.021114523407131915
4.2,0.939882931772197,0.6526611488651627,0.021067193628758057
4.25,0.9398306099379347,0.6526555158783343,0.021020027417361545
4.3,0.9397784402939243,0.6526479922968613,0.020973017601228876
4.3500000000000005,0.9397264560055472,0.6526385829186212,0.02092615704137529
4.4,0.939674690134127,0.652627293762355,0.020879438632562784
4.45,0.9396231756143517,0.6526141320653488,0.020832855304350795
4.5,0.9395719452317852,0.6525991062802184,0.02078640002218622
4.55,0.9395210316004837,0.652582226070791,0.02074006578853914
4.6000000000000005,0.9394704671407401,0.6525635023070872,0.02069384564409056
4.65,0.9394202840569726,0.6525429470594,0.02064773266897821
4.7,0.9393705143157789,0.6525205735914752,0.02060171998410615
4.75,0.9393211896241705,0.6524963963527927,0.02055580075252385
4.800000000000001,0.9392723414080115,0.6524704309699527,0.020509968180879943
4.8500000000000005,0.9392240007906738,0.6524426942371737,0.020464215520955693
4.9,0.9391761985719321,0.6524132041059042,0.020418536071282804
4.95,0.9391289652071129,0.6523819796735572,0.020372923178849933
5,0.9390823307865159,0.6523490411713755,0.020327370240901883
5.050000000000001,0.9390363250036373,0.6523144099820382,0.020281870708381597
5.1000000000000005,0.9389909771629102,0.6522781085485927,0.020236418084218253
5.15,0.9389463161441688,0.6522401604065732,0.02019100592751613
5.2,0.938902370377945,0.6522005901839946,0.020145627856499235
5.25,0.9388591678610777,0.6521594235036375,0.020100277546247512
5.300000000000001,0.9388167360451288,0.6521166871797236,0.020054948743305653
5.3500000000000005,0.9387751019180615,0.6520724089617925,0.02000963525521527
5.4,0.9387342919504078,0.6520266176066921,0.019964330957772745
5.45,0.9386943320743774,0.6519793428657872,0.019919029798243844
5.5,0.9386552476698717,0.6519306154576603,0.019873725797844993
5.550000000000001,0.9386170635479966,0.6518804670471818,0.01982841305469665
5.6000000000000005,0.9385798039349628,0.6518289302239384,0.01978308574689798
5.65,0.9385434924564499,0.651776038479999,0.01973773813570751
5.7,0.9385081521224427,0.6517218261870269,0.019692364568827492
5.75,0.938473805312549,0.651666328572765,0.019646959483789885
5.800000000000001,0.9384404737618066,0.6516095816969155,0.019601517411440665
5.8500000000000005,0.9384081785469912,0.6515516224264389,0.01955603297951902
5.9,0.9383769400734318,0.6514924884102937,0.01951050091632735
5.95,0.9383467780623415,0.6514322180536457,0.01946491605448762
6,0.9383177115386716,0.6513708504915682,0.01941927333477916
6.050000000000001,0.9382897588194954,0.6513084255622584,0.019373567810052582
6.1000000000000005,0.9382629375029252,0.6512449837797999,0.019327794649214074
6.15,0.9382372644575722,0.651180566306492,0.019281949141273912
6.2,0.9382127558125495,0.6511152149247752,0.019236026699452687
6.25,0.9381894269483213,0.651048972009713,0.01919002286520381
6.300000000000001,0.938167292486934,0.6509818804975571,0.019143933312799993
6.3500000000000005,0.9381463662843879,0.6509139838586284,0.01909775385326463
6.4,0.9381266614229581,0.6508453260682745,0.019051480438587672
6.45,0.938108190203651,0.6507759515762458,0.019005109166146627
6.5,0.938090964139613,0.6507059052769399,0.018958636282971536
6.550000000000001,0.9380749939500351,0.6506352324792691,0.01891205819003914
6.6000000000000005,0.9380602895546111,0.6505639788763027,0.01886537144656433
6.65,0.9380468600685523,0.6504921905147412,0.018818572774276187
6.7,0.9380347137981637,0.6504199137642503,0.018771659061668996
6.75,0.9380238582369743,0.650347195286678,0.018724627368218765
6.800000000000001,0.9380143000624231,0.6502740820051819,0.018677474928555465
6.8500000000000005,0.9380060451330973,0.6502006210732897,0.018630199156581293
6.9,0.937999098486518,0.6501268598439187,0.018582797649525074
6.95,0.9379934643374722,0.6500528458383775,0.018535268191922798
7,0.9379891460768863,0.6499786267153745,0.01848760875951438
7.050000000000001,0.9379861462712349,0.6499042502400536,0.018439817523046662
7.1000000000000005,0.9379844666624826,0.6498297642530843,0.018391892851972628
7.15,0.9379841081685533,0.6497552166398234,0.018343833318036983
7.2,0.9379850708843189,0.6496806552995743,0.01829563769873822
7.25,0.937987354083106,0.6496061281149615,0.018247304980657367
7.300000000000001,0.9379909562187096,0.6495316829214434,0.018198834362643853
7.3500000000000005,0.9379958749279116,0.649457367476982,0.01815022525884894
7.4,0.9380021070334937,0.6493832294318899,0.0181014773015974
7.45,0.9380096485477416,0.6493093162988723,0.01805259034408833
7.5,0.9380184946764291,0.6492356754232849,0.01800356446291619
7.550000000000001,0.9380286398232779,0.6491623539536213,0.017954399960403364
7.6000000000000005,0.9380400775948848,0.6490893988122525,0.01790509736673586
7.65,0.9380528008061068,0.6490168566664303,0.017855657441893963
7.7,0.9380668014858977,0.6489447738995737,0.0178060811773702
7.75,0.9380820708835884,0.6488731965828534,0.01775636979766686
7.800000000000001,0.9380985994756019,0.6488021704470878,0.017706524761566155
7.8500000000000005,0.9381163769725933,0.6487317408549672,0.017656547763166122
7.9,0.9381353923270096,0.6486619527736193,0.017606440732675952
7.95,0.9381556337410578,0.6485928507475281,0.017556205836964663
8,0.9381770886750743,0.6485244788718219,0.01750584547985758
8.05,0.9381997438562861,0.6484568807659389,0.017455362302175554
8.1,0.9382235852879557,0.6483900995476873,0.01740475918151207
8.15,0.9382485982589004,0.6483241778077061,0.01735403923174413
8.200000000000001,0.9382747673533782,0.6482591575843405,0.017303205802273083
8.25,0.93830207646133,0.6481950803389425,0.017252262476992117
8.3,0.9383305087889712,0.6481319869316049,0.017201213072977634
8.35,0.9383600468697222,0.6480699175973398,0.017150061638902182
8.4,0.9383906725754714,0.6480089119227094,0.017098812453167175
8.450000000000001,0.9384223671281583,0.6479490088229195,0.017047470021754083
8.5,0.9384551111116729,0.6478902465193822,0.01699603907579344
8.55,0.9384888844840594,0.6478326625177565,0.01694452456885121
8.6,0.9385236665900157,0.6477762935864749,0.016892931673933104
8.65,0.938559436173683,0.6477211757357618,0.016841265780207348
8.700000000000001,0.9385961713917145,0.6476673441971516,0.016789532489447475
8.75,0.9386338498266157,0.6476148334035124,0.016737737612196883
8.8,0.9386724485003493,0.647563676969583,0.016685887163657605
8.85,0.9387119438881938,0.6475139076730245,0.016633987359306174
8.9,0.9387523119328514,0.6474655574359995,0.016582044610240033
8.950000000000001,0.9387935280587946,0.6474186573072767,0.016530065518258426
9,0.938835567186844,0.6473732374448699,0.016478056870682253
9.05,0.9388784037489717,0.6473293270992164,0.01642602563491776
9.1,0.9389220117033188,0.6472869545968973,0.016373978952769645
9.15,0.9389663645494236,0.6472461473249047,0.016321924134509325
9.200000000000001,0.9390114353436502,0.6472069317154608,0.016269868652704984
9.25,0.9390571967148109,0.6471693332313915,0.016217820135820037
9.3,0.9391036208799763,0.6471333763520581,0.016165786361587504
9.35,0.9391506796604642,0.6470990845598524,0.016113775250167932
9.4,0.9391983444980004,0.6470664803272548,0.01606179485709909
9.450000000000001,0.9392465864710466,0.6470355851044628,0.01600985336604601
9.5,0.9392953763112849,0.6470064193075897,0.01595795908136028
9.55,0.9393446844202552,0.6469790023074367,0.015906120420458074
9.600000000000001,0.9393944808861373,0.6469533524188424,0.01585434590602649
9.65,0.9394447355006704,0.6469294868906108,0.015802644158068323
9.700000000000001,0.9394954177762057,0.6469074218960198,0.01575102388579563
9.75,0.9395464969628815,0.646887172523915,0.015699493879382773
9.8,0.9395979420659193,0.6468687527703867,0.015648063001589853
9.850000000000001,0.9396497218630304,0.6468521755310354,0.015596740179267897
9.9,0.9397018049219273,0.6468374525938269,0.015545534394757083
9.950000000000001,0.939754159617936,0.6468245946325364,0.015494454677189878
10,0.9398067541516987,0.6468136112007876,0.015443510093710889
10.05,0.9398595565669653,0.6468045107266834,0.015392709740625501
10.100000000000001,0.9399125347684619,0.6467973005080332,0.015342062734489612
10.15,0.9399656565398353,0.6467919867081764,0.015291578203152766
10.200000000000001,0.9400188895616627,0.6467885743524032,0.01524126527676721
10.25,0.9400722014295242,0.6467870673249748,0.015191133078775428
10.3,0.9401255596721274,0.6467874683667433,0.015141190716888773
10.350000000000001,0.9401789317694821,0.646789779073371,0.015091447274069943
10.4,0.9402322851711151,0.646793999894153,0.015041911799531928
10.450000000000001,0.940285587314321,0.6468001301314401,0.014992593299766146
10.5,0.9403388056424409,0.6468081679406648,0.014943500729612456
10.55,0.9403919076231634,0.6468181103309703,0.01489464298338362
10.600000000000001,0.940444860766841,0.6468299531664428,0.014846028886056791
10.65,0.9404976326448149,0.6468436911679468,0.014797667184544424
10.700000000000001,0.9405501909077423,0.6468593179155647,0.014749566539056954
10.75,0.9406025033039179,0.6468768258516387,0.014701735514569388
10.8,0.9406545376975839,0.6468962062844168,0.014654182572403815
10.850000000000001,0.9407062620872212,0.6469174493923011,0.014606916061939649
10.9,0.9407576446238153,0.6469405442286994,0.014559944212463184
10.950000000000001,0.9408086536290864,0.6469654787274774,0.014513275125167814
11,0.9408592576136824,0.6469922397090125,0.014466916765316022
11.05,0.940909425295321,0.6470208128868479,0.014420876954573968
11.100000000000001,0.9409591256168781,0.6470511828749445,0.014375163363529201
11.15,0.9410083277644119,0.6470833331955317,0.014329783504401634
11.200000000000001,0.9410570011851161,0.6471172462875532,0.01428474472395773
11.25,0.941105115605195,0.6471529035157072,0.014240054196637354
11.3,0.9411526410476503,0.6471902851800798,0.014195718917902415
11.350000000000001,0.9411995478499734,0.6472293705263673,0.014151745697816081
11.4,0.9412458066817347,0.6472701377566876,0.014108141154860808
11.450000000000001,0.9412913885620596,0.6473125640409764,0.014064911710003163
11.5,0.9413362648769852,0.6473566255289652,0.01402206358101287
11.55,0.9413804073966867,0.6474022973627398,0.013979602777043038
11.600000000000001,0.9414237882925673,0.6474495536898734,0.013937535093478191
11.65,0.9414663801541987,0.6474983676771334,0.013895866107056029
11.700000000000001,0.9415081560061073,0.6475487115247549,0.013854601171268615
11.75,0.941549089324394,0.6476005564812797,0.013813745412047922
11.8,0.9415891540531793,0.6476538728589541,0.013773303723740329
11.850000000000001,0.941628324620865,0.647708630049682,0.013733280765374115
11.9,0.9416665759562,0.647764796541527,0.013693680957223333
11.950000000000001,0.9417038835041439,0.6478223399357582,0.01365450847767114
12,0.9417402232415173,0.647881226964437,0.013615767260374882
12.05,0.9417755716924279,0.6479414235085315,0.013577460991734866
12.100000000000001,0.9418099059434627,0.6480028946165608,0.01353959310866809
12.15,0.9418432036586383,0.6480656045237556,0.013502166796687705
12.200000000000001,0.9418754430940957,0.6481295166717309,0.01346518498828842
12.25,0.9419066031125316,0.6481945937286632,0.013428650361637498
12.3,0.9419366631973562,0.6482607976099625,0.013392565339570438
12.350000000000001,0.9419656034665644,0.6483280894994335,0.013356932088889951
12.4,0.9419934046863134,0.6483964298709147,0.01332175251996616
12.450000000000001,0.9420200482841935,0.6484657785103868,0.013287028286635574
12.5,0.942045516362183,0.6485360945385433,0.013252760786395758
12.55,0.9420697917092774,0.6486073364338097,0.013218951160892117
12.600000000000001,0.9420928578137786,0.6486794620558041,0.013185600296692659
12.65,0.94211469887524,0.6487524286692269,0.013152708826346223
12.700000000000001,0.9421352998160505,0.6488261929681693,0.013120277129719006
12.75,0.9421546462926513,0.6489007111008295,0.013088305335603803
12.8,0.9421727247063735,0.648975938694623,0.013056793323596
12.850000000000001,0.9421895222138854,0.649051830881678,0.01302574072622968
12.9,0.9422050267372425,0.6491283423247003,0.012995146931367068
12.950000000000001,0.942219226973525,0.649205427243197,0.012965011084833765
13,0.942232112404058,0.6492830394400443,0.012935332093292179
13.05,0.9422436733032006,0.6493611323283875,0.012906108627344872
13.100000000000001,0.9422539007466962,0.6494396589588577,0.01287733912485935
13.15,0.9422627866195746,0.6495185720470914,0.01284902179450544
13.200000000000001,0.9422703236235942,0.6495978240015391,0.012821154619496004
13.25,0.942276505284218,0.6496773669515483,0.012793735361521587
13.3,0.9422813259571123,0.649757152775704,0.012766761564869087
13.350000000000001,0.9422847808341601,0.6498371331304132,0.012740230560714565
13.4,0.9422868659489805,0.6499172594787173,0.012714139471579764
13.450000000000001,0.9422875781819462,0.6499974831193148,0.012688485215942017
13.5,0.94228691526469,0.6500777552157817,0.012663264512986756
13.55,0.9422848757840933,0.6501580268259687,0.012638473887491872
13.600000000000001,0.9422814591857499,0.6502382489315627,0.012614109674832966
13.65,0.9422766657768952,0.6503183724677933,0.012590168026098412
13.700000000000001,0.9422704967287977,0.650398348353268,0.012566644913303126
13.75,0.9422629540786029,0.6504781275199193,0.012543536134689845
13.8,0.942254040730626,0.6505576609430459,0.012520837320106712
13.850000000000001,0.9422437604570858,0.6506368996714305,0.012498543936449927
13.9,0.9422321178982751,0.6507157948575176,0.012476651293160357
13.950000000000001,0.9422191185621639,0.6507942977876326,0.012455154547762918
14,0.9422047688234273,0.650872359912224,0.012434048711437716
14.05,0.9421890759218986,0.650949932876113,0.012413328654612036
14.100000000000001,0.9421720479604397,0.6510269685487293,0.012392989112562374
14.15,0.9421536939022281,0.6511034190543189,0.01237302469101587
14.200000000000001,0.9421340235674561,0.6511792368021024,0.012353429871740752
14.25,0.942113047629441,0.6512543745163675,0.012334199018115513
14.3,0.9420907776101436,0.6513287852664775,0.012315326380666855
14.350000000000001,0.9420672258750938,0.6514024224967772,0.012296806102566706
14.4,0.9420424056277226,0.6514752400563774,0.0122786322250788
14.450000000000001,0.9420163309030992,0.6515471922288024,0.01226079869294576
14.5,0.9419890165610746,0.6516182337614782,0.012243299359707843
14.55,0.9419604782788303,0.6516883198950466,0.012226127992944882
14.600000000000001,0.9419307325428363,0.6517574063924857,0.0122092782794334
14.65,0.9418997966402161,0.6518254495680184,0.01219274383021113
14.700000000000001,0.9418676886495243,0.65189240631579,0.012176518185541694
14.75,0.9418344274309367,0.6519582341382999,0.01216059481977259
14.8,0.9418000326158589,0.6520228911745631,0.012144967146080023
14.850000000000001,0.9417645245959544,0.6520863362279904,0.012129628521094643
14.9,0.9417279245115981,0.6521485287939625,0.012114572249402683
14.950000000000001,0.9416902542397607,0.6522094290870849,0.012099791587917439
15,0.9416515363813266,0.6522689980681013,0.012085279750116598
15.05,0.9416117942478549,0.6523271974704492,0.012071029910141383
15.100000000000001,0.941571051847787,0.6523839898264399,0.012057035206753925
15.15,0.9415293338721098,0.6524393384930418,0.012043288747149947
15.200000000000001,0.9414866656794812,0.6524932076772518,0.01202978361062415
15.25,0.9414430732808262,0.6525455624610336,0.01201651285208647
15.3,0.9413985833234125,0.6525963688258056,0.012003469505427591
15.350000000000001,0.9413532230744153,0.6526455936764605,0.011990646586732972
15.4,0.9413070204039795,0.6526932048648962,0.011978037097344876
15.450000000000001,0.9412600037677932,0.6527391712130408,0.011965634026772582
15.5,0.9412122021891783,0.6527834625353515,0.011953430355451425
15.55,0.9411636452407153,0.6528260496607711,0.011941419057351872
15.600000000000001,0.9411143630254095,0.6528669044541207,0.01192959310244024
15.65,0.9410643861574151,0.6529059998369106,0.011917945458993351
15.700000000000001,0.9410137457423264,0.652943309807552,0.011906469095769702
15.75,0.9409624733570545,0.652978809460949,0.01189515698404039
15.8,0.9409106010292984,0.6530124750074517,0.011884002099483412
15.850000000000001,0.9408581612166288,0.6530442837911542,0.011872997423945413
15.9,0.9408051867851996,0.6530742143075163,0.011862135947075475
15.950000000000001,0.9407517109880998,0.6531022462202909,0.011851410667835833
16,0.9406977674433658,0.6531283603777396,0.011840814595895047
16.05,0.9406433901116669,0.653152538828117,0.011830340752909225
16.1,0.9405886132736848,0.6531747648344061,0.011819982173697615
16.150000000000002,0.9405334715072015,0.653195022888286,0.011809731907318972
16.2,0.9404779996639145,0.653213298723316,0.011799583018055552
16.25,0.9404222328459986,0.6532295793273165,0.011789528586311934
16.3,0.9403662063824311,0.6532438529539308,0.011779561709436021
16.35,0.9403099558051018,0.6532561091333517,0.011769675502469962
16.400000000000002,0.9402535168247244,0.6532663386821944,0.011759863098838927
16.45,0.9401969253065713,0.6532745337125023,0.011750117650985832
16.5,0.9401402172460517,0.6532806876398698,0.011740432330960348
16.55,0.9400834287441513,0.6532847951906657,0.011730800330970707
16.6,0.9400265959827574,0.6532868524083464,0.01172121486390678
16.650000000000002,0.9399697551998863,0.653286856658842,0.01171166916384326
16.7,0.939912942664839,0.6532848066350062,0.011702156486531603
16.75,0.9398561946533014,0.653280702360115,0.011692670109889561
16.8,0.9397995474224135,0.6532745451904065,0.011683203334497091
16.85,0.9397430371858295,0.6532663378166486,0.011673749484107404
16.900000000000002,0.939686700088788,0.6532560842647284,0.011664301906181902
16.95,0.9396305721832152,0.6532437898952543,0.01165485397245762
17,0.9395746894028849,0.6532294614021633,0.011645399079555668
17.05,0.9395190875386531,0.6532131068103284,0.01163593064963908
17.1,0.9394638022137924,0.6531947354721619,0.011626442131128277
17.150000000000002,0.9394088688594462,0.6531743580632102,0.011616926999482077
17.2,0.9393543226902241,0.6531519865767397,0.011607378758052097
17.25,0.9393001986799617,0.6531276343173106,0.011597790939017952
17.3,0.9392465315376646,0.6531013158933414,0.011588157104410553
17.35,0.9391933556836568,0.6530730472086648,0.011578470847230345
17.400000000000002,0.9391407052259575,0.6530428454530778,0.011568725792667022
17.45,0.9390886139369048,0.6530107290918917,0.011558915599426966
17.5,0.9390371152300452,0.6529767178544877,0.011549033961174118
17.55,0.9389862421373137,0.6529408327218843,0.011539074608089768
17.6,0.9389360272865189,0.6529030959133268,0.011529031308556065
17.650000000000002,0.9388865028791556,0.6528635308719084,0.01151889787096789
17.7,0.9388377006685625,0.6528221622492342,0.011508668145676967
17.75,0.9387896519384442,0.6527790158891411,0.011498336027071834
17.8,0.9387423874817746,0.6527341188104885,0.011487895455796626
17.85,0.9386959375801001,0.6526874991890339,0.011477340421111162
17.900000000000002,0.9386503319832575,0.6526391863384124,0.011466664963394314
17.95,0.9386055998895269,0.6525892106902356,0.011455863176792034
18,0.9385617699262297,0.6525376037733305,0.011444929212010914
18.05,0.9385188701307928,0.6524843981921407,0.011433857279257517
18.1,0.9384769279322887,0.652429627604307,0.011422641651323248
18.150000000000002,0.9384359701334679,0.6523733266974546,0.011411276666813847
18.2,0.9383960228932973,0.6523155311652078,0.011399756733522113
18.25,0.938357111710014,0.6522562776824569,0.011388076331941801
18.3,0.9383192614047111,0.6521956038799047,0.011376230018920122
18.35,0.9382824961054612,0.6521335483179174,0.011364212431445682
18.400000000000002,0.9382468392319931,0.6520701504597053,0.011352018290568077
18.45,0.9382123134809278,0.6520054506438656,0.01133964240544494
18.5,0.9381789408115844,0.6519394900563109,0.011327079677511485
18.55,0.9381467424323644,0.6518723107016152,0.011314325104767212
18.6,0.9381157387877203,0.6518039553738054,0.011301373786173878
18.650000000000002,0.9380859495457174,0.6517344676266292,0.011288220926158181
18.7,0.9380573935861928,0.6516638917433278,0.011274861839212351
18.75,0.9380300889895185,0.6515922727059463,0.0112612919545851
18.8,0.9380040530259722,0.6515196561642096,0.011247506821055098
18.85,0.9379793021457207,0.6514460884039964,0.011233502111778626
18.900000000000002,0.9379558519694167,0.6513716163154425,0.011219273629202579
18.95,0.937933717279415,0.651296287360701,0.0112048173100337
19,0.9379129120116069,0.6512201495413953,0.011190129230254475
19.05,0.9378934492478748,0.6511432513657897,0.011175205610175713
19.1,0.9378753412091676,0.6510656418157132,0.011160042819515645
19.150000000000002,0.9378585992491976,0.6509873703132639,0.011144637382494967
19.200000000000003,0.9378432338487548,0.6509084866873235,0.011128985982936906
19.25,0.937829254610642,0.650829041139914,0.011113085469361378
19.3,0.9378166702552235,0.650749084212424,0.011096932860061824
19.35,0.9378054886165881,0.6506686667517327,0.011080525348153314
19.400000000000002,0.9377957166393225,0.6505878398762635,0.011063860306580166
19.450000000000003,0.9377873603758909,0.6505066549419894,0.011046935293071424
19.5,0.9377804249846163,0.6504251635084246,0.011029748055032245
19.55,0.9377749147282588,0.6503434173046221,0.011012296534359225
19.6,0.9377708329731873,0.6502614681952086,0.010994578872167779
19.650000000000002,0.937768182189136,0.65017936814648,0.010976593413419458
19.700000000000003,0.9377669639495417,0.6500971691925833,0.010958338711437365
19.75,0.9377671789324556,0.6500149234018084,0.01093981353229769
19.8,0.9377688269220205,0.6499326828430146,0.010921016859085544
19.85,0.9377719068105087,0.649850499552214,0.010901947896003471
19.900000000000002,0.9377764166009115,0.6497684254993344,0.010882606072320989
19.950000000000003,0.9377823534100732,0.649686512555184,0.010862991046153857
20,0.93778971347236,0.6496048124586372,0.010843102708061905
20.05,0.9377984921438578,0.6495233767840645,0.010822941184454456
20.1,0.9378086839070882,0.6494422569090219,0.01080250684079275
20.150000000000002,0.9378202823762345,0.6493615039822249,0.010781800284578957
20.200000000000003,0.9378332803028689,0.6492811688918183,0.010760822368121741
20.25,0.9378476695821715,0.6492013022339642,0.010739574191068687
20.3,0.9378634412596307,0.6491219542817641,0.01071805710269625
20.35,0.9378805855382176,0.6490431749545293,0.010696272703948295
20.400000000000002,0.9378990917860233,0.6489650137874183,0.010674222849214713
20.450000000000003,0.9379189485443488,0.6488875199014533,0.010651909647842019
20.5,0.9379401435362399,0.6488107419739311,0.010629335465368308
20.55,0.9379626636754543,0.6487347282092427,0.01060650292447543
20.6,0.9379864950758546,0.6486595263101141,0.010583414905651775
20.650000000000002,0.9380116230612133,0.6485851834492802,0.010560074547559434
20.700000000000003,0.9380380321754233,0.6485117462416042,0.010536485247100278
20.75,0.9380657061931019,0.6484392607166546,0.01051265065917574
20.8,0.9380946281305794,0.6483677722917484,0.010488574696135932
20.85,0.9381247802572619,0.6482973257454735,0.010464261526914105
20.900000000000002,0.938156144107359,0.6482279651916981,0.010439715575843089
20.950000000000003,0.9381887004919658,0.6481597340540767,0.010414941521151007
21,0.9382224295114912,0.6480926750410616,0.010389944293134067
21.05,0.9382573105684203,0.6480268301214294,0.010364729072004857
21.1,0.9382933223804049,0.6479622405003278,0.010339301285415282
21.150000000000002,0.938330442993668,0.6478989465958529,0.010313666605653705
21.200000000000003,0.9383686497967183,0.6478369880161625,0.010287830946516668
21.25,0.9384079195343614,0.6477764035371318,0.010261800459856038
21.3,0.9384482283219997,0.6477172310805597,0.01023558153180314
21.35,0.9384895516602135,0.6476595076929292,0.010209180778672009
21.400000000000002,0.9385318644496132,0.6476032695247299,0.010182605042544497
21.450000000000003,0.9385751410059525,0.6475485518103454,0.010155861386540632
21.5,0.9386193550754974,0.6474953888485139,0.010128957089778167
21.55,0.9386644798506397,0.6474438139833625,0.010101899642025926
21.6,0.9387104879857476,0.6473938595860241,0.010074696738056076
21.650000000000002,0.9387573516132454,0.6473455570368379,0.010047356271701093
