time,e,omega,d
255.4,0.9272086417805334,0.6471251079652368,0.006187827584179914
255.45000000000002,0.927263634800123,0.6468853447149152,0.006173627760612603
255.5,0.9273226384388973,0.646646643768404,0.0061582733906200915
255.55,0.927385629557269,0.6464090809374213,0.006141757726791326
255.60000000000002,0.9274525838898726,0.6461727314192232,0.006124074675455237
255.65,0.9275234760616087,0.645937669778643,0.006105218811021064
255.70000000000002,0.9275982796037394,0.6457039699306507,0.006085185389675611
255.75,0.9276769669700244,0.645471705123419,0.006063970362421308
255.8,0.9277595095528821,0.6452409479218816,0.006041570387439835
255.85000000000002,0.9278458776995655,0.6450117701917761,0.00601798284176735
255.9,0.92793604072834035,0.6447842430841557,0.005993205832267813
255.95000000000002,0.9280299669446549,0.6445584370203594,0.0059672382058922925
256,0.9281276236572897,0.6443344216774318,0.005940079559212944
256.05,0.9282289771944782,0.6441122659739748,0.005911730247221025
256.1,0.9283339929199877,0.6438920380564268,0.005882191391379861
256.15000000000003,0.928442635249154,0.6436738052857537,0.005851464886923901
256.2,0.9285548676648567,0.6434576342245417,0.005819553409396575
256.25,0.9286706527334331,0.6432435906244812,0.00578646042041996
256.3,0.9287899521205163,0.6430317394142341,0.005752190172691153
256.35,0.9289127266067979,0.6428221446876676,0.005716747714199775
256.40000000000003,0.9290389361037046,0.6426148696924436,0.005680138891679034
256.45,0.9291685396689767,0.6424099768189828,0.005642370353214102
256.5,0.9293014955221583,0.6422075275897376,0.005603449550130811
256.55,0.9294377610599815,0.642007582648805,0.00556338473807904
256.6,0.9295772928716426,0.6418102017518655,0.005522184977309119
256.65000000000003,0.9297200467539676,0.6416154437564351,0.005479860132162833
256.7,0.929865977726463,0.6414233666124136,0.005436420869784526
256.75,0.9300150400462477,0.641234027352929,0.005391878658044555
256.8,0.9301671872228642,0.6410474820854671,0.005346245762680378
256.85,0.9303223720329645,0.6408637859832758,0.005299535243658927
256.90000000000003,0.9304805465348723,0.640682993277038,0.005251760950764966
256.95,0.9306416620830148,0.6405051572468053,0.005202937518420706
257,0.9308056693422276,0.6403303302141803,0.005153080359742331
257.05,0.9309725183019275,0.6401585635347458,0.005102205659840932
257.1,0.9311421582901558,0.6399899075907288,0.005050330368374304
257.15000000000003,0.9313145379874904,0.6398244117838932,0.004997472191358422
257.2,0.9314896054408259,0.6396621245286543,0.004943649582247265
257.25,0.9316673080770254,0.6395030932454069,0.0048888817322899954
257.3,0.9318475927164392,0.6393473643540627,0.0048331885601766225
257.35,0.9320304055862977,0.6391949832677861,0.004776590700981587
257.40000000000003,0.932215692333975,0.6390459943869264,0.004719109494417495
257.45,0.9324033980401278,0.6389004410931364,0.00466076697241078
257.5,0.9325934672317108,0.6387583657436718,0.004601585846010971
257.55,0.9327858438948683,0.6386198096658703,0.0045415894916482355
257.6,0.9329804714877099,0.6384848131517954,0.004480801936750849
257.65000000000003,0.9331772929529679,0.6383534154530478,0.0044192478447380315
257.7,0.9333762507305425,0.6382256547757347,0.004356952499402151
257.75,0.933577286769937,0.6381015682755917,0.00429394178869515
257.8,0.9337803425425861,0.6379811920532548,0.004230242187935619
257.85,0.9339853590540826,0.637864561149674,0.004165880742451164
257.90000000000003,0.9341922768563056,0.6377517095416675,0.004100885049673424
257.95,0.9344010360594529,0.6376426701376088,0.004035283240702173
258,0.9346115763439871,0.6375374747732441,0.003969103961355402
258.05,0.9348238369724914,0.6374361542076366,0.0039023763527238947
258.1,0.9350377568014503,0.6373387381192311,0.0038351300312468454
258.15000000000003,0.9352532742929512,0.6372452551020378,0.0037673950683274715
258.2,0.9354703275263176,0.6371557326619315,0.0036992019695036554
258.25,0.9356888542096792,0.6370701972130574,0.0036305816532112593
258.3,0.9359087916914789,0.6369886740743514,0.0035615654291255277
258.35,0.9361300769719293,0.6369111874661634,0.0034921849761233538
258.40000000000003,0.9363526467144204,0.636837760506981,0.0034224723198862887
258.45,0.936576437256886,0.6367684152102561,0.003352459810157193
258.5,0.9368013846231348,0.6367031724813267,0.0032821800976724864
258.55,0.9370274245341513,0.6366420521144365,0.0032116661107917405
258.6,0.9372544924193748,0.6365850727898468,0.003140951031843659
258.65000000000003,0.9374825234279602,0.6365322520710407,0.0030700682732105406
258.7,0.937711452440031,0.6364836064020194,0.002999051453171813
258.75,0.9379412140779274,0.6364391511046854,0.0029279343715274955
258.8,0.9381717427174571,0.6363989003763175,0.0028567509850240987
258.85,0.9384029724991578,0.6363628672871308,0.002785535382602886
258.90000000000003,0.9386348373395758,0.6363310637779247,0.0027143217604933493
258.95,0.9388672709425679,0.6363035006578195,0.00264314439717319
259,0.9391002068106357,0.6362801876020776,0.0025720376282162933
259.05,0.9393335782562947,0.6362611331500135,0.002501035821051831
259.1,0.9395673184134915,0.6362463447029908,0.002430173349654879
259.15000000000003,0.93980136024907,0.6362358285225069,0.0023594845691918545
259.2,0.9400356365742975,0.636229589728368,0.002289003790642495
259.25,0.9402700800564575,0.63622763229695245,0.0022187652554201197
259.3,0.9405046232305131,0.6362299590595687,0.002148803110013646
259.35,0.9407391985108514,0.6362365717009029,0.002079151380671855
259.40000000000003,0.9409737382031154,0.6362474707575646,0.0020098439481534185
259.45,0.9412081745161278,0.6362626556167281,0.0019409145225644392
259.5,0.9414424395739182,0.6362821245148739,0.001872396618305273
259.55,0.9416764654278531,0.6363058745366313,0.0018043235291499763
259.6,0.9419101840688852,0.6363339016137286,0.0017367283034788721
259.65000000000003,0.94214352743992,0.6363662005240478,0.0016696437196874294
259.7,0.9423764274483112,0.6364027648907935,0.0016031022617930446
259.75,0.9426088159784907,0.636443587181776,0.0015371360952611266
259.8,0.9428406249047361,0.6364886587088118,0.0014717770430734318
259.85,0.9430717861040887,0.6365379696272496,0.001407056562058718
259.90000000000003,0.9433022314694208,0.6365915089356206,0.00134300571950838
259.95,0.9435318929226635,0.6366492644754222,0.0012796551700979713
260,0.94376070242819865,0.636711222931038,0.0012170351331355265
260.05,0.9439885920064204,0.6367773698297974,0.0011551753701586434
260.1,0.9442154937474725,0.6368476895421843,0.0010941051628998138
260.15000000000003,0.9444413398251674,0.6369221652821958,0.001033853291641578
260.2,0.94466606251109,0.6370007791078593,9.74448013981572e-4
260.25,0.9448895941888935,0.6370835119219136,9.159170440272293e-4
260.3,0.9451118673687892,0.6371703434726582,8.582875320410271e-4
260.35,0.9453328147022377,0.6372612523549797,8.015860445545079e-4
260.40000000000003,0.9455523689968437,0.6373562160115601,7.458385449713939e-4
260.45,0.9457704632314574,0.6374552107342744,6.91070374678413e-4
260.5,0.94598703057149,0.6375582116657834,6.373062346822182e-4
260.55,0.9462020043844411,0.6376651928013306,5.845701677915831e-4
260.6,0.946415318255646,0.6377761269907479,5.328855413616228e-4
260.65000000000003,0.946626906004242,0.6378909859406802,4.822750306184393e-4
260.7,0.9468367016993595,0.6380097402170343,4.327606025810937e-4
260.75,0.9470446396765358,0.6381323592476611,3.8436350059729596e-4
260.8,0.9472506545543568,0.6382588113252781,3.371042295099042e-4
260.85,0.9474546812513254,0.6383890636106403,2.910025414689414e-4
260.90000000000003,0.9476566550029598,0.638523082135969,2.4607742240525165e-4
260.95,0.947856511379121,0.6386608318086434,2.0234707918031646e-4
261,0.9480541863015685,0.6388022764151681,1.5982892742622543e-4
261.05,0.9482496160617452,0.6389473786254191,1.1853958009030272e-4
261.1,0.948442737338792,0.6390960999971819,7.849483669647697e-5
261.15000000000003,0.9486334872177883,0.6392484009809871,3.970967333674642e-5
261.2,0.9488218032082174,0.6394042409252528,2.1982334043321864e-6
261.25,0.9490076232626578,0.6395635780817429,-3.4026180920350007e-5
261.3,0.9491908857956916,0.6397263696113483,-6.895111641964187e-5
261.35,0.9493715297030337,0.6398925715902013,-1.0256497581546195e-4
261.40000000000003,0.9495494943808748,0.6400621390161302,-1.3485702396310637e-4
261.45,0.9497247197454278,0.6402350258154567,-1.6581739326968907e-4
261.5,0.9498971462526994,0.6404111848501761,-1.954370882557257e-4
261.55,0.9500667149184389,0.6405905679254718,-2.237079893788495e-4
261.6,0.9502333673382907,0.640773125797613,-2.506228560287364e-4
261.65000000000003,0.9503970457081378,0.6409588081822406,-2.761753286864829e-4
261.7,0.9505576928446273,0.6411475637630408,-3.0035993026480387e-4
261.75,0.9507152522058694,0.6413393402008145,-3.231720666300127e-4
261.8,0.9508696679123014,0.6415340841429491,-3.446080262925199e-4
261.85,0.9510208847677135,0.6417317412333042,-3.6466497926655863e-4
261.90000000000003,0.9511688482804228,0.6419322561225148,-3.833409750981247e-4
261.95,0.9513135046845869,0.6421355724787187,-4.0063494006082755e-4
262,0.9514548009616501,0.642341632998716,-4.1654667352079437e-4
262.05,0.9515926848619063,0.6425503794195647,-4.310768434718469e-4
262.1,0.9517271049261723,0.6427617525306176,-4.442269812442691e-4
262.15000000000003,0.9518580105075584,0.6429756921860084,-4.5599947539036494e-4
262.2,0.9519853517933219,0.6431921373175875,-4.663975647517326e-4
262.25,0.952109079826794,0.6434110259483155,-4.75425330713843e-4
262.3,0.952229146529365,0.6436322952061136,-4.830876886545162e-4
262.35,0.9523455047225126,0.6438558813381791,-4.893903785941817e-4
262.40000000000003,0.9524581081498639,0.6440817197257626,-4.943399550564317e-4
262.45,0.9525669114992693,0.6443097448994145,-4.979437761486768e-4
262.5,0.9526718704248803,0.6445398905546978,-5.00209991873684e-4
262.55,0.9527729415692077,0.644772089568368,-5.011475316836565e-4
262.6,0.9528700825851518,0.6450062740150228,-5.007660912898799e-4
262.65000000000003,0.9529632521579814,0.6452423751842172,-4.990761187413975e-4
262.7,0.9530524100272478,0.6454803235980449,-4.960887997880037e-4
262.75,0.9531375170086172,0.6457200490291816,-4.9181604254297e-4
262.8,0.9532185350155984,0.6459614805193867,-4.862704614627068e-4
262.85,0.9532954270811547,0.6462045463984616,-4.794653606609474e-4
262.90000000000003,0.9533681573791754,0.6464491743036563,-4.7141471657641525e-4
262.95,0.9534366912457916,0.6466952911995215,-4.6213316001368935e-4
263,0.9535009952005155,0.6469428233981965,-4.516359575779995e-4
263.05,0.9535610369671838,0.6471916965801259,-4.3993899252561445e-4
263.1,0.9536167854946861,0.6474418358151974,-4.270587450523399e-4
263.15000000000003,0.953668210977459,0.6476931655842901,-4.1301227204355693e-4
263.2,0.9537152848757244,0.6479456098012216,-3.978171863100858e-4
263.25,0.9537579799354534,0.6481990918350844,-3.814916353348888e-4
263.3,0.9537962702080344,0.6484535345329557,-3.6405427955671723e-4
263.35,0.9538301310696264,0.6487088602429709,-3.4552427021704714e-4
263.40000000000003,0.9538595392401775,0.6489649908377423,-3.2592122679785953e-4
263.45,0.9538844728020862,0.6492218477381088,-3.052652140783019e-4
263.5,0.9539049112184885,0.6494793519372025,-2.835767188387448e-4
263.55,0.9539208353511482,0.6497374240248086,-2.608766262419611e-4
263.6,0.9539322274779308,0.6499959842120093,-2.3718619591725924e-4
263.65000000000003,0.9539390713098537,0.6502549523560747,-2.1252703779394143e-4
263.7,0.9539413520076669,0.650514247985606,-1.869210876884289e-4
263.75,0.9539390561979665,0.6507737903258929,-1.6039058269432094e-4
263.8,0.9539321719888174,0.6510334983244622,-1.3295803640668748e-4
263.85,0.9539206889848683,0.6512932906768034,-1.0464621400720917e-4
263.90000000000003,0.9539045983019344,0.6515530858522434,-7.547810724424636e-5
263.95,0.9538838925810398,0.6518128021199471,-4.547690934022168e-5
264,0.953858566001893,0.6520723575750218,-1.4665989858664254e-5
264.05,0.9538286142957881,0.6523316701646963,1.6931130435865357e-5
264.1,0.9537940347579096,0.6525906577145537,4.9290804693026145e-5
264.15000000000003,0.9537548262590277,0.6528492379547909,8.238928503383178e-5
264.2,0.9537109892565719,0.6531073285464787,1.1620274751729878e-4
264.25,0.9536625258050639,0.653364847107799,1.5070731698428176e-4
264.3,0.9536094395659014,0.6536217112402292,1.8587909174562362e-4
264.35,0.9535517358164778,0.6538778385546535,2.216941680833207e-4
264.40000000000003,0.9534894214586268,0.6541331466973735,2.5812866453240663e-4
264.45,0.9534225050263812,0.6543875533759919,2.951587459122438e-4
264.5,0.9533509966930337,0.6546409763851487,3.327606470765598e-4
264.55,0.9532749082774948,0.6548933336320831,3.709106963509362e-4
264.6,0.9531942532499332,0.6551445431619992,4.095853386286237e-4
264.65000000000003,0.9531090467366964,0.6553945231832157,4.487611580945672e-4
264.7,0.9530193055245004,0.6556431920920753,4.884149005489739e-4
264.75,0.9529250480638856,0.6558904684975992,5.285234953024615e-4
264.8,0.9528262944719305,0.6561362712458612,5.690640766145979e-4
264.85,0.9527230665342217,0.6563805194440727,6.100140046499398e-4
264.90000000000003,0.9526153877060733,0.6566231324843598,6.513508859249448e-4
264.95,0.9525032831129958,0.656864030067218,6.930525932207841e-4
265,0.9523867795504085,0.6571031322246375,7.350972849379766e-4
265.05,0.9522659054825986,0.6573403593428833,7.774634238687044e-4
265.1,0.952140691040921,0.6575756321849318,8.201297953652244e-4
265.15000000000003,0.9520111680212437,0.6578088719125511,8.630755248820462e-4
265.2,0.951877369880634,0.6580400001080285,9.062800948715117e-4
265.25,0.9517393317332903,0.6582689387955423,9.49723361013353e-4
265.3,0.9515970903457206,0.6584956104621806,9.933855677587867e-4
265.35,0.951450684131168,0.6587199380786162,0.0010372473631725214
265.40000000000003,0.9513001531432863,0.6589418451194418,0.0010812898130552386
265.45,0.9511455390690698,0.6591612555831794,0.0011254944143312088
265.5,0.9509868852210385,0.6593780940119779,0.0011698431076866325
265.55,0.9508242365286842,0.6595922855110125,0.0012143182894444433
265.6,0.9506576395291788,0.6598037557676121,0.0012589028226639642
265.65000000000003,0.9504871423573664,0.660012431070137,0.0013035800474690902
265.7,0.9503127947349709,0.6602182383266106,0.0013483337905210128
265.75,0.9501346479591433,0.6604211050831782,0.001393148373752399
265.8,0.9499527548902735,0.6606209595423876,0.001438008622268357
265.85,0.9497671699390667,0.6608177305813367,0.001482899871407148
265.90000000000003,0.9495779490529093,0.6610113477697224,0.0015278079729738288
265.95,0.9493851497015329,0.6612017413878353,0.0015727193006459894
266,0.9491888308619679,0.6613888424445379,0.001617620754537067
266.05,0.9489890530027948,0.6615725826952692,0.001662499764915138
266.1,0.9487858780676915,0.6617528946601228,0.0017073442950753432
266.15000000000003,0.9485793694582837,0.661929711642044,0.001752142843363308
266.2,0.9483695920162958,0.6621029677451947,0.0017968844443485635
266.25,0.9481566120050053,0.6622725978935368,0.0018415586691480676
266.3,0.9479404970900032,0.6624385378496803,0.00188615562489944
266.35,0.9477213163192559,0.662600724234054,0.0019306659533864722
266.40000000000003,0.947499140102473,0.6627590945444422,0.0019750808288181636
266.45,0.947274040189776,0.6629135871759437,0.0020193919547645735
266.5,0.9470460896496687,0.6630641414414014,0.0020635915602534465
266.55,0.9468153628463076,0.6632106975923497,0.002107672395031346
266.6,0.9465819354160667,0.6633531968405326,0.002151627723995635
266.65000000000003,0.9463458842433959,0.6634915813800335,0.002195451320802497
266.7,0.9461072874359687,0.6636257944100641,0.0022391374606581644
266.75,0.945866224299114,0.6637557801584516,0.002282680912301054
266.8,0.9456227753095301,0.6638814839058633,0.0023260769291825684
266.85,0.9453770220882713,0.6640028520108029,0.0023693212398565294
266.90000000000003,0.945129047373007,0.6641198319354086,0.0024124100375866185
266.95,0.9448789349895433,0.6642323722720795,0.002455339969182642
267,0.9446267698226047,0.6643404227709523,0.0024981081230776763
267.05,0.9443726377858701,0.6644439343682402,0.002540712016657617
267.1,0.9441166257912544,0.6645428592154509,0.0025831495828575668
267.15000000000003,0.9438588217174347,0.6646371507094795,0.002625419156038608
267.2,0.943599314377613,0.6647267635235808,0.0026675194571603236
267.25,0.9433381934865115,0.6648116536392079,0.002709449578265569
267.3,0.9430755496265995,0.6648917783786993,0.002751208966293972
267.35,0.9428114742135426,0.6649670964387951,0.002792797406243316
267.40000000000003,0.9425460594608782,0.6650375679249462,0.0028342150036975637
267.45,0.9422793983439115,0.6651031543863789,0.0028754621667420864
267.5,0.9420115845628332,0.6651638188518684,0.0029165395872881163
267.55,0.9417427125050623,0.6652195258661633,0.0029574482218285075
267.6,0.9414728772068116,0.665270241526999,0.0029981892716498056
267.65000000000003,0.9412021743138851,0.6653159335226294,0.0030387641625254083
267.7,0.9409307000417096,0.6653565711697942,0.0030791745239166076
267.75,0.9406585511346094,0.6653921254520372,0.003119422167709643
267.8,0.9403858248243302,0.6654225690582848,0.003159509066513522
267.85,0.9401126187878523,0.6654478764215616,0.003199437331570734
267.90000000000003,0.9398390311044523,0.6654680237577667,0.0032392091902761883
267.95,0.9395651602120704,0.665482989104373,0.0032788269633635455
268,0.9392911048630004,0.6654927523589282,0.0033182930417931197
268.05,0.9390169640789159,0.6654972953172373,0.003357609863370275
268.1,0.9387428371052556,0.6654966017110899,0.0033967798891350706
268.15000000000003,0.9384688233650007,0.6654906572453991,0.0034358055795617693
268.2,0.9381950224118711,0.6654794496346084,0.0034746893706088613
268.25,0.9379215338829728,0.6654629686382271,0.0035134336496615713
268.3,0.9376484574509373,0.6654412060953474,0.0035520407314092338
268.35,0.9373758927755838,0.6654141559579985,0.003590512833702561
268.40000000000003,0.9371039394551527,0.6653818143231918,0.003628852053435476
268.45,0.9368326969771503,0.6653441794635119,0.0036670603424980453
268.5,0.9365622646688512,0.665301251856109,0.0037051394838480307
268.55,0.9362927416475125,0.6652530342099546,0.0037430910677485126
268.6,0.9360242267703449,0.6651995314912206,0.0037809164682213185
268.65000000000003,0.9357568185843007,0.6651407509466494,0.0038186168197650886
268.7,0.9354906152757305,0.6650767021247903,0.003856192994388119
268.75,0.9352257146199704,0.6650073968949768,0.003893645579006532
268.8,0.9349622139309187,0.6649328494639349,0.0039309748532576185
268.85,0.9347002100106638,0.664853076389916,0.003968180767779771
268.90000000000003,0.9344397990992261,0.664768096594253,0.004005262923008818
268.95,0.9341810768244805,0.6646779313702592,0.004042220548541133
269,0.9339241381523217,0.6645826043893857,0.004079052483113515
269.05,0.9336690773371434,0.6644821417045746,0.004115757155248289
269.1,0.9334159878726936,0.6643765717507509,0.004152332564612879
269.15000000000003,0.9331649624433738,0.6642659253424077,0.004188776264140568
269.2,0.9329160928760518,0.6641502356682539,0.004225085342958995
269.25,0.9326694700924507,0.6640295382829032,0.004261256410171521
269.3,0.9324251840621837,0.6639038710955972,0.004297285579534376
269.35,0.9321833237564954,0.6637732743559646,0.004333168455072342
269.40000000000003,0.9319439771027777,0.6636377906368337,0.004368900117672348
269.45,0.93170723093992,0.6634974648141274,0.004404475112693457
269.5,0.9314731709745542,0.6633523440438787,0.004439887438629402
269.55,0.9312418817382361,0.6632024777364748,0.004475130536834896
269.6,0.9310134465457071,0.6630479175279311,0.004510197282450121
269.65000000000003,0.9307879474541405,0.6628887172487166,0.004545079976377019
269.7,0.9305654652235233,0.6627249328899079,0.004579770338452471
269.75,0.9303460792782237,0.6625566225667634,0.004614259501842467
269.8,0.9301298676697689,0.6623838464798892,0.004648538008649647
269.85,0.929916907040868,0.6622066668741238,0.004682595806746938
269.90000000000003,0.9297072725907314,0.6620251479952192,0.00471642224786573
269.95,0.9295010380417216,0.6618393560444501,0.0047500060869478545
270,0.9292982756073654,0.661649359131276,0.004783335482770715
270.05,0.9290990559617629,0.6614552272241929,0.004816397999851379
270.1,0.9289034482104102,0.6612570320999038,0.004849180611633735
270.15000000000003,0.9287115198624654,0.6610548472909499,0.004881669704958426
270.2,0.9285233368044731,0.6608487480319432,0.004913851085813236
270.25,0.9283389632755622,0.6606388112045376,0.00494570998635844
270.3,0.9281584618441308,0.6604251152812874,0.0049772310732180405
270.35,0.9279818933860228,0.6602077402685265,0.005008398457026385
270.40000000000003,0.9278093170642028,0.6599867676484129,0.005039195703215298
270.45,0.9276407903099301,0.6597622803202777,0.005069605844025129
270.5,0.9274763688054269,0.65953436254141,0.005099611391720246
270.55,0.927316106468041,0.6593030998674146,0.005129194352986453
270.6,0.9271600554358861,0.6590685790922688,0.005158336244486274
270.65000000000003,0.9270082660549563,0.6588308881882026,0.005187018109544814
270.7,0.9268607868676939,0.658590116245525,0.005215220535936953
270.75,0.926717664602997,0.6583463534125076,0.005242923674744819
270.8,0.9265789441676465,0.6580996908354393,0.005270107260251568
270.85,0.9264446686391298,0.6578502205989515,0.005296750630836755
270.90000000000003,0.9263148792598374,0.6575980356667154,0.005322832750835764
270.95,0.9261896154326047,0.6573432298226017,0.005348332233324627
271,0.9260689147175738,0.6570858976123886,0.0053732273637899855
271.05,0.9259528128303419,0.6568261342860985,0.005397496124642059
271.1,0.9258413436413667,0.6565640357410366,0.005421116220528105
271.15000000000003,0.925734539176595,0.6562996984655972,0.005444065104401697
271.2,0.9256324296192809,0.656033219483901,0.005466320004302689
271.25,0.9255350433129574,0.6557646963013152,0.0054878579508018275
271.3,0.9254424067655266,0.6554942268509103,0.005508655805062536
271.35,0.9253545446544289,0.6552219094408911,0.005528690287472795
271.40000000000003,0.9252714798328568,0.6549478427030441,0.005547938006798376
271.45,0.9251932333369719,0.6546721255422311,0.005566375489808941
271.5,0.9251198243940882,0.654394857086956,0.0055839792113280195
271.55,0.9250512704317831,0.6541161366410314,0.005600725624657192
271.6,0.9249875870878963,0.6538360636363557,0.005616591192325591
271.65000000000003,0.9249287882213769,0.6535547375868187,0.005631552417114857
271.7,0.9248748859239418,0.6532722580433453,0.005645585873310318
271.75,0.9248258905325049,0.6529887245500784,0.005658668238129148
271.8,0.9247818106423386,0.6527042366017082,0.005670776323276398
271.85,0.9247426531209307,0.652418893601942,0.0056818871065804
271.90000000000003,0.9247084231224981,0.6521327948231128,0.005691977763659179
271.95,0.9246791241031191,0.6518460393669178,0.005701025699570078
272,0.9246547578364501,0.6515587261262767,0.005709008580395519
272.05,0.9246353244299876,0.6512709537483026,0.005715904364718051
272.1,0.9246208223418428,0.6509828205983635,0.005721691334939156
272.15000000000003,0.924611248397992,0.6506944247252262,0.005726348128396343
272.2,0.9246065978099707,0.6504058638272604,0.005729853768234406
272.25,0.9246068641929758,0.6501172352196857,0.005732187693987331
272.3,0.9246120395843468,0.6498286358028462,0.005733329791828321
272.35,0.9246221144623914,0.6495401620314829,0.005733260424446355
272.40000000000003,0.9246370777655263,0.649251909884991,0.005731960460508797
272.45,0.9246569169117045,0.6489639748386361,0.005729411303670473
272.5,0.9246816178180974,0.6486764518357044,0.00572559492109082
272.55,0.9247111649210066,0.6483894352605719,0.005720493871421947
272.6,0.9247455411959771,0.6481030189126589,0.005714091332231259
272.65000000000003,0.9247847281780853,0.6478172959812544,0.005706371126823953
272.7,0.9248287059823777,0.6475323590211844,0.0056973177504314795
272.75,0.9248774533244352,0.6472482999292983,0.005686916395733558
272.8,0.9249309475410402,0.6469652099217561,0.005675152977682595
272.85,0.9249891646109243,0.6466831795120865,0.005662014157600384
272.90000000000003,0.9250520791755729,0.64640229848999875,0.0056474873665186155
272.95,0.9251196645600694,0.646122655900922,0.005631560827735719
273,0.9251918927939573,0.645844340026252,0.005614223578564012
273.05,0.9252687346321007,0.6455674383642845,0.005595465491242656
273.1,0.9253501595755266,0.6452920376118102,0.005575277292992689
273.15000000000003,0.9254361358922315,0.6450182236463549,0.0055536505851924165
273.2,0.9255266306379358,0.644746081509041,0.005530577861652339
273.25,0.9256216096767699,0.6444756953880519,0.0055060525259701286
273.3,0.9257210377018782,0.6442071486026817,0.005480068907948058
273.35,0.9258248782559274,0.6439405235879468,0.005452622279055681
273.40000000000003,0.9259330937515038,0.6436759018797451,0.0054237088669227265
273.45,0.9260456454913912,0.6434133641005427,0.005393325868848216
273.5,0.9261624936887134,0.6431529899455708,0.005361471464312715
273.55,0.9262835974869333,0.6428948581695175,0.005328144826483015
273.6,0.9264089149796977,0.6426390465736951,0.0052933461326983245
273.65000000000003,0.9265384032305183,0.6423856319936688,0.0052570765739297105
273.7,0.9266720182922806,0.6421346902873319,0.005219338363204949
273.75,0.9268097152265719,0.6418862963234075,0.005180134742992555
273.8,0.9269514481228199,0.6416405239703706,0.005139469991540095
273.85,0.9270971701172397,0.6413974460857673,0.005097349428162465
273.90000000000003,0.9272468334115771,0.6411571345059223,0.005053779417477874
273.95,0.9274003892916469,0.6409196600360196,0.005008767372589946
274,0.9275577881456596,0.6406850924405437,0.004962321757215264
274.05,0.9277189794823313,0.6404535004340679,0.00491445208675801
274.1,0.9278839119487764,0.6402249516723777,0.004865168928332509
274.15000000000003,0.9280525333481753,0.6399995127439165,0.00481448389973748
274.2,0.9282247906572174,0.6397772491615428,0.0047624096673858285
274.25,0.9284006300433181,0.6395582253545854,0.0047089599431947285
274.3,0.9285799968816033,0.6393425046611892,0.004654149480443068
274.35,0.9287628357716663,0.639130149320936,0.004597994068602116
274.40000000000003,0.9289490905540925,0.6389212204677326,0.004540510527148471
274.45,0.9291387043267524,0.6387157781229553,0.004481716698367865
274.5,0.9293316194608653,0.6385138811888403,0.0044216314391596024
274.55,0.9295277776168299,0.6383155874421113,0.004360274611853251
274.6,0.9297271197598278,0.6381209535278322,0.004297667074048096
274.65000000000003,0.9299295861751989,0.6379300349534784,0.0042338306674888256
274.7,0.9301351164835904,0.6377428860832165,0.00416878820599017
274.75,0.9303436496558835,0.6375595601323821,0.004102563462424753
274.8,0.9305551240278985,0.637380109162151,0.004035181154789556
274.85,0.930769477314883,0.6372045840743898,0.003966666931365452
274.90000000000003,0.9309866466257859,0.6370330346066839,0.00389704735498708
274.95,0.931206568477321,0.6368655093275294,0.0038263498864395903
275,0.9314291788078262,0.6367020556316847,0.0037546028669995847
275.05,0.931654412990918,0.6365427197356747,0.003681835500139575
275.1,0.9318822058489526,0.6363875466734369,0.0036080778324132966
275.15000000000003,0.9321124916662941,0.6362365802921057,0.0035333607335423585
275.2,0.9323452042023955,0.6360898632479266,0.003457715875723931
275.25,0.9325802767047031,0.6359474370022942,0.003381175712179448
275.3,0.932817641921381,0.6358093418179078,0.0033037734549666215
275.35,0.9330572321138726,0.635675616755038,0.003225543052074569
275.40000000000003,0.933298979069298,0.6355462996678981,0.003146519163825254
275.45,0.933542814112697,0.635421427201116,0.003066737138603207
275.5,0.9337886681191255,0.6353010347863001,0.002986232987935881
275.55,0.9340364715256095,0.6351851566386942,0.0029050433609492197
275.6,0.9342861543429679,0.635073825753917,0.0028232055182201674
275.65000000000003,0.9345376461675095,0.6349670739047806,0.0027407573050514757
275.7,0.9347908761926119,0.6348649316381839,0.002657737124192628
275.75,0.9350457732201939,0.6347674282720778,0.002574183908030936
275.8,0.9353022656720824,0.6346745918924956,0.0024901370902793056
275.85,0.9355602816012908,0.6345864493506491,0.002405636577183772
275.90000000000003,0.935819748703212,0.6345030262600814,0.0023207227182779127
275.95,0.9360805943267362,0.6344243469938792,0.002235436276709177
276,0.9363427454853039,0.6343504346819362,0.0021498183991627813
276.05,0.9366061288678997,0.6342813112082695,0.002063910585410725
276.1,0.9368706708500001,0.6342169972083838,0.0019777546575103786
276.15000000000003,0.9371362975044825,0.6341575120666819,0.0018913927286807561
276.2,0.9374029346125049,0.6341028739139206,0.0018048671718827168
276.25,0.9376705076743672,0.6340530996247096,0.0017182205881263735
276.3,0.9379389419203612,0.634008204815051,0.0016314957745485615
276.35,0.9382081623216221,0.6339682038399227,0.0015447356922614675
276.40000000000003,0.9384780936009889,0.6339331097908992,0.0014579834340178936
276.45,0.9387486602438851,0.6339029344938149,0.0013712821917195178
276.5,0.9390197865092308,0.6338776885064648,0.0012846752237907447
276.55,0.9392913964403908,0.6338573811163477,0.0011982058224487646
276.6,0.9395634138761761,0.6338420203384485,0.0011119172808955692
276.65000000000003,0.9398357624619043,0.633831612913062,0.0010258528604613112
276.7,0.9401083656605291,0.6338261643036613,9.40055757726268e-4
276.75,0.9403811467638536,0.6338256786948081,8.545690716489283e-4
276.8,0.940654028903828,0.63383015899011,7.694357707295364e-4
276.85,0.9409269350639539,0.6338396068102267,6.846986602351374e-4
