time,e,omega,d
87.35000000000001,0.9457658123378709,0.6412196626538023,0.002358046256519002
87.4,0.945919557009657,0.6414239493618499,0.002325419031505633
87.45,0.9460699487513129,0.6416337592684613,0.002294295679868296
87.5,0.9462168902279021,0.6418489808636484,0.002264693407490041
87.55000000000001,0.9463602855407399,0.6420694994136454,0.0022366275861903104
87.60000000000001,0.946500040287066,0.6422951970119136,0.002210111744316985
87.65,0.9466360616200249,0.6425259526329018,0.0021851575605808826
87.7,0.9467682583088981,0.6427616421886113,0.0021617748611311473
87.75,0.946896540799539,0.6430021385880578,0.0021399716199201452
87.80000000000001,0.9470208212749479,0.643247311799679,0.0021197539623508234
87.85000000000001,0.947141013715924,0.6434970289167352,0.0021011261722012585
87.9,0.9472570339617259,0.6437511542257517,0.002084090701814148
87.95,0.9473687997706667,0.6440095492780371,0.0020686481855318717
88,0.947476230880569,0.6442720729643081,0.0020547974563499705
88.05000000000001,0.947579249069001,0.644538581592444,0.002042535565754515
88.10000000000001,0.9476777782132081,0.644808928968379,0.002031857806701136
88.15,0.9477717443496548,0.645082966480138,0.0020227577396857237
88.2,0.947861075733089,0.6453605431850005,0.002015227221849339
88.25,0.9479457028950308,0.6456415058997738,0.002009256439051896
88.30000000000001,0.9480255587015977,0.6459256992941368,0.002004833940841857
88.35000000000001,0.9481005784105632,0.6462129659870028,0.0020019466782412784
88.4,0.9481706997275531,0.6465031466458364,0.002000580044258324
88.45,0.9482358628612763,0.646796080088838,0.0020007179170318475
88.5,0.9482960105776901,0.6470916033898958,0.0020023427055054976
88.55000000000001,0.9483510882529967,0.6473895519861843,0.0020054353975217654
88.60000000000001,0.9484010439253682,0.6476897597882689,0.0020099756102196138
88.65,0.9484458283452976,0.6479920592925559,0.002015941642612785
88.7,0.9484853950244752,0.6482962816959038,0.002023310530219653
88.75,0.9485197002830899,0.6486022570121932,0.00203205810160956
88.80000000000001,0.9485487032954575,0.6489098141906255,0.0020421590367250587
88.85000000000001,0.9485723661338814,0.6492187812355003,0.0020535869268342877
88.9,0.9485906538106532,0.6495289853271966,0.0020663143359630756
88.95,0.9486035343181071,0.6498402529440604,0.002080312863652033
89,0.9486109786666421,0.6501524099848727,0.0020955532088802217
89.05000000000001,0.9486129609206385,0.6504652818915567,0.0021120052349937386
89.10000000000001,0.9486094582321944,0.6507786937717535,0.0021296380354749425
89.15,0.948600450872613,0.651092470520866,0.0021484200003839974
89.2,0.9485859222615824,0.6514064369431908,0.0021683188833202926
89.25,0.9485658589940684,0.6517204178716707,0.002189301868688954
89.30000000000001,0.9485402508647309,0.6520342382858277,0.0022113356391701786
89.35000000000001,0.9485090908899433,0.6523477234274153,0.0022343864431805015
89.4,0.9484723753273918,0.6526606989133118,0.0022584201621606396
89.45,0.9484301036932763,0.6529729908458798,0.0022834023780141537
89.5,0.948382278777029,0.6532844259185263,0.0023092984392879827
89.55000000000001,0.9483289066529872,0.6535948315140712,0.00233607352506478
89.60000000000001,0.9482699966909796,0.653904035805992,0.0023636927126217296
89.65,0.9482055615635158,0.6542118678486795,0.0023921210406574315
89.7,0.9481356172508761,0.6545181576630642,0.0024213235721087284
89.75,0.9480601830439497,0.6548227363161724,0.0024512654558371378
89.80000000000001,0.9479792815448738,0.6551254359939568,0.0024819119869329736
89.85000000000001,0.9478929386655544,0.6554260900669436,0.0025132286655096493
89.9,0.9478011836241644,0.6557245331482707,0.0025451812538678114
89.95,0.9477040489397258,0.6560206011437186,0.002577735831916087
90,0.9476015704248931,0.6563141312933758,0.0026108588507435006
90.05000000000001,0.9474937871770657,0.6566049622046167,0.0026445171842465406
90.10000000000001,0.9473807415679659,0.6568929338761229,0.0026786781787222712
90.15,0.947262479231828,0.6571778877127232,0.002713309700347457
90.2,0.9471390490523508,0.6574596665308949,0.002748380180472023
90.25,0.9470105031485712,0.6577381145548238,0.002783858658663895
90.30000000000001,0.9468768968598243,0.658013077402994,0.002819714823450599
90.35000000000001,0.9467382887299566,0.6582844020653507,0.0028559190507111668
90.4,0.9465947404909567,0.658551936871159,0.002892442439680101
90.45,0.9464463170461807,0.6588155314477632,0.002929256846532474
90.5,0.94629308645333,0.6590750366705421,0.002966334915526752
90.55000000000001,0.9461351199073512,0.6593303046044474,0.003003650107688454
90.60000000000001,0.9459724917234131,0.6595811884376077,0.003041176727023965
90.65,0.945805279320111,0.6598275424075848,0.0030788899442594944
90.7,0.9456335632030383,0.6600692217209672,0.003116765818104647
90.75,0.945457426948851,0.660306082467097,0.0031547813140445566
90.80000000000001,0.9452769571899429,0.660537981526834,0.003192914320667509
90.85000000000001,0.9450922435998192,0.6607647764773705,0.003231143663537522
90.9,0.9449033788792531,0.660986325494225,0.0032694491166230786
90.95,0.9447104587432722,0.661202487251653,0.0033078114112935117
91,0.9445135819090104,0.6614131208228282,0.003346212242894772
91.05000000000001,0.9443128500844239,0.6616180855812585,0.0033846342749149503
91.10000000000001,0.9441083679578487,0.6618172411050091,0.003423061140747971
91.15,0.9439002431883378,0.6620104470854135,0.0034614774430613087
91.2,0.9436885863966915,0.6621975632420536,0.0034998687507695626
91.25,0.9434735111570491,0.6623784492458867,0.003538221593611825
91.30000000000001,0.9432551339888804,0.6625529646524824,0.003576523454325557
91.35000000000001,0.9430335743491711,0.662720968847413,0.003614762758404172
91.4,0.9428089546245585,0.6628823210059096,0.003652928861419749
91.45,0.942581400123128,0.6630368800689368,0.0036910120338857033
91.5,0.9423510390655447,0.6631845047378887,0.003729003443628169
91.55000000000001,0.9421180025751451,0.6633250534901128,0.0037668951356282696
91.60000000000001,0.9418824246665723,0.6634583846174651,0.0038046800092912604
91.65,0.9416444422325017,0.6635843562900647,0.0038423517930930465
91.7,0.941404195027952,0.6637028266473557,0.0038799050165491088
91.75,0.9411618256516505,0.663813653918486,0.0039173349794471065
91.80000000000001,0.9409174795238732,0.6639166965738846,0.003954637718281182
91.85000000000001,0.9406713048601562,0.6640118135097465,0.00399180996982452
91.9,0.9404234526402405,0.664098864266928,0.004028849131776997
91.95,0.940174076571593,0.6641777092854986,0.00406575322042662
92,0.9399233330468248,0.6642482101958922,0.004102520825268243
92.05000000000001,0.9396713810943224,0.6643102301472652,0.004139151060529761
92.10000000000001,0.9394183823213998,0.6643636341732652,0.0041756435135658024
92.15,0.9391645008492917,0.6644082895949872,0.004211998190091801
92.2,0.938909903239317,0.6644440664604089,0.004248215456246958
92.25,0.938654758409576,0.6644708380190821,0.004284295977494125
92.30000000000001,0.938399237541577,0.6644884812303071,0.004320240654387017
92.35000000000001,0.9381435139762391,0.6644968773024384,0.004356050555261189
92.4,0.9378877630987796,0.6644959122603792,0.0043917268459346325
92.45,0.93763216221644,0.6644854775181817,0.0044272707189453265
92.5,0.9373768904082838,0.66446547054665706,0.004462683310869664
92.55000000000001,0.9371221283828471,0.6644357954597326,0.004497965629132895
92.60000000000001,0.9368680583173988,0.6643963636457492,0.0045331184722313825
92.65,0.9366148636788888,0.6643470944301937,0.004568142344621236
92.7,0.9363627290374555,0.6642879157141155,0.004603037372781497
92.75,0.9361118398657711,0.6642187646122927,0.004637803218843227
92.80000000000001,0.935862382329859,0.664139588070485,0.004672438994299271
92.85000000000001,0.9356145430728328,0.6640503434452035,0.004706943175124585
92.9,0.935368508975582,0.6639509990984521,0.004741313511102294
92.95,0.9351244669175772,0.6638415349239523,0.004775546940044453
93,0.9348826035273481,0.6637219428378499,0.004809639502138315
93.05000000000001,0.9346431049251086,0.6635922272220052,0.004843586255731201
93.10000000000001,0.9344061564590863,0.6634524053130125,0.004877381195287188
93.15,0.9341719424368382,0.663302507531703,0.004911017172114185
93.2,0.9339406458529237,0.6631425777486379,0.004944485818464945
93.25,0.9337124481143805,0.6629726734819255,0.004977777475613601
93.30000000000001,0.9334875287654953,0.6627928660245853,0.005010881126498866
93.35000000000001,0.9332660652133938,0.6626032404996594,0.005043784333506997
93.4,0.9330482324559823,0.6624038958422652,0.005076473181941988
93.45,0.9328342028137656,0.6621949447088058,0.005108932229696716
93.5,0.9326241456670253,0.6619765133145585,0.00514114446359893
93.55000000000001,0.9324182271997966,0.6617487412018362,0.005173091262859128
93.60000000000001,0.9322166101520015,0.661511780941832,0.005204752369995275
93.65,0.9320194535810128,0.6612657977740906,0.005236105869553033
93.7,0.9318269126338092,0.6610109691882947,0.005267128174879486
93.75,0.9316391383307725,0.6607474844536805,0.005297794023146191
93.80000000000001,0.931456277362038,0.660475544101902,0.0053280764787531415
93.85000000000001,0.9312784718971808,0.6601953593695455,0.00535794694518099
93.9,0.9311058594088716,0.6599071516067359,0.005387375185295571
93.95,0.9309385725109965,0.6596111516583976,0.005416329350046764
94,0.9307767388160975,0.6593075992458136,0.005444776014169221
94.05000000000001,0.9306204807897275,0.658996742253423,0.0054726802247524985
94.10000000000001,0.9304699156448779,0.6586788361119319,0.005500005551566655
94.15,0.9303251552415346,0.6583541431425568,0.005526714147243201
94.2,0.9301863059945497,0.6580229318752007,0.005552766816231447
94.25,0.9300534688023708,0.6576854763995857,0.005578123089365996
94.30000000000001,0.929926738988893,0.6573420557255288,0.005602741305210269
94.35000000000001,0.9298062062589699,0.6569929531590785,0.005626578697582169
94.4,0.9296919546671022,0.6566384556985978,0.0056495914888053875
94.45,0.9295840625987439,0.6562788534536512,0.0056717349882366265
94.5,0.9294826027635753,0.6559144390889515,0.005692963695610346
94.55000000000001,0.9293876422000629,0.6555455072951147,0.005713231408734312
94.60000000000001,0.9292992422906018,0.6551723542874647,0.0057324913350656785
94.65,0.9292174587865195,0.6547952773336593,0.005750696206696974
94.7,0.9291423418422134,0.6544145743104954,0.005767798398284017
94.75,0.9290739360577005,0.6540305432898615,0.005783750047453483
94.80000000000001,0.9290122805288621,0.653643482153478,0.005798503177235285
94.85000000000001,0.9289574089046879,0.6532536882357827,0.005812009820074647
94.9,0.928909349450723,0.6528614579935308,0.005824222142969961
94.95,0.9288681251186346,0.6524670867035484,0.005835092573409325
95,0.9288337536202661,0.6520708681830986,0.005844573925533837
95.05000000000001,0.9288062475063106,0.6516730945344079,0.005852619526236295
95.10000000000001,0.9287856142490183,0.6512740559119958,0.00585918334083359
95.15,0.9287718563282561,0.6508740403106238,0.005864220097908944
95.2,0.9287649713203868,0.650473333372204,0.0058676854129655585
95.25,0.928764951989613,0.6500722182105723,0.0058695359105778
95.30000000000001,0.9287717863813055,0.6496709752524893,0.005869729344692685
95.35000000000001,0.9287854579169932,0.6492698820936462,0.005868224716816322
95.4,0.9288059454905985,0.6488692133681536,0.0058649823917557645
95.45,0.9288332235656294,0.6484692406303306,0.005859964210660507
95.5,0.9288672622730073,0.6480702322475163,0.005853133601084824
95.55000000000001,0.9289080275092806,0.6476724533028305,0.005844455683833782
95.60000000000001,0.9289554810349725,0.6472761655068195,0.005833897376352961
95.65,0.9290095805728462,0.6468816271170209,0.005821427492439478
95.7,0.9290702799058882,0.6464890928645737,0.0058070168380657105
95.75,0.9291375289748331,0.6460988138870725,0.005790638303120408
95.80000000000001,0.9292112739750742,0.645711037666946,0.005772266948884216
95.85000000000001,0.9292914574528146,0.6453260079747141,0.005751880091070381
95.9,0.9293780184003391,0.6449439648165474,0.005729457378273225
95.95,0.9294708923502915,0.6445651443856197,0.00570498086568053
96,0.9295700114688633,0.6441897790168015,0.005678435083917724
96.05000000000001,0.9296753046478058,0.6438180971443036,0.00564980710290473
96.10000000000001,0.9297866975951925,0.6434503232619242,0.005619086590618368
96.15,0.929904112924867,0.6430866778856031,0.005586265866665365
96.2,0.9300274702445197,0.6427273775180273,0.005551339950583346
96.25,0.9301566862423473,0.6423726346150646,0.00551430660479884
96.30000000000001,0.930291674772254,0.6420226575538399,0.005475166372183309
96.35000000000001,0.9304323469375627,0.6416776506022948,0.005433922608159833
96.4,0.9305786111732081,0.6413378138900896,0.005390581507324496
96.45,0.9307303733263925,0.6410033433807417,0.005345152124558087
96.5,0.9308875367356886,0.6406744308448948,0.005297646390613952
96.55000000000001,0.9310500023085775,0.6403512638346468,0.005248079122180739
96.60000000000001,0.9312176685974194,0.6400340256588626,0.0051964680264272815
96.65,0.9313904318738523,0.6397228953594132,0.005142833700047683
96.7,0.9315681862016247,0.6394180476882946,0.005087199622836559
96.75,0.9317508235078673,0.6391196530855862,0.0050295921458324636
96.80000000000001,0.9319382336528146,0.6388278776582057,0.004970040474077902
96.85000000000001,0.9321303044979913,0.6385428831594359,0.004908576644053668
96.9,0.9323269219728807,0.6382648269691861,0.0048452354958540165
96.95,0.9325279701400949,0.6379938620749689,0.00478005464017844
97,0.9327333312590715,0.6377301370535615,0.004713074420223677
97.05000000000001,0.9329428858483237,0.6374737960533308,0.004644337868567919
97.10000000000001,0.9331565127462724,0.6372249787771974,0.004573890659147148
97.15,0.9333740891706943,0.6369838204662159,0.004501781054430352
97.2,0.9335954907768194,0.6367504518837486,0.004428059847908311
97.25,0.9338205917141157,0.6365249993002083,0.004352780302016663
97.30000000000001,0.9340492646818039,0.6363075844783508,0.00427599808162083
97.35000000000001,0.9342813809831395,0.6360983246590872,0.004197771183196417
97.4,0.9345168105785121,0.6358973325478003,0.004118159859844161
97.45,0.9347554221374059,0.6357047163011345,0.004037226542284694
97.5,0.9349970830892718,0.6355205795142411,0.003955035755982717
97.55000000000001,0.9352416596733608,0.6353450212084532,0.003871654034555591
97.60000000000001,0.9354890169875746,0.6351781358193663,0.0037871498296257744
97.65,0.9357390190363846,0.6350200131853063,0.0037015934172805174
97.7,0.9359915287778797,0.6348707385361583,0.003615056801306755
97.75,0.9362464081699993,0.6347303924825399,0.0035276136133723748
97.80000000000001,0.9365035182160114,0.634599051005297,0.003439339010328629
97.85000000000001,0.9367627190092978,0.6344767854453047,0.0033503095688118953
97.9,0.9370238697775111,0.6343636624935569,0.0032606031773253037
97.95,0.9372868289261641,0.6342597441815302,0.0031702989259844495
98,0.9375514540817205,0.6341650878718083,0.0030794769941129584
98.05000000000001,0.9378176021342515,0.6340797462489586,0.002988218535876433
98.10000000000001,0.9380851292797263,0.6340037673106502,0.00289660556414545
98.15,0.9383538910620063,0.6339371943590105,0.0028047208327796145
98.2,0.9386237424146106,0.6338800659922161,0.0027126477175285946
98.25,0.9388945377023196,0.6338324160963213,0.0026204700957250687
98.30000000000001,0.9391661307627022,0.6337942738373179,0.0025282722250422407
98.35000000000001,0.9394383749476147,0.6337656636534509,0.0024361386213936523
98.4,0.9397111231647589,0.6337466052477884,0.002344153936254667
98.45,0.9399842279193665,0.6337371135810607,0.0022524028336027616
98.5,0.940257541356083,0.6337371988647905,0.002160969866655472
98.55000000000001,0.9405309153011193,0.6337468665547342,0.0020699393546136004
98.60000000000001,0.9408042013047457,0.6337661173446638,0.0019793952596112363
98.65,0.9410772506841967,0.6337949471605172,0.0018894210640735475
98.7,0.9413499145670591,0.633833347154955,0.00180009964868402
98.75,0.9416220439352124,0.6338813037023628,0.0017115131711618805
98.80000000000001,0.9418934896693906,0.6339387983943446,0.0016237429460504457
98.85000000000001,0.9421641025944334,0.6340058080357576,0.0015368693257167049
98.9,0.9424337335252944,0.6340823046413427,0.0014509715827611654
98.95,0.9427022333138713,0.6341682554330136,0.0013661277940369312
99,0.9429694528967225,0.6342636228378667,0.0012824147264750747
99.05000000000001,0.9432352433437317,0.6343683644869874,0.001199907724912436
99.10000000000001,0.9434994559077814,0.6344824332151267,0.001118680602116553
99.15,0.9437619420754951,0.6346057770613319,0.0010388055312001146
99.2,0.9440225536191006,0.634738339270623,9.603529406162077e-4
99.25,0.9442811426494706,0.6348800582968034,8.833914119225326e-4
99.30000000000001,0.9445375616703905,0.6350308678065129,8.079875805007458e-4
99.35000000000001,0.9447916636340988,0.6351906966846256,7.342060394142587e-4
99.4,0.9450433019981479,0.6353594690411083,6.621092465843725e-4
99.45,0.9452923307836201,0.6355371042194587,5.917574354619333e-4
99.5,0.9455386046347415,0.6357235168068511,5.232085293673262e-4
99.55000000000001,0.9457819788799208,0.6359186166461213,4.5651805966792966e-4
99.60000000000001,0.9460223095942434,0.6361223088497331,3.917390879578294e-4
99.65,0.9462594536634432,0.6363344938158703,3.289221323994588e-4
99.7,0.9464932688493697,0.636555067246811,2.681150983822688e-4
99.75,0.9467236138569635,0.6367839201697422,2.093632136475027e-4
99.80000000000001,0.9469503484027453,0.6370209389601829,1.527089680224328e-4
99.85000000000001,0.94717333328482,0.6372660053681904,9.81920579011771e-5
99.9,0.947392430454392,0.63751899654753,4.584933560200483e-5
99.95,0.9476075030887741,0.6377797850879944,-4.285236275659504e-6
100,0.9478184156658467,0.6380482390510006,-5.218062548333526e-5
100.05000000000001,0.948025034040074,0.6383242220089783,-9.780876515773605e-5
100.10000000000001,0.9482272255198035,0.6386075930882203,-1.4114458397851556e-4
100.15,0.9484248589459753,0.6388982070157663,-1.821660308077655e-4
100.2,0.9486178047721814,0.6391959141705376,-2.20854093726333e-4
100.25,0.948805935145982,0.6395005606388641,-2.5719281353152454e-4
100.30000000000001,0.9489891239913983,0.639811988274605,-2.9116929166669647e-4
100.35000000000001,0.9491672470925233,0.6401300347641365,-3.227736924699135e-4
100.4,0.949340182178158,0.64045453369643,-3.519992397211928e-4
100.45,0.9495078090073762,0.6407853146384489,-3.788422074652772e-4
100.5,0.9496700094559074,0.6411222032161029,-4.0330190509869175e-4
100.55000000000001,0.9498266676032223,0.6414650212009891,-4.253806567230374e-4
100.60000000000001,0.9499776698201909,0.6418135866031527,-4.4508377477979824e-4
100.65,0.9501229048571757,0.6421677137700927,-4.6241952799613135e-4
100.7,0.9502622639324073,0.6425272134922335,-4.7739910368522744e-4
100.75,0.9503956408204887,0.6428918931150764,-4.900365644597265e-4
100.80000000000001,0.9505229319408496,0.643261556658232,-5.00348799431696e-4
100.85000000000001,0.9506440364459767,0.643636004941525,-5.083554699880071e-4
100.9,0.9507588563092262,0.6440150357183446,-5.140789502456549e-4
100.95,0.950867296412017,0.6443984438163984,-5.175442623072974e-4
101,0.9509692646301957,0.6447860212860007,-5.187790064533791e-4
101.05000000000001,0.9510646719193542,0.6451775575560079,-5.178132864232257e-4
101.10000000000001,0.951153432398869,0.6455728395974782,-5.146796299535458e-4
101.15,0.9512354634344315,0.6459716520951045,-5.09412904758982e-4
101.2,0.9513106857188225,0.6463737776264278,-5.020502301550662e-4
101.25,0.9513790233506828,0.6467789968488039,-4.926308845398888e-4
101.30000000000001,0.9514404039110284,0.647187088694043,-4.811962089659269e-4
101.35000000000001,0.9514947585372486,0.647597830570596,-4.677895070487908e-4
101.4,0.9515420219943304,0.6480109985731074,-4.5245594147385216e-4
101.45,0.951582132743044,0.6484263676990907,-4.3524242737594807e-4
101.5,0.9516150330048307,0.6488437120724246,-4.1619752288024684e-4
101.55000000000001,0.9516406688231314,0.649262805173296,-3.953713171049817e-4
101.60000000000001,0.9516589901209013,0.649683420074147,-3.7281531593800425e-4
101.65,0.9516699507540617,0.6501053296811056,-3.4858232590956524e-4
101.7,0.9516735085606436,0.6505283069803044,-3.2272633649293715e-4
101.75,0.9516696254053941,0.6509521252884065,-2.9530240117230235e-4
101.80000000000001,0.9516582672196229,0.6513765585065788,-2.663665176238317e-4
101.85000000000001,0.9516394040360832,0.6518013813770663,-2.3597550736093568e-4
101.9,0.9516130100186988,0.6522263697414384,-0.00020418689519771216
101.95,0.9515790634869666,0.6526513007994916,-1.710587888866663e-4
102,0.951537546934884,0.653075953367713,-1.366497592860601e-4
102.05000000000001,0.9514884470442788,0.6535001081361275,-1.0101872141048181e-4
102.10000000000001,0.9514317546924311,0.6539235479222502,-6.422481672217619e-5
102.15,0.9513674649539008,0.6543460579209032,-2.6327296984229473e-5
102.2,0.9512955770967162,0.6547674259484524,1.2614589988256222e-5
102.25,0.9512160945725194,0.6551874426799511,5.254171230474451e-5
102.30000000000001,0.9511290250009882,0.655605901877777,9.339516343914818e-5
102.35000000000001,0.9510343801485828,0.6560226006102258,1.3511636883257747e-4
102.4,0.9509321759016391,0.6564373394584624,1.7764718936146795e-4
102.45,0.9508224322339719,0.6568499227102446,2.2093002141159655e-4
102.5,0.9507051731691635,0.6572601585388251,2.6490789331417127e-4
102.55000000000001,0.950580426737762,0.6576678591654361,3.0952455792137423e-4
102.60000000000001,0.950448224929641,0.6580728410037752,3.5472458112190667e-4
102.65,0.9503086036418238,0.6584749247849432,4.0045342612194946e-4
102.7,0.9501616026221095,0.6588739356613177,4.466575333422721e-4
102.75,0.9500072654088783,0.6592697032879006,4.932843958094472e-4
102.80000000000001,0.9498456392674963,0.659662061879738,5.40282629946553e-4
102.85000000000001,0.9496767751237708,0.6600508502440806,5.876020416968414e-4
102.9,0.9495007274949483,0.6604359117860348,6.351936879427231e-4
102.95,0.9493175544187803,0.6608170944865355,6.830099332105212e-4
103,0.9491273173806688,0.661194250850522,7.310045019526275e-4
103.05000000000001,0.948930081240974,0.6615672378280937,7.791325259116884e-4
103.10000000000001,0.9487259141637221,0.6619359167037181,8.27350585241617e-4
103.15,0.9485148875409598,0.6623001529523403,8.756167489811581e-4
103.2,0.9482970759219584,0.6626598160651986,9.238906083651479e-4
103.25,0.9480725569434733,0.6630147793426603,9.721333065144018e-4
103.30000000000001,0.9478414112624043,0.6633649196538269,0.0010203075642018057
103.35000000000001,0.9476037224916871,0.6637101171625652,0.0010683777017970418
103.4,0.9473595771401477,0.6640502550196293,0.0011163096576055427
103.45,0.9471090645570631,0.664385219020609,0.001164071002834608
103.5,0.9468522768821765,0.6647148972295064,0.0012116309534357355
103.55000000000001,0.9465893090019223,0.6650391795677942,0.001258960379085495
103.60000000000001,0.9463202585126216,0.6653579573688705,0.0013060318095786721
103.65,0.9460452256914095,0.6656711228978612,0.0013528194389165506
103.7,0.9457643134756571,0.665978568836777,0.0013992991273796642
103.75,0.9454776274516492,0.6662801877350694,0.001445448401878895
103.80000000000001,0.9451852758532737,0.6665758714256902,0.0014912464548803737
103.85000000000001,0.9448873695714766,0.6668655104068155,0.0015366741421987877
103.9,0.9445840221752223,0.6671489931894775,0.0015817139799505272
103.95,0.9442753499446961,0.6674262056114464,0.0016263501409512168
104,0.9439614719156643,0.6676970301417506,0.001670568450952374
104.05000000000001,0.9436425099435203,0.6679613450620348,0.0017143563843703524
104.10000000000001,0.9433185887751098,0.6682190237332486,0.0017577030609430984
104.15,0.9429898361366504,0.6684699337910506,0.0018005992425398024
104.2,0.9426563828398182,0.6687139362794507,0.0018430373304879192
104.25,0.9423183629024531,0.6689508847851359,0.001885011363899878
104.30000000000001,0.9419759136859668,0.6691806245434573,0.0019265170189471748
104.35000000000001,0.9416291760499993,0.6694029915223858,0.0019675516092232887
104.4,0.9412782945244658,0.6696178114893846,0.0020081140872508074
104.45,0.9409234174992868,0.6698248990663175,0.0020482050471430455
104.5,0.9405646974318946,0.6700240567786797,0.0020878267283680153
104.55000000000001,0.9402022910724694,0.6702150741068257,0.0021269830204948084
104.60000000000001,0.9398363597088767,0.6703977265419607,0.002165679468783892
104.65,0.9394670694245519,0.6705717746745478,0.0022039232801611508
104.7,0.9390945913682113,0.6707369633417529,0.0022417233292249127
104.75,0.9387191020542051,0.6708930207614001,0.0022790901641888124
104.80000000000001,0.9383407836652072,0.6710396577827764,0.0023160360116054636
104.85000000000001,0.937959824369099,0.6711765672170179,0.002352574779356183
104.9,0.9375764186462306,0.6713034232781052,0.002388722056998677
104.95,0.937190767623784,0.6714198811622051,0.0024244951123906866
105,0.9368030794139425,0.6715255767942375,0.002459912883360199
105.05000000000001,0.9364135694519369,0.6716201267732044,0.00249499596301308
105.10000000000001,0.9360224608293644,0.6717031285501814,0.0025297665770884093
105.15,0.9356299846174853,0.6717741608747589,0.0025642485515918745
105.2,0.9352363801744743,0.6718327845469071,0.002598467268763946
105.25,0.9348418954298765,0.6718785435114761,0.0026324496092816206
105.30000000000001,0.934446787138806,0.6719109663315747,0.002666223878457693
105.35000000000001,0.9340513210977648,0.6719295680745951,0.002699819714102216
105.4,0.933655772313376,0.6719338526404182,0.0027332679736588863
105.45,0.9332604251148721,0.6719233155550492,0.002766600598237411
105.5,0.9328655732008811,0.6718974472444496,0.0027998504512470254
105.55000000000001,0.9324715196109834,0.6718557367924713,0.0028330511295084583
105.60000000000001,0.9320785768627486,0.6717976763859053,0.0028662367525481578
105.65,0.9316870661077947,0.6717227655962436,0.002899441687906635
105.7,0.9312973172107474,0.671630516651483,0.0029327002883068835
105.75,0.9309096684612246,0.6715204598883181,0.0029660465873037646
105.80000000000001,0.9305244659164001,0.6713921494493963,0.002999513946009976
105.85000000000001,0.9301420627543616,0.6712451691588548,0.0030331346779584258
105.9,0.9297628185101044,0.6710791384516386,0.003066939645737988
105.95,0.9293870981957904,0.6708937182260217,0.003100957832568203
106,0.9290152710621441,0.6706886134428329,0.003135216045240178
106.05000000000001,0.9286477104260938,0.6704635878048477,0.0031697379878626512
106.10000000000001,0.9282847913325192,0.6702184585628024,0.0032045442656840548
106.15,0.9279268897907806,0.6699531041707502,0.003239651740066851
106.2,0.9275743814412639,0.6696674679720609,0.0032750730376692972
106.25,0.9272276401556757,0.6693615603415536,0.003310816105552571
106.30000000000001,0.9268870366346093,0.6690354601769747,0.0033468837711085105
106.35000000000001,0.9265529370029297,0.6686893153832292,0.003383273330534087
106.4,0.9262257014232296,0.6683233423337472,0.0034199761732221015
106.45,0.9259056827478601,0.6679378243293902,0.0034569774488628154
106.5,0.9255932252296698,0.6675331091085439,0.003494255783217136
106.55000000000001,0.925288663309644,0.6671096054926284,0.003531783047427067
106.60000000000001,0.924992320497348,0.6666677792771366,0.003569524184510634
106.65,0.9247045083573194,0.6662081484982241,0.0036074370953869794
106.7,0.9244255256115056,0.6657312782180148,0.0036454725854551204
106.75,0.9241556573874155,0.6652377751618651,0.00368357437062301
106.80000000000001,0.9238951744984698,0.664728281471399,0.0037216791441123955
106.85000000000001,0.9236443329863184,0.6642034693233901,0.0037597166986812532
106.9,0.9234033737310869,0.6636640353200862,0.0037976101017624248
106.95,0.923172522148936,0.6631106948269987,0.003835275918564345
107,0.9229519880372563,0.6625441768183734,0.003872624480279954
107.05000000000001,0.9227419655189741,0.6619652190614571,0.00390956019143514
107.10000000000001,0.9225426330826006,0.6613745637170703,0.003945981871414987
107.15,0.9223541537076153,0.660772953397194,0.003981783125105224
107.2,0.9221766750649028,0.6601611276964997,0.004016852737709059
107.25,0.9220103297815163,0.6595398201988693,0.004051075089039232
107.30000000000001,0.9218552357593979,0.6589097559469987,0.0040843305829038725
107.35000000000001,0.9217114965374128,0.6582716493440934,0.004116496087380396
107.4,0.9215792016912829,0.657626202497824,0.004147445383286384
107.45,0.9214584272558953,0.6569741039013638,0.004177049616056255
107.5,0.921349236167948,0.6563160274595528,0.004205177749233042
107.55000000000001,0.9212516787216654,0.6556526318209248,0.004231697017303495
107.60000000000001,0.9211657930308459,0.6549845599637901,0.004256473375451409
107.65,0.921091605492006,0.6543124389946717,0.004279371944398723
107.7,0.92102913124521,0.653636880128416,0.004300257449025394
107.75,0.9209783746290554,0.652958478814877,0.004318994649505759
107.80000000000001,0.9209393296271727,0.6522778149815885,0.004335448763934093
107.85000000000001,0.9209119803041562,0.6515954533653369,0.0043494858815931094
107.9,0.920896301229384,0.6509119439089923,0.004360973366158634
107.95,0.9208922578876263,0.6502278222033092,0.004369780248248551
108,0.9208998070757174,0.6495436099565809,0.004375777606814672
108.05000000000001,0.9209188972848533,0.6488598154777658,0.004378838938922033
108.10000000000001,0.9209494690683228,0.6481769341626609,0.004378840517527314
108.15,0.9209914553951756,0.64749544897167155,0.004375661737289218
108.2,0.9210447819890719,0.646815830894699,0.00436918544732281
108.25,0.9211093676533201,0.6461385393965269,0.004359298271209755
108.30000000000001,0.92118512458249,0.6454640228390511,0.0043458909139789444
108.35000000000001,0.921271958660852,0.6447927188781967,0.004328858455651083
108.4,0.9213697697481898,0.6441250548340449,0.004308100631170836
