time,e,omega,d
2.1,0.9403891777410288,0.6547800623308961,0.02357484383300144
2.15,0.9403010196609741,0.6548380536354818,0.023524284635148357
2.2,0.9402119269167519,0.654888569146923,0.02347407622635489
2.25,0.9401220341537063,0.6549314843554902,0.0234241945736136
2.3000000000000003,0.9400314781309848,0.6549666850152306,0.023374615706398563
2.35,0.9399403976096604,0.6549940679488039,0.023325315704961026
2.4000000000000004,0.9398489331643466,0.6550135415577282,0.023276270685924718
2.45,0.939757226829262,0.655025025297897,0.023227456782138337
2.5,0.9396654221782386,0.6550284523943067,0.023178850127951362
2.5500000000000003,0.9395736637034766,0.6550237675952059,0.02313042683729585
2.6,0.9394820967270522,0.6550109284337441,0.023082162982360276
2.6500000000000004,0.9393908671514865,0.6549899055983875,0.02303403457445326
2.7,0.9393001211914539,0.6549606831313688,0.022986017543334774
2.75,0.9392100051109326,0.6549232586734234,0.022938087717531055
2.8000000000000003,0.9391206649568713,0.6548776436838099,0.022890220805615907
2.85,0.9390322462899258,0.6548238636312212,0.022842392378875982
2.9000000000000004,0.938944893912909,0.6547619581531645,0.02279457785577952
2.95,0.9388587515585354,0.6546919815816263,0.022746752484203846
3,0.93877396170024,0.654614002034238,0.022698891343010237
3.0500000000000003,0.9386906652376652,0.6545281020650144,0.02265096932573254
3.1,0.9386090012092778,0.65443437887518,0.02260296113433916
3.1500000000000004,0.938529106673069,0.6543329431943938,0.022554841291964396
3.2,0.938451116015396,0.6542239221188885,0.022506584107954475
3.25,0.9383751611154674,0.6541074557862397,0.022458163732063535
3.3000000000000003,0.9383013709445633,0.6539836984387486,0.022409554146639393
3.35,0.9382298712917609,0.6538528183144116,0.022360729183309388
3.4000000000000004,0.9381607844237312,0.6537149976900083,0.022311662544378524
3.45,0.9380942290929413,0.6535704316620528,0.022262327837933596
3.5,0.9380303201637786,0.6534193283985479,0.022212698604080438
3.5500000000000003,0.9379691683397349,0.6532619089684777,0.02216274835129727
3.6,0.9379108802686351,0.6530984059968055,0.022112450599861232
3.6500000000000004,0.9378555574675217,0.6529290657159614,0.022061778932397327
3.7,0.9378032970552539,0.6527541447045722,0.022010707051992446
3.75,0.9377541912370813,0.6525739104612557,0.021959208836601067
3.8000000000000003,0.9377083271001915,0.652388640940119,0.021907258403369517
3.85,0.9376657864850797,0.6521986239319356,0.021854830175759902
3.9000000000000004,0.9376266458236816,0.6520041564256512,0.02180189896295449
3.95,0.9375909760164507,0.6518055440400374,0.02174844003213782
4,0.9375588423120303,0.6516031004048535,0.021694429188789152
4.05,0.9375303041928502,0.6513971465001663,0.02163984286332107
4.1000000000000005,0.9375054152806731,0.6511880100026077,0.021584658197971642
4.15,0.9374842232540772,0.6509760246127729,0.02152885313728423
4.2,0.9374667697791412,0.6507615293822905,0.021472406519359655
4.25,0.9374530904562816,0.6505448680504146,0.02141529816668204
4.3,0.9374432147736701,0.6503263883329913,0.02135750898382137
4.3500000000000005,0.9374371660784536,0.6501064412446954,0.021299021050784066
4.4,0.9374349615597382,0.6498853804386862,0.021239817714075113
4.45,0.9374366122418711,0.6496635614637439,0.02117988368884702
4.5,0.9374421229934027,0.6494413411393001,0.021119205143916634
4.55,0.9374514925453672,0.6492190768987299,0.02105776979064289
4.6000000000000005,0.9374647135202566,0.6489971261112678,0.020995566973449054
4.65,0.9374817724729257,0.6487758454417181,0.020932587753333495
4.7,0.9375026499421983,0.6485555902148122,0.02086882498876293
4.75,0.9375273205111606,0.648336713799261,0.020804273411691252
4.800000000000001,0.9375557528764734,0.6481195670229901,0.02073892969657613
4.8500000000000005,0.9375879099294555,0.64790449756061,0.020672792529829224
4.9,0.937623748843683,0.6476918493705612,0.020605862669118305
4.95,0.9376632210183995,0.6474819620035546,0.020538143057457433
5,0.9377062725679055,0.6472751703902794,0.020469638720393583
5.050000000000001,0.9377528441981613,0.6470718041500424,0.020400356897141442
5.1000000000000005,0.9378028712463432,0.6468721870326442,0.020330307102567592
5.15,0.9378562838822789,0.6466766364890044,0.02025950112373048
5.2,0.9379130072380361,0.6464854632115353,0.020187953037439497
5.25,0.9379729615425807,0.6462989706928757,0.020115679219749313
5.300000000000001,0.938036062261163,0.6461174548036012,0.020042698347206664
5.3500000000000005,0.9381022202392205,0.6459412033889167,0.019969031389661763
5.4,0.9381713418504027,0.6457704958841982,0.019894701594559496
5.45,0.9382433291483596,0.6456056029492154,0.01981973446266317
5.5,0.9383180800219576,0.6454467861208332,0.01974415771520668
5.550000000000001,0.9383954885986974,0.6452942980866542,0.01966800111828146
5.6000000000000005,0.938475444596709,0.6451483804748248,0.019591296872666922
5.65,0.9385578344032482,0.6450092656033372,0.019514079062695873
5.7,0.9386425408844917,0.6448771754650527,0.01943638377946656
5.75,0.9387294435326713,0.6447523214016301,0.019358249059224456
5.800000000000001,0.9388184186616186,0.6446349039198974,0.01927971478684326
5.8500000000000005,0.9389093395787945,0.6445251124682791,0.019200822606230912
5.9,0.9390020767582534,0.64442312522761,0.019121615823743273
5.95,0.9390964980148309,0.6443291089179067,0.01904213930484567
6,0.93919246867951,0.6442432186209027,0.018962439364367048
6.050000000000001,0.9392898517188893,0.6441655972834635,0.018882563683623878
6.1000000000000005,0.9393885080643246,0.6440963763978084,0.01880256110202576
6.15,0.9394882966918876,0.6440356753819425,0.018722481546226362
6.2,0.9395890747698502,0.6439836012983956,0.01864237591776117
6.25,0.9396906979655594,0.643940249683104,0.01856229589013641
6.300000000000001,0.9397930203018944,0.643905701982535,0.018482293937551977
6.3500000000000005,0.9398958947228585,0.643880028189081,0.018402422994394225
6.4,0.9399991731141913,0.6438632857747363,0.018322736392708015
6.45,0.9401027064799838,0.6438555195650907,0.0182432877198922
6.5,0.9402063451351321,0.6438567617840436,0.018164130665371814
6.550000000000001,0.9403099388876078,0.6438670320373363,0.018085318872459805
6.6000000000000005,0.9404133372209674,0.6438863373075656,0.018006905790039298
6.65,0.940516389477082,0.6439146719626573,0.017928944524687917
6.7,0.9406189450391292,0.6439520177779219,0.01785148769380596
6.75,0.9407208535147924,0.643998343971547,0.017774587280333435
6.800000000000001,0.9408219649196387,0.6440536072535054,0.017698294489629316
6.8500000000000005,0.94092212986063,0.6441177518878533,0.017622659609077995
6.9,0.9410211997197275,0.6441907097683984,0.017547731870976177
6.95,0.9411190268375346,0.6442724005077222,0.017473559319239263
7,0.9412154646969215,0.6443627315395394,0.017400188680449628
7.050000000000001,0.9413103681065683,0.6444615982343801,0.01732766523975023
7.1000000000000005,0.9414035933843495,0.6445688840285737,0.017256032722065617
7.15,0.941494998540478,0.6446844605665064,0.01718533317910886
7.2,0.941584443460316,0.644808187856117,0.017115606882607156
7.25,0.941671790151181,0.6449399141257668,0.017046892168583228
7.300000000000001,0.9417569027726598,0.6450794767943545,0.016979225479668035
7.3500000000000005,0.9418396479013048,0.6452267021880209,0.01691264120052044
7.4,0.9419198947399081,0.645381405589613,0.01684717155372457
7.45,0.94199751509185,0.6455433922773224,0.016782846694083656
7.5,0.9420723840962247,0.6457124556077749,0.016719694202911306
7.550000000000001,0.9421443798164866,0.6458883796647292,0.01665773951558639
7.6000000000000005,0.9422133836227191,0.6460709385969993,0.016597005700176977
7.65,0.9422792803869117,0.6462598968280804,0.016537513405194288
7.7,0.9423419586378993,0.6464550094053841,0.016479280846242266
7.75,0.9424013107305164,0.6466560222948462,0.016422323787210882
7.800000000000001,0.9424572330130119,0.6468626726849288,0.01636665553003003
7.8500000000000005,0.9425096259918745,0.6470746893010273,0.016312286913152688
7.9,0.9425583944938171,0.6472917927300543,0.016259226318688803
7.95,0.9426034478246869,0.6475136957546044,0.01620747968805637
8,0.9426446999250413,0.6477401036961671,0.01615705054598375
8.05,0.9426820695221287,0.6479707147668041,0.016107940032656493
8.1,0.9427154802780058,0.6482052204286685,0.016060146943762895
8.15,0.9427448609335236,0.648443305760705,0.016013667778154727
8.200000000000001,0.9427701454479138,0.6486846498318473,0.015968496792803183
8.25,0.9427912731337058,0.6489289260799922,0.01592462606469555
8.3,0.9428081887867057,0.6491758026960184,0.015882045559285213
8.35,0.9428208428107752,0.6494249430120973,0.015840743205077105
8.4,0.9428291913371465,0.6496760058935421,0.015800704973902156
8.450000000000001,0.9428331963344585,0.6499286461204296,0.01576191496355895
8.5,0.9428328257269095,0.65018251482068,0.015724355495965812
8.55,0.942828053487079,0.6504372598405659,0.015688007205576084
8.6,0.942818859729733,0.6506925261377504,0.015652849136296276
8.65,0.9428052308039063,0.650947956192547,0.015618858845457745
8.700000000000001,0.9427871593734758,0.6512031904034883,0.015586012507006995
8.75,0.9427646444917545,0.6514578674866481,0.015554285017985874
8.8,0.942737691668475,0.6517116248693394,0.015523650105148378
8.85,0.9427063129269868,0.6519640990722051,0.015494080430049942
8.9,0.942670526859297,0.6522149261161518,0.015465547701473731
8.950000000000001,0.9426303586690203,0.6524637419068745,0.015438022782154476
9,0.9425858402062377,0.6527101826084911,0.01541147579220977
9.05,0.9425370099985939,0.6529538850641241,0.015385876224713798
9.1,0.9424839132676427,0.6531944871517318,0.015361193041756035
9.15,0.942426601939537,0.6534316281607767,0.01533739477415301
9.200000000000001,0.942365134648514,0.6536649491859566,0.015314449623165045
9.25,0.9422995767298613,0.6538940935061026,0.015292325554376858
9.3,0.9422300002038211,0.6541187069690371,0.015270990388780692
9.35,0.9421564837510721,0.654338438374465,0.015250411888771008
9.4,0.9420791126784546,0.6545529398512563,0.015230557836720575
9.450000000000001,0.9419979788745659,0.6547618672654588,0.015211396114692641
9.5,0.9419131807558455,0.6549648806150855,0.015192894773744855
9.55,0.9418248232025681,0.6551616444368361,0.015175022098204653
9.600000000000001,0.9417330174844277,0.6553518282231142,0.015157746663823378
9.65,0.9416378811754837,0.6555351068505396,0.01514103738937073
9.700000000000001,0.941539538058172,0.6557111610216793,0.015124863581430479
9.75,0.9414381180160704,0.6558796777217522,0.01510919497219393
9.8,0.9413337569191808,0.6560403506764653,0.015094001749149096
9.850000000000001,0.9412265964822321,0.6561928808875105,0.015079254581186207
9.9,0.9411167841295482,0.6563369771097559,0.015064924632351945
9.950000000000001,0.9410044728412865,0.6564723563777193,0.015050983569876566
10,0.9408898209812109,0.6565987445744104,0.015037403566388538
10.05,0.9407729921154063,0.6567158770045063,0.015024157293409923
10.100000000000001,0.9406541548150349,0.6568234989976736,0.015011217907486512
10.15,0.9405334824481696,0.6569213665259961,0.014998559029916338
10.200000000000001,0.9404111529609479,0.6570092468311644,0.014986154719159902
10.25,0.9402873486317277,0.6570869191116218,0.014973979436053511
10.3,0.9401622558198313,0.6571541751979695,0.014962008003183154
10.350000000000001,0.9400360647066235,0.6572108202284861,0.014950215559644226
10.4,0.9399089689873945,0.6572566734267155,0.014938577504193593
10.450000000000001,0.9397811655912427,0.6572915687732188,0.014927069441049313
10.5,0.9396528543716962,0.657315355726018,0.014915667118160203
10.55,0.9395242377702555,0.6573278999722771,0.01490434635944343
10.600000000000001,0.9393955204754816,0.6573290841486096,0.01489308299545264
10.65,0.9392669090638944,0.6573188085599736,0.014881852790477382
10.700000000000001,0.9391386116322676,0.6572969918747723,0.014870631368720176
10.75,0.9390108374246762,0.6572635717790597,0.014859394140796135
10.8,0.9388837964243822,0.657218505649586,0.01484811622517743
10.850000000000001,0.9387576989524321,0.6571617711513495,0.01483677237400177
10.9,0.938632755234888,0.6570933673939641,0.014825336885973999
10.950000000000001,0.9385091750042576,0.6570133139656356,0.014813783569569158
11,0.9383871670685623,0.6569216522581791,0.014802085654104211
11.05,0.9382669388735231,0.6568184461376414,0.014790215721383691
11.100000000000001,0.9381486961849146,0.6567037805682426,0.014778145696924901
11.15,0.9380326422895577,0.6565777663751816,0.014765846658513293
11.200000000000001,0.9379189778866805,0.6564405354199574,0.014753288948868275
11.25,0.9378079005543495,0.656292242529369,0.01474044207867953
11.3,0.9376996042905967,0.6561330656077415,0.014727274696414008
11.350000000000001,0.9375942789651509,0.6559632060072366,0.014713754552234466
11.4,0.9374921101943595,0.6557828867332806,0.014699848553322277
11.450000000000001,0.9373932787635209,0.6555923530943172,0.014685522729731825
11.5,0.9372979601678718,0.6553918726193508,0.014670742239285058
11.55,0.9372063246360582,0.6551817329318508,0.014655471458998124
11.600000000000001,0.9371185356273964,0.6549622454947045,0.014639673857947897
11.65,0.9370347506630539,0.6547337401233606,0.014623312244278314
11.700000000000001,0.9369551205699531,0.6544965660878082,0.014606348755466283
11.75,0.9368797891161501,0.65425109141936,0.014588744932704812
11.8,0.9368088927554453,0.6539977019222731,0.01457046181628912
11.850000000000001,0.9367425603231425,0.6537368001430842,0.014551460058328759
11.9,0.9366809128037361,0.6534688044314529,0.014531700032263672
11.950000000000001,0.9366240631028433,0.6531941479052898,0.014511141959389864
12,0.9365721158295723,0.652913277336666,0.014489746049923575
12.05,0.9365251671155228,0.6526266520375393,0.01446747265058307
12.100000000000001,0.9364833044557079,0.652334742707486,0.014444282403156655
12.15,0.9364466065738607,0.6520380302777502,0.014420136408772885
12.200000000000001,0.9364151433176784,0.6517370047698603,0.014394996396471295
12.25,0.9363889755656755,0.6514321640740284,0.014368824908003706
12.3,0.9363681551669967,0.6511240127872729,0.014341585479474455
12.350000000000001,0.9363527249028516,0.650813061085978,0.014313242822285417
12.4,0.9363427184655254,0.650499823463822,0.014283763030253298
12.450000000000001,0.9363381604667659,0.6501848176783923,0.014253113756778481
12.5,0.9363390664622416,0.6498685636521168,0.014221264403436781
12.55,0.9363454429942608,0.6495515823456023,0.014188186315564386
12.600000000000001,0.9363572876554536,0.6492343947051372,0.014153852967651493
12.65,0.9363745891705102,0.6489175206284917,0.014118240147242327
12.700000000000001,0.9363973274924281,0.6486014779727874,0.014081326131980453
12.75,0.9364254739136401,0.6482867816248775,0.014043091855682881
12.8,0.9364589911958506,0.6479739425363836,0.014003521079654335
12.850000000000001,0.9364978337100626,0.6476634668498973,0.01396260054565826
12.9,0.936541947366012,0.6473558548635433,0.0139203202115166
12.950000000000001,0.9365912703409435,0.647051600653988,0.013876673161837858
13,0.936645732911352,0.64675119107165,0.013831655866173225
13.05,0.9367052575222455,0.6464551049262035,0.01378526833219557
13.100000000000001,0.9367697590929709,0.6461638123531767,0.013737514161670834
13.15,0.936839145216673,0.645877774153048,0.013688400634711584
13.200000000000001,0.9369133163658351,0.6455974411648433,0.013637938779752905
13.25,0.9369921661031994,0.6453232536742024,0.013586143428734935
13.3,0.93707558129757,0.6450556408549921,0.013533033256992446
13.350000000000001,0.937163442343754,0.644795020243378,0.013478630807526358
13.4,0.9372556233859785,0.6445417972432345,0.013422962499409639
13.450000000000001,0.9373519925441752,0.6442963646617524,0.013366058620166266
13.5,0.9374524124974721,0.6440591031052639,0.013307953064319608
13.55,0.9375567395441666,0.6438303779528995,0.0132486840685577
13.600000000000001,0.937664825155496,0.6436105417921112,0.013188293290906686
13.65,0.9377765156944772,0.6433999330457876,0.013126826069787713
13.700000000000001,0.9378916526185813,0.6431988755485561,0.013064331359647286
13.75,0.9380100727506094,0.6430076783206113,0.01300086160279792
13.8,0.9381316085131358,0.6428266352862274,0.012936472611805987
13.850000000000001,0.938256088162019,0.642656025011423,0.012871223437674257
13.9,0.9383833360194439,0.642496110462491,0.012805176224190378
13.950000000000001,0.9385131727064968,0.6423471387846886,0.012738396048981634
14,0.9386454153751154,0.6422093411002477,0.012670950751945456
14.05,0.9387798779393471,0.6420829323250249,0.012602910751761084
14.100000000000001,0.9389163713058768,0.6419681110031658,0.012534348851242121
14.15,0.9390547036038037,0.6418650591592151,0.012465340032337145
14.200000000000001,0.9391946804136848,0.6417739421671661,0.012395961241629425
14.25,0.9393361049958738,0.6416949086359991,0.012326291167226442
14.3,0.939478778518213,0.6416280903113198,0.012256410007965495
14.350000000000001,0.9396225002831482,0.6415736019927659,0.012186399235893262
14.4,0.9397670679543538,0.6415315414669056,0.012116341353004509
14.450000000000001,0.9399122777829685,0.6415019894554073,0.012046319643248283
14.5,0.9400579248335508,0.641485009578314,0.01197641792082906
14.55,0.9402038032098687,0.6414806483323084,0.01190672027584491
14.600000000000001,0.9403497062806498,0.6414889350839023,0.011837310818315525
14.65,0.9404954269054101,0.6415098820775345,0.01176827342165916
14.700000000000001,0.9406407576604897,0.6415434844586053,0.011699691466679629
14.75,0.9407854910654139,0.6415897203115202,0.011631647587122542
14.8,0.9409294198096962,0.64164855071285,0.011564223417853361
14.850000000000001,0.9410723369801927,0.6417199197997604,0.011497499346699466
14.9,0.9412140362891048,0.6418037548538871,0.011431554270983411
14.950000000000001,0.9413543123027202,0.6418999664008678,0.011366465359755594
15,0.9414929606709617,0.642008448325765,0.011302307822711308
15.05,0.9416297783578044,0.6421290780046341,0.01123915468674959
15.100000000000001,0.9417645638725968,0.6422617164525042,0.011177076581099846
15.15,0.9418971175023073,0.6424062084880497,0.011116141531906303
15.200000000000001,0.9420272415446914,0.6425623829152363,0.011056414767120834
15.25,0.9421547405423552,0.6427300527222134,0.010997958532510723
15.3,0.9422794215176638,0.6429090152977266,0.01094083191954033
15.350000000000001,0.9424010942084187,0.6430990526652949,0.010885090705834247
15.4,0.9425195713042,0.6432999317353789,0.010830787208874194
15.450000000000001,0.9426346686832431,0.6435114045757298,0.01077797015352335
15.5,0.9427462057542509,0.6437332083072742,0.010726684446952189
15.55,0.9428540054447174,0.6439650664081633,0.010676971338889677
15.600000000000001,0.9429578945783815,0.6442066884318519,0.010628868178431294
15.65,0.9430577041603031,0.6444577701503128,0.010582408290126749
15.700000000000001,0.9431532692893215,0.6447179949332746,0.010537621220829069
15.75,0.9432444302706976,0.6449870314623524,0.010494531887557172
15.8,0.9433310319163384,0.6452645371211901,0.010453161439762017
15.850000000000001,0.9434129241111006,0.6455501572593376,0.010413526922873085
15.9,0.9434899620762548,0.6458435255520192,0.010375641257513902
15.950000000000001,0.9435620065715257,0.6461442645331058,0.010339513289712702
16,0.9436289241203013,0.6464519860614395,0.010305147830331105
16.05,0.9436905872325847,0.6467662917998624,0.01027254570958032
16.1,0.9437468746243451,0.6470867737075803,0.010241703846560942
16.150000000000002,0.9437976714327934,0.6474130145449853,0.010212615333387177
16.2,0.9438428694271535,0.6477445883894916,0.01018526953335646
16.25,0.9438823672144669,0.6480810611609283,0.010159652192566225
16.3,0.9439160704399752,0.6484219911548825,0.010135745564309016
16.35,0.9439438919816243,0.6487669295822508,0.010113528545511405
16.400000000000002,0.9439657521382578,0.6491154211131338,0.010092976824420691
16.45,0.9439815788053336,0.6494670044050861,0.010074063033418106
16.5,0.9439913076660407,0.6498212127000553,0.010056756931283576
16.55,0.9439948823444524,0.6501775743311242,0.010041025568172096
16.6,0.9439922545624965,0.6505356132552985,0.010026833467152609
16.650000000000002,0.9439833842966325,0.6508948496053626,0.01001414281948587
16.7,0.9439682399187166,0.6512548002123004,0.010002913679204008
16.75,0.9439467983300488,0.6516149791232116,0.009993104164543368
16.8,0.9439190450856072,0.6519748981018386,0.009984670660207357
16.85,0.9438849745053135,0.6523340671007032,0.0099775680174464
16.900000000000002,0.9438445897856726,0.65269199475201,0.009971749768610596
16.95,0.9437979030946388,0.6530481888137996,0.009967168331527212
17,0.9437449356559986,0.6534021565874035,0.009963775208192168
17.05,0.9436857178351855,0.6537534053685585,0.009961521207445433
17.1,0.9436202892007972,0.6541014428066141,0.009960356630757117
17.150000000000002,0.9435486985826612,0.6544457772659574,0.00996023146585006
17.2,0.9434710041243072,0.6547859181858372,0.009961095584821377
17.25,0.9433872733224385,0.6551213764017572,0.009962898927932009
17.3,0.9432975830577836,0.6554516644506394,0.009965591682829922
17.35,0.9432020196170654,0.6557762968558807,0.009969124454639468
17.400000000000002,0.9431006787043191,0.6560947903870215,0.009973448422563772
17.45,0.942993665445756,0.6564066643280512,0.009978515499690964
17.5,0.9428810943834213,0.656711440720272,0.009984278473327795
17.55,0.9427630897200283,0.6570086447031536,0.009990691167931543
17.6,0.9426397846424039,0.6572978045371374,0.009997708489116883
17.650000000000002,0.9425113216794208,0.6575784519554512,0.010005286577192187
17.7,0.9423778527872695,0.6578501224718853,0.010013382916390319
17.75,0.9422395391661972,0.6581123556274322,0.01002195640458386
17.8,0.942096551194105,0.6583646952959474,0.010030967423027308
17.85,0.9419490683489327,0.6586066900259326,0.010040377892187358
17.900000000000002,0.941797279118814,0.6588378934260912,0.010050151313317863
17.95,0.9416413808986926,0.6590578646035806,0.010060252795475592
18,0.9414815798723157,0.6592661686638803,0.010070649067670422
18.05,0.9413180908783295,0.6594623772811434,0.010081308475888255
18.1,0.9411511372590672,0.6596460693476409,0.010092200964768436
18.150000000000002,0.9409809506904758,0.6598168317104165,0.010103298043765337
18.2,0.9408077709915134,0.6599742600025399,0.010114572737677583
18.25,0.9406318459112422,0.6601179595753467,0.010125999521489923
18.3,0.9404534308917688,0.6602475465367709,0.010137554239543432
18.35,0.9402727888051327,0.6603626488993157,0.010149214009131524
18.400000000000002,0.9400901896622357,0.6604629078393451,0.010160957108713342
18.45,0.9399059102919379,0.6605479790672499,0.01017276285104425
18.5,0.9397202339885227,0.6606175343056359,0.010184611441646002
18.55,0.9395334497578787,0.6606712617346873,0.010196483778507735
18.6,0.9393458531283596,0.6607088711817196,0.010208361434609212
18.650000000000002,0.9391577442870298,0.6607300921587286,0.01022022630244723
18.7,0.9389694281412232,0.6607346770148962,0.010232060467536186
18.75,0.9387812138150746,0.6607224029420483,0.010243846011807903
18.8,0.9385934141211421,0.6606930745779876,0.010255564783979033
18.85,0.9384063447290818,0.6606465239798455,0.010267198206518746
18.900000000000002,0.9382203236772707,0.6605826136532884,0.010278727037368462
18.95,0.9380356707447361,0.6605012387728444,0.010290131141629962
19,0.9378527066459931,0.6604023264628925,0.010301389336846531
19.05,0.9376717524982717,0.6602858443261479,0.010312478945414044
19.1,0.9374931287299216,0.6601517945945699,0.010323375809826642
19.150000000000002,0.9373171544609742,0.6600002182517744,0.010334053990236246
19.200000000000003,0.9371441466805974,0.6598311964658685,0.010344485554266045
19.25,0.9369744194165519,0.6596448513855755,0.010354640392230401
19.3,0.9368082829006485,0.6594413469077052,0.010364486041352728
19.35,0.9366460427309548,0.6592208892005169,0.01037398752869112
19.400000000000002,0.936487999036334,0.6589837269633725,0.010383107235544082
19.450000000000003,0.9363344456490643,0.6587301514125709,0.01039180478598668
19.5,0.9361856692915664,0.6584604959889223,0.010400036961973386
19.55,0.936041948783147,0.6581751357872904,0.010407757647198198
19.6,0.9359035542724962,0.6578744867133012,0.010414917801607967
19.650000000000002,0.9357707465013977,0.6575590043771798,0.010421465468130574
19.700000000000003,0.9356437761047282,0.6572291827390853,0.010427345812812124
19.75,0.9355228826273766,0.6568855534898929,0.010432501124965406
19.8,0.9354082946898152,0.6565286817795575,0.01043687111771628
19.85,0.9353002289793604,0.6561591657603177,0.010440392952574129
19.900000000000002,0.9351988895853136,0.6557776349654031,0.010443001378081329
19.950000000000003,0.9351044684987708,0.6553847457855767,0.010444629111937572
20,0.9350171426107249,0.654981184895882,0.010445206643899406
20.05,0.934937076155565,0.6545676602149045,0.010444663013912038
20.1,0.9348644194086518,0.6541449009878623,0.010442925916914321
20.150000000000002,0.9347993083560672,0.653713655429127,0.010439922015434614
20.200000000000003,0.9347418645972279,0.6532746881102953,0.010435577296787417
20.25,0.9346921952014348,0.652828777237847,0.010429817477932635
20.3,0.9346503926469781,0.6523767123890506,0.010422568370259074
20.35,0.9346165347944965,0.6519192921638287,0.010413756280684696
20.400000000000002,0.9345906848994812,0.6514573217969055,0.010403308439826224
20.450000000000003,0.9345728916781267,0.6509916109529365,0.010391153424733781
20.5,0.9345631894126297,0.6505229716035628,0.010377221588937727
20.55,0.9345615980948552,0.6500522160038398,0.010361445494658042
20.6,0.934568123605018,0.6495801547749814,0.010343760343665291
20.650000000000002,0.9345827579223357,0.649107595096419,0.01032410440361809
20.700000000000003,0.9346054793644598,0.6486353390079027,0.0103024194268277
20.75,0.9346362528525772,0.6481641818210458,0.01027865105851486
20.8,0.9346750301991564,0.6476949106384259,0.010252749231764384
20.85,0.9347217504154228,0.6472283029773346,0.010224668546537983
20.900000000000002,0.9347763400357766,0.6467651254944533,0.010194368630274063
20.950000000000003,0.9348387134565197,0.6463061328071209,0.010161814477782383
21,0.9349087732864142,0.6458520664064192,0.010126976768328704
21.05,0.9349864107067617,0.6454036536570248,0.01008983215799746
21.1,0.9350715058388649,0.6449616068786184,0.010050363545617903
21.150000000000002,0.9351639281169083,0.6445266225036108,0.010008560310738147
21.200000000000003,0.9352635366644613,0.6440993803059938,0.009964418522331826
21.25,0.9353701806729817,0.6436805426962445,0.009917941117120922
21.3,0.9354836997808615,0.6432707540773955,0.009869138046595831
21.35,0.9356039244517138,0.6428706402576008,0.009818026392007847
21.400000000000002,0.9357306763507561,0.6424808079147716,0.009764630446799356
21.450000000000003,0.9358637687182902,0.6421018441091246,0.009708981766122853
21.5,0.9360030067394184,0.6417343158397586,0.009651119183279716
21.55,0.936148187909267,0.6413787696416453,0.009591088793083962
21.6,0.9362991023931102,0.6410357312197007,0.00952894390232386
21.650000000000002,0.9364555333809083,0.6407057051168615,0.009464744947654912
