time,e,omega,d
247,0.4524119065996431,0.5140278433363236,10.902578983575264
247.05,0.44979372012227703,0.493847197102992,10.922274154031914
247.10000000000002,0.4472718566810557,0.4743589377892265,10.939517764831667
247.15,0.44485727006542275,0.45554758503807263,10.954092958990328
247.20000000000002,0.44256096348206697,0.4373977934813036,10.965776943099193
247.25,0.4403935785510235,0.41989432388101994,10.974349982068752
247.3,0.43836494738046605,0.40302200649669906,10.979605552239285
247.35000000000002,0.4364836423395728,0.3867656994603964,10.981360892266615
247.4,0.43475656361560516,0.3711102457235949,10.979467018355091
247.45000000000002,0.4331886045719901,0.35604043259427326,10.973817223794665
247.5,0.4317824285060689,0.3415409578908507,10.964353192110105
247.55,0.4305383782542977,0.3275964062532061,10.951068113220531
247.60000000000002,0.4294545242715809,0.3141912382164582,10.934006559175112
247.65,0.42852684035586375,0.3013097934041074,10.91326127787444
247.70000000000002,0.42774948227323956,0.2889363078311187,10.888967419013635
247.75,0.42711513558128766,0.2770549440337979,10.861294950851761
247.8,0.42661539600461323,0.2656498317381778,10.830440126461228
247.85000000000002,0.4262411483650272,0.25470511614985275,10.796616818451643
247.9,0.42598291677193356,0.24420501071954273,10.76004839611839
247.95000000000002,0.42583116750688826,0.23413385136527015,10.72096061731429
248,0.42577655488238747,0.22447614952053757,10.679575796580261
248.05,0.42581010793919766,0.21521664191925444,10.636108326594533
248.10000000000002,0.4259233614536241,0.20634033562184587,10.590761491054407
248.15,0.42610843822519595,0.19783254735362193,10.54372541831381
248.20000000000002,0.42635809126953317,0.18967893671723696,10.495175981011952
248.25,0.42666571480339033,0.18186553323130378,10.445274437040538
248.3,0.4270253322618029,0.17437875743319806,10.394167619976322
248.35000000000002,0.42743156844770347,0.1672054364754755,10.34198851244839
248.4,0.42787961159368565,0.1603328147570233,10.288857066182365
248.45000000000002,0.4283651698179089,0.15374856018083333,10.234881162619997
248.5,0.4288844252965722,0.14744076663646344,10.180157635162358
248.55,0.4294339885042919,0.14139795328138993,10.124773296925948
248.60000000000002,0.43001085409958145,0.13560906115353194,10.068805936167166
248.65,0.43061235944026616,0.13006344759511815,10.012325255536064
248.70000000000002,0.43123614627671536,0.1247508789126285,9.955393741671303
248.75,0.43188012585994995,0.11966152164237616,9.898067459024091
248.8,0.43254244748911846,0.11478593273899111,9.84039676685305
248.85000000000002,0.43322147038428027,0.11011504895640685,9.782426961639253
248.9,0.43391573868606076,0.10564017564798665,9.724198849194176
248.95000000000002,0.4346239593378156,0.10135297517489149,9.665749251849757
249,0.4353449825865451,0.09724545507912351,9.607111456607676
249.05,0.43607778483705717,0.09330995614955512,9.548315610194113
249.10000000000002,0.4368214536032988,0.08953914048551587,9.489389066772846
249.15,0.43757517431688014,0.08592597964219043,9.430356693714527
249.20000000000002,0.43833821877236545,0.08246374292519555,9.371241140384509
249.25,0.43910993500983075,0.07914598588749601,9.312063074441385
249.3,0.43988973845610985,0.07596653906992071,9.252841389665887
249.35000000000002,0.44067710416616074,0.07291949701683033,9.193593388889463
249.4,0.4414715600246801,0.06999920759026111,9.13433494516829
249.45000000000002,0.44227268078513876,0.06720026159925054,9.07508064396445
249.5,0.44308008283878636,0.06451748275555508,9.015843908749018
249.55,0.44389341961988843,0.06194591796243005,8.956637112131656
249.60000000000002,0.44471237756555604,0.0594808279395805,8.897471674350129
249.65,0.4455366725592013,0.05711767818435445,8.83835815071163
249.70000000000002,0.44636604679595515,0.05485213026693499,8.779306309369497
249.75,0.44720026601650525,0.052680033455393294,8.720325200636504
249.8,0.4480391170628911,0.05059741666493115,8.661423218876346
249.85000000000002,0.4488824057158957,0.04860048072455295,8.602608157879494
249.9,0.449729954779008,0.04668559095345209,8.543887260508894
249.95000000000002,0.4505816023785119,0.04484927003878148,8.485267263299406
250,0.4514372004532346,0.043088191206000166,8.426754436606046
250.05,0.4522966134109427,0.04139917167263021,8.36835462081811
250.10000000000002,0.4531597169313271,0.03977916637611921,8.3100732590918
250.15,0.45402639689811697,0.03822526196635176,8.251915426994703
250.20000000000002,0.45489654844507416,0.03673467105337787,8.193885859407041
250.25,0.4557700751025527,0.035304726700978006,8.135988974981627
250.3,0.4566468880329943,0.03393287715676303,8.078228898426072
250.35000000000002,0.45752690534515716,0.03261668080970509,8.020609480840365
250.4,0.4584100514781599,0.031353801366132694,7.963134318313043
250.45000000000002,0.45929625664750107,0.03014200323546303,7.905806768956018
250.5,0.4601854563461647,0.028979147117170586,7.8486299685369385
250.55,0.46107759089476874,0.027863185780710755,7.791606844848305
250.60000000000002,0.46197260503540943,0.026792160030407984,7.734740130938323
250.65,0.4628704475645091,0.025764194847539616,7.678032377312552
250.70000000000002,0.46377107100051185,0.0247774957021335,7.621485963204288
250.75,0.46467443128274877,0.023830345027259073,7.565103107000816
250.8,0.46558048749823694,0.022921098848834805,7.50888587590208
250.85000000000002,0.4664892016335162,0.02204818356426626,7.452836194881799
250.9,0.4674005383489807,0.02121009286345471,7.396955855011963
250.95000000000002,0.4683144647734297,0.02040538478598768,7.341246521206338
251,0.4692309503168109,0.019632678908567385,7.285709739432913
251.05,0.47014996649937274,0.01889065365695717,7.230346943439088
251.10000000000002,0.471071486795602,0.01817804373697532,7.17515946103074
251.15,0.4719954864915347,0.017493637679348393,7.120148519940361
251.20000000000002,0.47292194255416714,0.016836275493496443,7.065315253316943
251.25,0.4738508335118219,0.016204846425249653,7.010660704867571
251.3,0.4747821393441561,0.015598286811858016,6.956185833685347
251.35000000000002,0.47571584138157524,0.0150155780354719,6.901891518767841
251.4,0.47665192221265723,0.014455744565870505,6.847778563265419
251.45000000000002,0.4775903655989171,0.013917852089194462,6.793847698477272
251.5,0.4785311563963676,0.013401005719924074,6.740099587609855
251.55,0.47947428048324164,0.012904348291965568,6.68653482931523
251.60000000000002,0.4804197246933136,0.012427058725318615,6.633153961025626
251.65,0.48136747675434516,0.011968350464939135,6.579957462097507
251.70000000000002,0.48231752523120525,0.011527469988572023,6.526945756778342
251.75,0.4832698594732594,0.011103695380472593,6.474119217008237
251.8,0.48422446956567894,0.010696334968063291,6.421478165066557
251.85000000000002,0.4851813462843253,0.010304726018717705,6.369022876074478
251.9,0.4861404810539252,0.009928233493975857,6.316753580361972
251.95000000000002,0.48710186590925936,0.009566248858624067,6.26467046570807
252,0.48806549345911465,0.00921818894218703,6.212773679462599
252.05,0.48903135685278887,0.008883494850482811,6.16106333055597
252.10000000000002,0.48999944974892834,0.00856163092500817,6.109539491404667
252.15,0.4909697662865254,0.008252083748011032,6.058202199718014
252.20000000000002,0.49194230105790215,0.007954361191210412,6.007051460212317
252.25,0.4929170490835202,0.0076679915062154765,5.956087246238145
252.3,0.49389400578848747,0.007392522454777469,5.905309501325042
252.35000000000002,0.4948731669806188,0.007127520477101514,5.854718140649274
252.4,0.4958545288299437,0.0068725698965162885,5.804313052428259
252.45000000000002,0.49683808784954897,0.00662727215888207,5.754094099246097
252.5,0.49782384087765064,0.0063912451051904035,5.704061119314289
252.55,0.4988117850608186,0.006164122275873632,5.65421392767053
252.60000000000002,0.49980191783825323,0.005945552245416988,5.60455231731978
252.65,0.5007942369270518,0.005735197985922002,5.555076060320048
252.70000000000002,0.5017887403083878,0.0055327362583357355,5.505784908816113
252.75,0.5027854262145333,0.005337857030118,5.456678596024229
252.8,0.5037842931166778,0.005150262918170197,5.4077568371697105
252.85000000000002,0.5047853397134734,0.004969668655908704,5.359019330380674
252.9,0.5057885649202668,0.00479580058340993,5.310465757539526
252.95000000000002,0.5067939678589687,0.00462839615960647,5.262095785094645
253,0.5078015478485086,0.004467203495559497,5.213909064834555
253.05,0.5088113043958525,0.004311980907873159,5.165905234625816
253.10000000000002,0.5098232371875266,0.004162496491363981,5.118083919117268
253.15,0.5108373460816286,0.004018527710133092,5.0704447304116345
253.20000000000002,0.5118536311002893,0.003879861006230643,5.02298726870638
253.25,0.5128720924225487,0.003746291425138026,4.9757111229055875
253.3,0.5138927303776346,0.0036176222573255775,4.9286158712036325
253.35000000000002,0.5149155454386,0.0034936646951810313,4.881701081642813
253.4,0.51594053821631225,0.0033742375046314126,4.8349663126455305
253.45000000000002,0.5169677094537649,0.0032591667108141,4.788411113522522
253.5,0.5179970600206866,0.00314828529718148,4.742035024958549
253.55,0.5190285909084433,0.0030414329174489334,4.695837579475952
253.60000000000002,0.5200623032251988,0.0029384556198258434,4.649818301877925
253.65,0.5210981981913309,0.0028392055829908796,4.603976709671791
253.70000000000002,0.5221362771350836,0.0027435408632990902,4.558312313473495
253.75,0.5231765414884356,0.00265132515273109,4.512824617394441
253.8,0.5242189927831844,0.0025624275471145845,4.467513119410848
253.85000000000002,0.5252636326472181,0.0024767223241723814,4.422377311717209
253.9,0.5263104628009788,0.0023940887309679567,4.377416681063954
253.95000000000002,0.5273594850540982,0.0023144107803406166,4.332630709080268
254,0.5284107013021927,0.002237577055940286,4.288018872583031
254.05,0.5294641135238207,0.0021634805254877373,4.243580643871853
254.10000000000002,0.5305197237775783,0.0020920183619051328,4.199315491011611
254.15,0.5315775341993373,0.0020230917719750805,4.155222878102398
254.20000000000002,0.5326375469996143,0.0019566058322030896,4.11130226553773
254.25,0.5336997644610562,0.0018924693315725998,4.067553110251764
254.3,0.5347641889360514,0.0018305946208942196,4.023974865955415
254.35000000000002,0.5358308228444412,0.0017708974684660292,3.980566983362579
254.4,0.5368996686713421,0.001713296921772288,3.9373289104063303
254.45000000000002,0.537970728965066,0.0016577151749611958,3.8942600924457365
254.5,0.5390440063351281,0.0016040774418537081,3.8513599724639738
254.55,0.540119503450351,0.0015523118342452335,3.8086279912575147
254.60000000000002,0.5411972230370462,0.0015023492452742315,3.7660635876174955
254.65,0.5422771678772783,0.0014541232376399644,3.7236661985030133
254.70000000000002,0.5433593408072062,0.0014075699364622953,3.68143525920694
254.75,0.5444437447154893,0.0013626279265854348,3.6393702035148117
254.8,0.5455303825417716,0.001319238154135315,3.5974704638565083
254.85000000000002,0.5466192572752198,0.001277343832150021,3.5557354714517357
254.9,0.5477103719531304,0.0012368903501092058,3.514164656448998
254.95000000000002,0.5488037296595947,0.0011978251871969004,3.4727574480585623
255,0.5498993335242125,0.0011600978291393194,3.4315132746799173
255.05,0.550997186720869,0.0011236596884653882,3.390431564023375
255.10000000000002,0.5520972924665523,0.0010884640280455623,3.3495117432267576
255.15,0.5531996540202245,0.0010544658877695982,3.30875323896681
255.20000000000002,0.5543042746817399,0.0010216220142307507,3.268155477565781
255.25,0.5554111577907983,9.898907932895762e-4,3.2277178850936155
255.3,0.5565203067259511,9.592321853455821e-4,3.1874398874654424
255.35000000000002,0.5576317249036388,9.296076634850243e-4,3.1473209105348157
255.4,0.5587454157772577,9.009801531112472e-4,3.1073603801842316
255.45000000000002,0.5598613828362948,8.733139761134391e-4,3.0675577224085853
255.5,0.5609796296054781,8.465747964675509e-4,3.027912363396464
255.55,0.562100159643938,8.207295661251918e-4,2.988423729610433
255.60000000000002,0.5632229765444253,7.957464752304806e-4,2.949091247860923
255.65,0.5643480839325569,7.715949038343588e-4,2.909914345377441
255.70000000000002,0.5654754854660892,7.482453754891756e-4,2.8708924498767487
255.75,0.5666051848342125,7.256695127212524e-4,2.8320249896282452
255.8,0.5677371857568818,7.038399942998191e-4,2.793311393516124
255.85000000000002,0.568871491984162,6.827305142285813e-4,2.7547510910990956
255.9,0.570008107295605,6.623157423879248e-4,2.7163435126672306
255.95000000000002,0.5711470354996497,6.425712867593069e-4,2.678088089296252
256,0.5722882804330359,6.234736571662935e-4,2.6399842528996125
256.05,0.5734318459602519,6.050002304691143e-4,2.6020314362778936
256.1,0.5745777359729906,5.871292171529025e-4,2.564229073166292
256.15000000000003,0.5757259543896325,5.698396292517266e-4,2.526576598279707
256.2,0.5768765051547446,5.531112495534514e-4,2.4890734473559193
256.25,0.5780293922386017,5.36924602032432e-4,2.451719057196548
256.3,0.5791846196367139,5.21260923459766e-4,2.414512865706538
256.35,0.5803421913693828,5.061021361422895e-4,2.3774543119313907
256.40000000000003,0.5815021114812677,4.914308217442248e-4,2.340542836092868
256.45,0.5826643840409664,4.772301961469596e-4,2.30377787962301
256.5,0.5838290131406173,4.6348408530433923e-4,2.2671588851963365
256.55,0.5849960028955028,4.5017690205296167e-4,2.23068529676092
256.6,0.5861653574436793,4.3729362383812287e-4,2.1943565595675634
256.65000000000003,0.5873370809456135,4.248197713182649e-4,2.1581721201977553
256.7,0.5885111775838313,4.127413878120262e-4,2.1221314265902698
256.75,0.5896876515625853,4.0104501955351565e-4,2.0862339280662434
256.8,0.5908665071075206,3.897176967231404e-4,2.050479075353409
256.85,0.5920477484653658,3.7874691522221714e-4,2.014866320608714
256.90000000000003,0.5932313799036263,3.681206191613934e-4,1.9793951174399795
256.95,0.5944174057102901,3.578271840338919e-4,1.9440649209264578
257,0.5956058301935495,3.4785540054580903e-4,1.9088751876381116
257.05,0.5967966576815176,3.3819445907709046e-4,1.8738253756542782
257.1,0.5979898925219693,3.288339347474986e-4,1.8389149445809458
257.15000000000003,0.5991855390820845,3.1976377306335875e-4,1.804143355567289
257.2,0.6003836017481984,3.109742761216471e-4,1.7695100713212957
257.25,0.6015840849255681,3.0245608934896447e-4,1.7350145561243302
257.3,0.6027869930381335,2.9420018875406944e-4,1.7006562758452546
257.35,0.6039923305282989,2.861978686731803e-4,1.6664346979533535
257.40000000000003,0.6052001018567159,2.784407299884602e-4,1.63234929153069
257.45,0.6064103115020736,2.709206688007122e-4,1.5983995272837188
257.5,0.6076229639609018,2.636298655381e-4,1.564584877553999
257.55,0.6088380637473675,2.565607744836305e-4,1.530904816328613
257.6,0.6100556153930926,2.4970611370454744e-4,1.4973588192495457
257.65000000000003,0.6112756234469692,2.4305885536777272e-4,1.463946363622628
257.7,0.6124980924749824,2.3661221642601616e-4,1.4306669284258775
257.75,0.6137230270600456,2.3035964965980972e-4,1.3975199943170742
257.8,0.6149504318018263,2.242948350614725e-4,1.3645050436411568
257.85,0.6161803113165937,2.184116715473311e-4,1.331621560436708
257.90000000000003,0.6174126702370619,2.1270426898533124e-4,1.298869030442119
257.95,0.6186475132122405,2.071669405255564e-4,1.2662469411012605
258,0.6198848449072957,2.017941952216852e-4,1.2337547815684962
258.05,0.6211246700034019,1.965807309320291e-4,1.2013920427136169
258.1,0.6223669931976141,1.9152142748903711e-4,1.1691582171259662
258.15000000000003,0.6236118192027353,1.866113401268223e-4,1.1370527991183368
258.2,0.6248591527471893,1.8184569315656313e-4,1.1050752847304635
258.25,0.6261089985749044,1.772198738800512e-4,1.0732251717319514
258.3,0.6273613614451887,1.7272942673215357e-4,1.0415019596251998
258.35,0.6286162461326198,1.68370047643148e-4,1.009905149647604
258.40000000000003,0.6298736574269355,1.6413757861243706e-4,0.9784342447736042
258.45,0.6311336001329246,1.6002800248538475e-4,0.9470887497164047
258.5,0.632396079070331,1.5603743792535533e-4,0.9158681709292009
258.55,0.6336610990737457,1.5216213457344425e-4,0.8847720166064651
258.6,0.6349286649925158,1.4839846838853163e-4,0.853799796684585
258.65000000000003,0.6361987816906516,1.447429371607448e-4,0.8229510228424053
258.7,0.6374714540467352,1.4119215619160145e-4,0.7922252085015024
258.75,0.6387466869538397,1.377428541343774e-4,0.7616218688260302
258.8,0.6400244853194372,1.3439186898858054e-4,0.7311405207226712
258.85,0.641304854065324,1.3113614424251782e-4,0.7007806828400036
258.90000000000003,0.6425877981275411,1.279727251583193e-4,0.670541875567818
258.95,0.643873322456298,1.2489875519392952e-4,0.6404236210362184
259,0.6451614320159059,1.219114725567966e-4,0.6104254431143467
259.05,0.6464521317846987,1.1900820688426843e-4,0.5805468674092481
259.1,0.6477454267549715,1.1618637604578163e-4,0.5507874212642082
259.15000000000003,0.6490413219329143,1.1344348306224429e-4,0.5211466337570759
259.2,0.6503398223385471,1.1077711313812635e-4,0.4916240356984134
259.25,0.6516409330056661,1.0818493080195142e-4,0.4622191596293099
259.3,0.6529446589817756,1.0566467715111313e-4,0.4329315398193715
259.35,0.654251005328038,1.0321416719699528e-4,0.4037607122642218
259.40000000000003,0.6555599771192189,1.0083128730663726e-4,0.3747062146830232
259.45,0.656871579443632,9.851399273727442e-5,0.3457675865158569
259.5,0.658185817403096,9.626030526022918e-5,0.3169443689208037
259.55,0.6595026961128772,9.406831087081868e-5,0.28823610477122513
259.6,0.660822220701648,9.193615758098424e-5,0.2596423386525915
259.65000000000003,0.6621443963114421,8.986205329156754e-5,0.2311626168593569
259.7,0.6634692280976089,8.784426374122606e-5,0.20279648739172038
259.75,0.6647967212287791,8.588111052910021e-5,0.1745434999521179
259.8,0.6661268808868153,8.397096920850134e-5,0.14640320594193384
259.85,0.6674597122667801,8.211226744891759e-5,0.11837515845779076
259.90000000000003,0.6687952205768989,8.030348326381789e-5,0.0904589122879064
259.95,0.6701334110385221,7.854314330178679e-5,0.06265402390836007
260,0.6714742888860987,7.682982119862087e-5,0.03496005147911505
260.05,0.6728178593671346,7.516213598814739e-5,0.007376554840274866
260.1,0.6741641277421678,7.353875056954419e-5,-0.02009690449205485
260.15000000000003,0.6755130992847383,7.19583702290937e-5,-0.047460763329820924
260.2,0.6768647792813575,7.041974121434438e-5,-0.0747154568171492
260.25,0.6782191730314883,6.892164935873269e-5,-0.10186141843469357
260.3,0.6795762858475101,6.746291875585506e-5,-0.12889908000373632
260.35,0.6809361230547006,6.604241048312289e-5,-0.15582887169064968
260.40000000000003,0.6822986899912119,6.465902138348138e-5,-0.18265122201121312
260.45,0.6836639920080448,6.33116827917992e-5,-0.20936655783534083
260.5,0.685032034469036,6.199935946839398e-5,-0.23597530439143613
260.55,0.6864028227508291,6.072104848910694e-5,-0.26247788527077354
260.6,0.6877763622428612,5.947577814462873e-5,-0.2888747224323394
260.65000000000003,0.6891526583473444,5.826260691509571e-5,-0.3151662362074381
260.7,0.6905317164792467,5.708062247401218e-5,-0.341352845304362
260.75,0.6919135420662833,5.592894072595321e-5,-0.36743496681325394
260.8,0.6932981405488923,5.480670487774282e-5,-0.39341301621071134
260.85,0.6946855173802265,5.371308454185229e-5,-0.41928740736472314
260.90000000000003,0.69607567802614,5.2647274870886285e-5,-0.4450585525394925
260.95,0.697468627965174,5.160849572201975e-5,-0.4707268624002919
261,0.6988643726885516,5.059599085029673e-5,-0.49629274601849416
261.05,0.7002629177001588,4.96090271297659e-5,-0.5217566108763401
261.1,0.7016642685165406,4.8646893801426e-5,-0.5471188628720248
261.15000000000003,0.7030684306668913,4.770890174703287e-5,-0.572379906324663
261.2,0.7044754096930446,4.6794382787832586e-5,-0.5975401439792771
261.25,0.7058852111494728,4.590268900732082e-5,-0.6225999770119525
261.3,0.7072978406032713,4.50331920971825e-5,-0.6475598050347231
261.35,0.7087133036341584,4.4185282725562015e-5,-0.6724200261007662
261.40000000000003,0.7101316058344697,4.3358369926881086e-5,-0.697181036709468
261.45,0.7115527528091512,4.2551880512430586e-5,-0.7218432318115076
261.5,0.7129767501757628,4.1765258500991694e-5,-0.7464070048140953
261.55,0.7144036035644659,4.0997964568787745e-5,-0.7708727475859443
261.6,0.7158333186180265,4.024947551806225e-5,-0.7952408504625348
261.65000000000003,0.7172659009918125,3.95192837636362e-5,-0.8195117022512488
261.7,0.7187013563537913,3.880689683680367e-5,-0.8436856902365164
261.75,0.720139690384535,3.8111836905949044e-5,-0.8677632001851069
261.8,0.7215809087772115,3.74336403133078e-5,-0.8917446163511547
261.85,0.7230250172375909,3.677185712728611e-5,-0.9156303214814654
261.90000000000003,0.7244720214840459,3.6126050709804085e-5,-0.9394206968206924
261.95,0.7259219272475512,3.549579729813088e-5,-0.9631161221165164
262,0.7273747402716928,3.488068560070019e-5,-0.9867169756249662
262.05,0.7288304663126606,3.428031640642729e-5,-1.0102236341154727
262.1,0.7302891111392582,3.3694302207041794e-5,-1.033636472876194
262.15000000000003,0.731750680532906,3.3122266831992495e-5,-1.056955865719208
262.2,0.7332151802876427,3.256384509548456e-5,-1.0801821849857083
262.25,0.7346826162101368,3.201868245526559e-5,-1.1033158015513282
262.3,0.7361529941196828,3.148643468255171e-5,-1.1263570848312052
262.35,0.7376263198482126,3.096676754304569e-5,-1.1493064027853044
262.40000000000003,0.7391025992403001,3.0459356488502252e-5,-1.1721641219236103
262.45,0.7405818381531661,2.9963886358293986e-5,-1.1949306073113162
262.5,0.7420640424566928,2.9480051090930774e-5,-1.2176062225741398
262.55,0.7435492180334196,2.9007553444999595e-5,-1.2401913299033769
262.6,0.7450373707785588,2.8546104729286655e-5,-1.2626862900612095
262.65000000000003,0.7465285066000017,2.8095424541723185e-5,-1.2850914623858793
262.7,0.7480226314183254,2.7655240516880357e-5,-1.3074072047968583
262.75,0.7495197511668089,2.722528808170131e-5,-1.3296338738001388
262.8,0.7510198717914317,2.6805310219205882e-5,-1.3517718244932635
262.85,0.7525229992508907,2.6395057239881397e-5,-1.3738214105706055
262.90000000000003,0.7540291395166087,2.5994286560508387e-5,-1.3957829843285108
262.95,0.7555382985727424,2.56027624901647e-5,-1.4176568966704373
263,0.7570504824162005,2.522025602316348e-5,-1.4394434971122065
263.05,0.7585656970566449,2.484654463869658e-5,-1.461143133787003
263.1,0.760083948516508,2.4481412106948452e-5,-1.4827561534506088
263.15000000000003,0.7616052428310035,2.4124648301468917e-5,-1.5042829014865104
263.2,0.7631295860481364,2.3776049017592117e-5,-1.5257237219109923
263.25,0.7646569842287222,2.3435415796696676e-5,-1.5470789573783437
263.3,0.7661874434463894,2.3102555756117227e-5,-1.5683489491858145
263.35,0.7677209697875996,2.277728142451046e-5,-1.5895340372788003
263.40000000000003,0.7692575693516581,2.2459410582499538e-5,-1.6106345602559
263.45,0.7707972482507269,2.2148766108418914e-5,-1.631650855373959
263.5,0.7723400126098445,2.1845175828988466e-5,-1.6525832585532227
263.55,0.7738858685669303,2.1548472374758447e-5,-1.673432104382241
263.6,0.7754348222728055,2.1258493040160465e-5,-1.6941977261229975
263.65000000000003,0.7769868798912056,2.097507964801744e-5,-1.7148804557159085
263.7,0.778542047598795,2.069807841836382e-5,-1.7354806237848133
263.75,0.7801003315851874,2.042733984143268e-5,-1.7559985596420649
263.8,0.7816617380529518,2.0162718554677627e-5,-1.7764345912933777
263.85,0.7832262732176348,1.9904073223691153e-5,-1.7967890454428945
263.90000000000003,0.7847939433077747,1.9651266426896765e-5,-1.8170622474981255
263.95,0.7863647545649158,1.9404164543890255e-5,-1.8372545215748741
264,0.7879387132436326,1.9162637647310133e-5,-1.857366190502264
264.05,0.7895158256115344,1.892655939812685e-5,-1.8773975758275239
264.1,0.7910960979492905,1.869580694423462e-5,-1.897348997820989
264.15000000000003,0.7926795365506446,1.8470260822243422e-5,-1.9172207754809725
264.2,0.7942661477224306,1.8249804862366717e-5,-1.937013226538626
264.25,0.7958559377845976,1.8034326096304233e-5,-1.9567266674628976
264.3,0.7974489130702159,1.7823714668027718e-5,-1.9763614134652503
264.35,0.799045079925503,1.7617863747371882e-5,-1.9959177785045925
264.40000000000003,0.8006444447098394,1.741666944634505e-5,-2.0153960752920823
264.45,0.8022470137957851,1.7220030738071825e-5,-2.034796615295916
264.5,0.8038527935691058,1.702784937828346e-5,-2.0541197087462137
264.55,0.80546179042878,1.6840029829278802e-5,-2.073365664639671
264.6,0.8070740107870256,1.6656479186273754e-5,-2.0925347907444154
264.65000000000003,0.8086894610693168,1.6477107106067696e-5,-2.111627393604736
264.7,0.8103081477144022,1.6301825737953358e-5,-2.130643778545803
264.75,0.8119300771743307,1.6130549656799398e-5,-2.1495842496784805
264.8,0.8135552559144609,1.5963195798241223e-5,-2.1684491099039005
264.85,0.8151836904134873,1.579968339591104e-5,-2.187238660918249
264.90000000000003,0.8168153871634595,1.5639933920647374e-5,-2.2059532032174207
264.95,0.8184503526697997,1.5483871021622342e-5,-2.2245930361016644
265,0.8200885934513307,1.533142046932739e-5,-2.243158457680316
265.05,0.8217301160402852,1.5182510100363672e-5,-2.261649764876305
265.1,0.8233749269823339,1.5037069763978997e-5,-2.280067253430862
265.15000000000003,0.8250230328366045,1.4895031270301472e-5,-2.2984112179080936
265.2,0.8266744401757002,1.4756328340218152e-5,-2.316681951699559
265.25,0.8283291555857294,1.4620896556848982e-5,-2.3348797470289213
265.3,0.8299871856663147,1.4488673318571125e-5,-2.3530048949563804
265.35,0.8316485370306226,1.4359597793544957e-5,-2.3710576853833003
265.40000000000003,0.8333132163053824,1.4233610875700135e-5,-2.3890384070567143
265.45,0.8349812301309065,1.4110655142138467e-5,-2.406947347573818
265.5,0.8366525851611201,1.3990674811912075e-5,-2.424784793386543
265.55,0.8383272880635713,1.3873615706139411e-5,-2.4425510298059203
265.6,0.840005345519461,1.3759425209418357e-5,-2.460246341006623
265.65000000000003,0.8416867642236637,1.3648052232501804e-5,-2.477871010031397
265.7,0.8433715508847474,1.3539447176199665e-5,-2.495425318795476
265.75,0.8450597122250039,1.3433561896472671e-5,-2.512909548091077
265.8,0.8467512549804608,1.3330349670686955e-5,-2.530323977591687
265.85,0.8484461859009109,1.3229765164995363e-5,-2.5476688858565275
265.90000000000003,0.8501445117499344,1.3131764402816915e-5,-2.5649445503349084
265.95,0.8518462393049189,1.3036304734384452e-5,-2.5821512473705637
266,0.8535513753570914,1.2943344807331767e-5,-2.599289252206069
266.05,0.8552599267115292,1.2852844538294676e-5,-2.6163588389870536
266.1,0.8569719001871919,1.2764765085497801e-5,-2.6333602807665826
266.15000000000003,0.8586873026169427,1.2679068822303554e-5,-2.650293849509436
266.2,0.8604061408475701,1.2595719311698713e-5,-2.6671598160963654
266.25,0.8621284217398196,1.2514681281694927e-5,-2.683958450328435
266.3,0.8638541521684063,1.2435920601622371e-5,-2.7006900209311526
266.35,0.8655833390220466,1.2359404259293314e-5,-2.717354795558779
266.40000000000003,0.8673159892034805,1.2285100339016567e-5,-2.7339530407985255
266.45,0.8690521096294938,1.2212978000442769e-5,-2.7504850221747335
266.5,0.8707917072309506,1.2143007458221317e-5,-2.7669510041531384
266.55,0.8725347889528062,1.2075159962452242e-5,-2.783351250144924
266.6,0.8742813617541395,1.2009407779914258e-5,-2.7996860225109534
266.65000000000003,0.8760314326081758,1.1945724176053817e-5,-2.8159555825658873
266.7,0.8777850085023099,1.1884083397719167e-5,-2.832160190582292
266.75,0.879542096438139,1.1824460656624187e-5,-2.848300105794818
266.8,0.8813027034314755,1.1766832113528908e-5,-2.8643755864041833
266.85,0.8830668365123813,1.1711174863121909e-5,-2.8803868895813243
266.90000000000003,0.8848345027251899,1.1657466919592885e-5,-2.89633427147144
266.95,0.8866057091285307,1.1605687202882989e-5,-2.912217987198018
267,0.8883804627953623,1.1555815525601325e-5,-2.928038290866942
267.05,0.890158770812986,1.1507832580597706e-5,-2.9437954355703946
267.1,0.89194064028308,1.1461719929180497e-5,-2.9594896733909333
267.15000000000003,0.8937260783217229,1.141745998997099e-5,-2.9751212554054574
267.2,0.8955150920594178,1.1375036028385221e-5,-2.990690431689159
267.25,0.8973076886411269,1.1334432146734862e-5,-3.00619745131955
267.3,0.8991038752262845,1.1295633274940357e-5,-3.021642562380297
267.35,0.9009036589888326,1.1258625161848424e-5,-3.0370260119652115
267.40000000000003,0.9027070471172446,1.122339436714832e-5,-3.052348046182149
267.45,0.9045140468145495,1.1189928253880903e-5,-3.06760891015688
267.5,0.9063246652983676,1.1158214981535217e-5,-3.082808848037042
267.55,0.9081389098009242,1.1128243499728596e-5,-3.097948102995898
267.6,0.9099567875690843,1.1100003542465626e-5,-3.113026917236256
267.65000000000003,0.9117783058643782,1.1073485622973202e-5,-3.128045531994286
267.7,0.9136034719630264,1.1048681029108698e-5,-3.143004187543322
267.75,0.9154322931559739,1.102558181933896e-5,-3.1579031231977344
267.8,0.9172647767489063,1.100418081928899e-5,-3.1727425773166167
267.85,0.9191009300622843,1.0984471618858734e-5,-3.1875227873076306
