time,e,omega,d
168.65,0.9314164223330229,0.6463152080206486,0.006689481448509594
168.70000000000002,0.9314847840571946,0.6461561220562115,0.006669222450360318
168.75,0.931555809495595,0.645998317134605,0.006648205025625735
168.8,0.9316294751105022,0.6458418432531933,0.006626431736182816
168.85000000000002,0.9317057566155998,0.6456867498754768,0.006603905585395725
168.9,0.9317846289866176,0.6455330859198697,0.006580630021019577
168.95000000000002,0.9318660664720159,0.6453808997487442,0.0065566089377028436
169,0.9319500426037072,0.6452302391577405,0.006531846679084757
169.05,0.9320365302078141,0.6450811513653314,0.006506348039484069
169.10000000000002,0.9321255014154527,0.6449336830026395,0.006480118265176707
169.15,0.9322169276735418,0.6447878801035004,0.006453163055259604
169.20000000000002,0.9323107797556316,0.6446437880947643,0.006425488562098933
169.25,0.9324070277727464,0.6445014517868354,0.006397101391361374
169.3,0.9325056411842408,0.6443609153644387,0.0063680086016270985
169.35000000000002,0.9326065888086622,0.6442222223776143,0.006338217703584288
169.4,0.9327098388346186,0.6440854157329298,0.006307736658804746
169.45000000000002,0.9328153588316483,0.6439505376849095,0.006276573878101045
169.5,0.9329231157610872,0.6438176298276758,0.006244738219466159
169.55,0.9330330759869329,0.6436867330867948,0.006212238985596399
169.60000000000002,0.9331452052867012,0.6435578877113274,0.006179085920999741
169.65,0.933259468862275,0.6434311332660769,0.006145289208691235
169.70000000000002,0.9333758313507416,0.6433065086240332,0.006110859466478108
169.75,0.9334942568352186,0.6431840519590059,0.0060758077428376515
169.8,0.9336147088556633,0.6430638007384459,0.006040145512390783
169.85000000000002,0.9337371504196698,0.6429457917164513,0.006003884670975462
169.9,0.9338615440132465,0.6428300609269517,0.005967037530323688
169.95000000000002,0.9339878516115785,0.6427166436770715,0.005929616812346669
170,0.9341160346897688,0.642605574540666,0.0058916356430333125
170.05,0.9342460542335628,0.6424968873520281,0.005853107545966709
170.10000000000002,0.934377870750052,0.6423906151997639,0.0058140464354648974
170.15,0.9345114442783579,0.6422867904208325,0.005774466609351322
170.20000000000002,0.9346467344002967,0.642185444594748,0.005734382741361503
170.25,0.9347837002510231,0.6420866085379423,0.0056938098731928585
170.3,0.9349223005296554,0.6419903122982835,0.005652763406204013
170.35000000000002,0.9350624935098806,0.6418965851497502,0.0056112590927717195
170.4,0.935204237050541,0.6418054555872587,0.0055693130273123444
170.45000000000002,0.9353474886062032,0.6417169513216383,0.00552694163697616
170.5,0.9354922052377086,0.641631099274758,0.0054841616720229
170.55,0.9356383436227086,0.6415479255747967,0.005440990195886513
170.60000000000002,0.9357858600661841,0.6414674555516594,0.005397444574938639
170.65,0.9359347105109507,0.6413897137325352,0.005353542467959318
170.70000000000002,0.9360848505481507,0.6413147238375961,0.005309301815324477
170.75,0.9362362354277352,0.6412425087758362,0.005264740827920095
170.8,0.9363888200689344,0.6411730906410469,0.005219877975792211
170.85000000000002,0.9365425590707209,0.6411064907079308,0.005174731976543654
170.9,0.9366974067222653,0.6410427294283486,0.005129321783487109
170.95000000000002,0.9368533170133887,0.6409818264277014,0.005083666573565343
171,0.9370102436450105,0.640923800501446,0.005037785735049544
171.05,0.9371681400395969,0.6408686696117415,0.004991698855026021
171.10000000000002,0.9373269593516095,0.6408164508842272,0.004945425706683203
171.15,0.9374866544779571,0.6407671606049317,0.00489898623640947
171.20000000000002,0.9376471780684552,0.6407208142173106,0.004852400550713663
171.25,0.9378084825362898,0.6406774263194149,0.00480568890297996
171.3,0.9379705200684945,0.6406370106611865,0.004758871680068363
171.35000000000002,0.9381332426364377,0.6405995801418836,0.004711969388773375
171.4,0.9382966020063265,0.6405651468076342,0.004665002642152254
171.45000000000002,0.9384605497497264,0.6405337218491175,0.004617992145735223
171.5,0.9386250372541018,0.6405053155993728,0.004570958683630155
171.55,0.9387900157333792,0.6404799375317392,0.004523923104533366
171.60000000000002,0.9389554362385326,0.6404575962579212,0.004476906307659769
171.65,0.9391212496682003,0.640438299526185,0.004429929228604205
171.70000000000002,0.9392874067793284,0.6404220542196837,0.0043830128251467725
171.75,0.939453858197848,0.6404088663549127,0.004336178063015047
171.8,0.9396205544293875,0.6403987410802959,0.004289445901615221
171.85000000000002,0.9397874458700223,0.6403916826749035,0.004242837279745607
171.9,0.9399544828170644,0.6403876945473023,0.004196373101304665
171.95000000000002,0.9401216154798955,0.6403867792345392,0.00415007422100645
172,0.9402887939908436,0.6403889384012611,0.004103961430116649
172.05,0.9404559684161092,0.6403941728389682,0.004058055442221146
172.10000000000002,0.9406230887667398,0.6404024824654075,0.004012376879040788
172.15,0.9407901050096573,0.6404138663241037,0.003966946256304332
172.20000000000002,0.9409569670787405,0.6404283225840304,0.003921783969692518
172.25,0.9411236248859641,0.6404458485394258,0.0038769102808662594
172.3,0.9412900283325969,0.6404664406097506,0.0038323453035907706
172.35000000000002,0.9414561273204615,0.6404900943397921,0.0037881089899690305
172.4,0.941621871763256,0.6405168043999191,0.003744221116796336
172.45000000000002,0.9417872115979438,0.6405465645864837,0.0037007012720486018
172.5,0.9419520967962073,0.6405793678223797,0.003657568841516901
172.55,0.9421164773759731,0.6406152061577524,0.00361484299559982
172.60000000000002,0.9422803034130058,0.6406540707708702,0.003572542676266408
172.65,0.9424435250525757,0.6406959519691534,0.00353068658420101
172.70000000000002,0.9426060925211989,0.6407408391903676,0.003489293166142058
172.75,0.942767956138453,0.6407887210039829,0.0034483806024266975
172.8,0.942929066328869,0.640839585112702,0.003407966794752087
172.85000000000002,0.9430893736338997,0.6408934183541598,0.003368069354165473
172.9,0.9432488287239671,0.6409502067027987,0.003328705589293507
172.95000000000002,0.943407382410589,0.6410099352719213,0.003289892494822066
173,0.9435649856585837,0.6410725883159247,0.0032516467402375028
173.05,0.9437215895983563,0.6411381492327206,0.003213984658839316
173.10000000000002,0.94387714553826485,0.6412066005663417,0.0031769222370351905
173.15,0.9440316049770662,0.6412779240097413,0.0031404751039279984
173.20000000000002,0.944184919616444,0.641352100407788,0.0031046585212047913
173.25,0.9443370413736148,0.6414291097604577,0.0030694873733375446
173.3,0.9444879223940168,0.6415089312262303,0.0030349761581045247
173.35000000000002,0.9446375150640733,0.6415915431256902,0.0030011389774418974
173.4,0.9447857720240396,0.6416769229453387,0.0029679895286338323
173.45000000000002,0.9449326461809239,0.6417650473416184,0.002935541095849795
173.5,0.9450780907214854,0.6418558921451554,0.002903806542037373
173.55,0.9452220591253072,0.6419494323652236,0.0028727983011779925
173.60000000000002,0.9453645051779411,0.6420456421944326,0.0028425283709136153
173.65,0.9455053829841253,0.6421444950136443,0.0028130083055511387
173.70000000000002,0.9456446469810701,0.6422459633971235,0.0027842492094515073
173.75,0.945782251951809,0.6423500191179224,0.002756261730810201
173.8,0.9459181530386169,0.6424566331535079,0.0027290560558347714
173.85000000000002,0.9460523057564865,0.6425657756916289,0.0027026419033256786
173.9,0.9461846660066641,0.6426774161364341,0.0026770285196653304
173.95000000000002,0.9463151900902408,0.6427915231148389,0.0026522246742205144
174,0.9464438347217936,0.6429080644831461,0.0026282386551628504
174.05,0.9465705570430755,0.6430270073339257,0.0026050782657110875
174.10000000000002,0.9466953146367468,0.643148318003154,0.0025827508207993725
174.15,0.9468180655401479,0.6432719620776174,0.002561263144174422
174.20000000000002,0.9469387682591052,0.6433979044025833,0.002540621565924646
174.25,0.9470573817817657,0.6435261090897402,0.002520831920443679
174.3,0.9471738655924589,0.6436565395254111,0.002501899544830059
174.35000000000002,0.9472881796855751,0.6437891583790415,0.0024838292777248296
174.4,0.9474002845794587,0.6439239276119644,0.0024666254585878856
174.45000000000002,0.9475101413303093,0.6440608084864466,0.0024502919274137277
174.5,0.9476177115460838,0.6441997615750136,0.002434832024886798
174.55,0.9477229574003944,0.64434074677006,0.002420248592975782
174.60000000000002,0.9478258416463953,0.6444837232937431,0.0024065439759663153
174.65,0.9479263276306509,0.6446286497081624,0.0023937200219304516
174.70000000000002,0.9480243793069798,0.6447754839258251,0.0023817780846311976
174.75,0.9481199612502652,0.6449241832203989,0.0023707190258598315
174.8,0.9482130386702263,0.6450747042377519,0.0023605432182029185
174.85000000000002,0.9483035774251422,0.6452270030072784,0.002351250548236005
174.9,0.9483915440355193,0.6453810349535115,0.0023428404201398956
174.95000000000002,0.9484769056976967,0.6455367549080219,0.002335311759735286
175,0.9485596302973779,0.6456941171215983,0.0023286630189309973
175.05,0.9486396864230832,0.6458530752767127,0.0023228921805802825
175.10000000000002,0.9487170433795125,0.6460135825002628,0.0023179967637396103
175.15,0.948791671200811,0.646175591376594,0.002313973829323424
175.20000000000002,0.9488635406637267,0.6463390539607939,0.0023108199861481987
175.25,0.948932623300653,0.6465039217922577,0.002308531397358434
175.3,0.9489988914125461,0.6466701459085196,0.0023071037872268766
175.35000000000002,0.9490623180817068,0.6468376768593452,0.0023065324483207143
175.4,0.9491228771844196,0.6470064647210809,0.002306812249024983
175.45000000000002,0.9491805434034378,0.6471764591112533,0.002307937641414165
175.5,0.9492352922403053,0.64734760920341194,0.0023099026694622425
175.55,0.9492871000275067,0.6475198637422104,0.002312700977581228
175.60000000000002,0.9493359439404336,0.6476931710587146,0.0023163258194776994
175.65,0.9493818020091607,0.647867479085935,0.0023207700673164118
175.70000000000002,0.949424653130019,0.6480427353745704,0.0023260262211797977
175.75,0.9494644770769586,0.6482188871089525,0.0023320864188114973
175.8,0.9495012545126903,0.6483958811231885,0.002338942445632077
175.85000000000002,0.9495349669995974,0.6485736639174815,0.0023465857450143146
175.9,0.9495655970104072,0.6487521816746257,0.0023550074288054557
175.95000000000002,0.9495931279386141,0.6489313802766598,0.0023641982880832375
176,0.9496175441086441,0.6491112053216676,0.0023741488041322785
176.05,0.9496388307857521,0.6492916021407135,0.002384849159627276
176.10000000000002,0.949656974185644,0.6494725158148986,0.002396289250008791
176.15,0.9496719614838123,0.6496538911925233,0.002408458695037632
176.20000000000002,0.94968378082458,0.6498356729063425,0.002421346850513308
176.25,0.9496924213298423,0.6500178053908973,0.002434942820141744
176.3,0.9496978731074986,0.6502002328999086,0.0024492354675376576
176.35000000000002,0.9497001272595677,0.6503828995237153,0.0024642134283462663
176.4,0.9496991758899781,0.6505657492067424,0.0024798651224694295
176.45000000000002,0.9496950121120268,0.6507487257649804,0.002496178766380784
176.5,0.9496876300554986,0.6509317729034603,0.0025131423855144046
176.55,0.9496770248734415,0.6511148342337053,0.0025307438267117817
176.60000000000002,0.9496631927485893,0.6512978532911433,0.002548970770711265
176.65,0.9496461308994293,0.6514807735524603,0.002567810744664727
176.70000000000002,0.9496258375859052,0.6516635384528789,0.002587251134665766
176.75,0.9496023121147559,0.6518460914033423,0.002607279198273839
176.8,0.9495755548444785,0.652028375807586,0.0026278820770191448
176.85000000000002,0.9495455671899198,0.6522103350790809,0.0026490468088725154
176.9,0.9495123516264838,0.6523919126578267,0.0026707603406653027
176.95000000000002,0.9494759116939604,0.6525730520269823,0.0026930095404439913
177,0.9494362519999655,0.6527536967293129,0.0027157812097444193
177.05,0.949393378222995,0.6529337903834375,0.0027390620957710005
177.10000000000002,0.949347297115087,0.6531132766998622,0.0027628389034659844
177.15,0.9492980165040955,0.6532920994967815,0.002787098307454617
177.20000000000002,0.9492455452955686,0.653470202715634,0.0028118269638518676
177.25,0.9491898934742362,0.6536475304363978,0.0028370115219166687
177.3,0.949131072105103,0.6538240268926114,0.002862638635540354
177.35000000000002,0.9490690933341503,0.6539996364861094,0.002888694974555539
177.4,0.9490039703886451,0.65417430380146,0.002915167235852738
177.45000000000002,0.9489357175770571,0.6543479736200954,0.0029420421542919375
177.5,0.9488643502885885,0.6545205909341242,0.0029693065133965936
177.55,0.9487898849923148,0.6546921009598216,0.0029969471558184847
177.60000000000002,0.9487123392359404,0.6548624491507866,0.0030249509935613883
177.65,0.9486317316441722,0.6550315812107661,0.0030533050179527834
177.70000000000002,0.9485480819167116,0.6551994431061396,0.0030819963093526572
177.75,0.9484614108258712,0.6553659810780652,0.0031110120465888936
177.8,0.9483717402138172,0.6555311416542856,0.003140339516109734
177.85000000000002,0.9482790929894418,0.6556948716605983,0.0031699661208433854
177.9,0.9481834931248693,0.6558571182319929,0.003199879388756068
177.95000000000002,0.9480849656515989,0.6560178288234619,0.003230066981099832
178,0.947983536656291,0.6561769512204947,0.003260516700341818
178.05,0.9478792332761963,0.6563344335492615,0.0032912164977676973
178.10000000000002,0.9477720836942362,0.6564902242865046,0.003322154480751602
178.15,0.9476621171337362,0.6566442722691482,0.0033533189196862123
178.20000000000002,0.9475493638528153,0.6567965267036439,0.0033846982545665152
178.25,0.9474338551384396,0.6569469371750726,0.00341628110122125
178.3,0.9473156233001367,0.6570954536560223,0.003448056257187077
178.35000000000002,0.9471947016633822,0.6572420265152655,0.0034800127072200384
178.4,0.9470711245626549,0.657386606526263,0.003512139628440178
178.45000000000002,0.9469449273341685,0.6575291448755199,0.003544426395105224
178.5,0.9468161463082789,0.6576695931708235,0.0035768625830093805
178.55,0.9466848188015715,0.6578079034493975,0.003609437973504616
178.60000000000002,0.9465509831086297,0.6579440281860017,0.003642142557141014
178.65,0.9464146784934863,0.658077920301016,0.0036749665369243166
178.70000000000002,0.9462759451807565,0.6582095331685442,0.00370790033118851
178.75,0.9461348243464582,0.6583388206245763,0.0037409345760816247
178.8,0.9459913581085122,0.658465736975249,0.0037740601276640747
178.85000000000002,0.9458455895169281,0.6585902370052462,0.003807268063618063
178.9,0.9456975625436701,0.6587122759863809,0.0038405496845681474
178.95000000000002,0.9455473220722033,0.6588318096864034,0.0038738965150125365
179,0.9453949138867169,0.6589487943780765,0.003907300303865288
179.05,0.9452403846610199,0.6590631868485652,0.003940753024610379
179.10000000000002,0.9450837819471084,0.6591749444091838,0.003974246875067995
179.15,0.9449251541633954,0.659284024905543,0.0040077742767747875
179.20000000000002,0.9447645505826022,0.659390386728147,0.004041327873979417
179.25,0.9446020213193033,0.6594939888234755,0.004074900532255204
179.3,0.944437617317116,0.6595947907056015,0.0041084853367323836
179.35000000000002,0.9442713903355331,0.6596927524683803,0.004142075589952109
179.4,0.9441033929363845,0.6597878347982538,0.004175664809345461
179.45000000000002,0.9439336784699227,0.6598799989877052,0.004209246724340445
179.5,0.9437623010605235,0.6599692069494028,0.004242815273100321
179.55,0.9435893155919893,0.6600554212310635,0.004276364598897605
179.60000000000002,0.943414777692449,0.6601386050310701,0.004309889046127344
179.65,0.9432387437188404,0.6602187222148678,0.004343383155964696
179.70000000000002,0.9430612707409668,0.6602957373321637,0.004376841661671546
179.75,0.9428824165251151,0.6603696156349529,0.0044102594835572426
179.8,0.9427022395172259,0.6604403230963837,0.0044436317235996454
179.85000000000002,0.942520798825603,0.660507826430476,0.004476953659731946
179.9,0.9423381542031517,0.6605720931127007,0.004510220739802267
179.95000000000002,0.9421543660291326,0.6606330914014197,0.004543428575212848
180,0.9419694952904252,0.6606907903601862,0.00457657293424596
180.05,0.9417836035622825,0.6607451598808964,0.004609649735084946
180.10000000000002,0.9415967529885747,0.6607961707077765,0.0046426550385382254
180.15,0.941409006261505,0.6608437944621868,0.004675585040475616
180.20000000000002,0.941220426600793,0.6608880036682159,0.004708436063986231
180.25,0.9410310777323149,0.6609287717790328,0.004741204551267811
180.3,0.940841023866194,0.6609660732039583,0.0047738870552585045
180.35000000000002,0.9406503296743337,0.6609998833362103,0.00480648023102178
180.4,0.9404590602673892,0.6610301785812713,0.004838980826896725
180.45000000000002,0.9402672811711703,0.6610569363858216,0.004871385675426003
180.5,0.940075058302478,0.6610801352671728,0.004903691684074413
180.55,0.9398824579443658,0.6610997548431312,0.0049358958257523025
180.60000000000002,0.939689546720834,0.6611157758622174,0.004967995129157689
180.65,0.93949639157095155,0.6611281802341564,0.004999986668952767
180.70000000000002,0.9393030597224129,0.661136951060554,0.005031867555790413
180.75,0.9391096186645357,0.6611420726656658,0.005063634926207049
180.8,0.9389161361207028,0.6611435306271605,0.005095285932399579
180.85000000000002,0.9387226800202633,0.6611413118067769,0.005126817731903774
180.9,0.9385293184698992,0.6611354043807701,0.005158227477193107
180.95000000000002,0.938336119724474,0.6611257978700344,0.005189512305217179
181,0.9381431521573785,0.6611124831697951,0.005220669326899492
181.05,0.9379504842303923,0.6610954525787524,0.005251695616615455
181.10000000000002,0.9377581844630796,0.6610746998275625,0.005282588201671306
181.15,0.9375663214017439,0.6610502201065412,0.005313344051806055
181.20000000000002,0.9373749635879643,0.6610220100924696,0.005343960068738464
181.25,0.9371841795267442,0.6609900679743885,0.005374433075781564
181.3,0.9369940376542949,0.6609543934782657,0.0054047598075483054
181.35000000000002,0.9368046063054929,0.6609149878904225,0.005434936899771239
181.4,0.9366159536810387,0.6608718540796098,0.005464960879260486
181.45000000000002,0.9364281478143549,0.6608249965176249,0.005494828154023861
181.5,0.9362412565382601,0.6607744212983688,0.0055245350035732135
181.55,0.9360553474514569,0.6607201361552433,0.005554077569441703
181.60000000000002,0.9358704878848769,0.6606621504767967,0.005583451845935908
181.65,0.9356867448679208,0.6606004753205311,0.005612653671147499
181.70000000000002,0.9355041850946391,0.660535123424792,0.005641678718248486
181.75,0.9353228748899001,0.6604661092186676,0.0056705224870938625
181.8,0.9351428801755843,0.6603934488298316,0.005699180296155764
181.85000000000002,0.9349642664368594,0.6603171600902777,0.005727647274811926
181.9,0.9347870986885752,0.6602372625398912,0.005755918356011713
181.95000000000002,0.9346114414418312,0.6601537774278262,0.005783988269341808
182,0.934437358670762,0.6600667277116539,0.005811851534513079
182.05,0.9342649137795878,0.6599761380542637,0.005839502455289909
182.10000000000002,0.9340941695699783,0.6598820348185082,0.005866935113881661
182.15,0.9339251882087684,0.659784446059632,0.005894143365805994
182.20000000000002,0.9337580311961073,0.6596834015152886,0.0059211208352877
182.25,0.9335927593340305,0.6595789325935183,0.005947860911132149
182.3,0.9334294326955318,0.6594710723584745,0.00597435674314293
182.35000000000002,0.9332681105941858,0.6593598555139305,0.006000601239097832
182.4,0.9331088515543499,0.6592453183846713,0.00602658706228501
182.45000000000002,0.9329517132819862,0.6591274988958358,0.006052306629608799
182.5,0.9327967526361465,0.6590064365502439,0.006077752110282317
182.55,0.9326440256011541,0.6588821724037801,0.0061029154251154814
182.60000000000002,0.9324935872595235,0.6587547490389118,0.006127788246406192
182.65,0.9323454917656432,0.6586242105364234,0.006152361998442087
182.70000000000002,0.9321997923202583,0.6584906024454505,0.006176627858617989
182.75,0.9320565411457813,0.6583539717519113,0.006200576759173011
182.8,0.9319157894624537,0.6582143668454252,0.006224199389550058
182.85000000000002,0.9317775874653871,0.6580718374848231,0.0062474861993783645
182.9,0.9316419843025013,0.6579264347623512,0.006270427402078907
182.95000000000002,0.931509028053382,0.6577782110666712,0.006293012979090582
183,0.9313787657090717,0.6576272200447671,0.006315232684713666
183.05,0.9312512431528099,0.6574735165628638,0.0063370760515659656
183.10000000000002,0.9311265051417333,0.6573171566664656,0.006358532396645126
183.15,0.9310045952895454,0.6571581975396243,0.006379590827989682
183.20000000000002,0.9308855560501629,0.6569966974635413,0.006400240251930583
183.25,0.9307694287023482,0.65683271577460145,0.006420469380925737
183.3,0.9306562533352941,0.6566663128219778,0.006440266741943755
183.35000000000002,0.9305460688352287,0.6564975499248501,0.006459620685427013
183.4,0.9304389128729894,0.6563264893293732,0.006478519394789252
183.45000000000002,0.9303348218925618,0.656153194165489,0.006496950896433942
183.5,0.9302338311005922,0.6559777284036642,0.006514903070285774
183.55,0.9301359744568587,0.6558001568116407,0.006532363660815892
183.60000000000002,0.930041284665693,0.6556205449112843,0.006549320288542585
183.65,0.9299497931683395,0.6554389589356088,0.00656576046198884
183.70000000000002,0.9298615301362367,0.6552554657860498,0.006581671590077108
183.75,0.9297765244652099,0.6550701329900565,0.006597040994940973
183.8,0.9296948037705541,0.6548830286590657,0.006611855925132853
183.85000000000002,0.9296163943829931,0.6546942214469178,0.006626103569205937
183.9,0.9295413213454934,0.654503780508768,0.006639771069648418
183.95000000000002,0.9294696084109155,0.6543117754605433,0.006652845537147271
184,0.9294012780404797,0.6541182763389899,0.006665314065158417
184.05,0.9293363514030268,0.6539233535623481,0.006677163744760021
184.10000000000002,0.9292748483750499,0.6537270778916958,0.006688381679764878
184.15,0.9292167875414767,0.6535295203929853,0.00669895500206807
184.20000000000002,0.9291621861971763,0.6533307523998024,0.006708870887205516
184.25,0.929111060349169,0.6531308454768726,0.006718116570098942
184.3,0.9290634247195161,0.652929871384327,0.006726679360962879
184.35000000000002,0.9290192927488619,0.6527279020427494,0.00673454666134895
184.4,0.9289786766006078,0.6525250094990097,0.006741705980302879
184.45000000000002,0.9289415871656923,0.6523212658928942,0.006748144950609696
184.5,0.9289080340679524,0.6521167434245387,0.006753851345102439
184.55,0.9288780256700434,0.6519115143226625,0.006758813093010157
184.60000000000002,0.9288515690798925,0.6517056508136063,0.006763018296320753
184.65,0.9288286701576636,0.6514992250911676,0.006766455246134705
184.70000000000002,0.928809333523207,0.6512923092872299,0.006769112438985759
184.75,0.9287935625639749,0.6510849754431777,0.006770978593104952
184.8,0.9287813594433767,0.6508772954820878,0.006772042664604696
184.85000000000002,0.928772725109553,0.6506693411816867,0.006772293863559845
184.9,0.9287676593045467,0.6504611841480605,0.0067717216699630985
184.95000000000002,0.9287661605738491,0.6502528957901048,0.006770315849532439
185,0.9287682262762998,0.6500445472947,0.006768066469348648
185.05,0.9287738525943204,0.6498362096025965,0.006764963913301417
185.10000000000002,0.9287830345444631,0.649627953384994,0.006760998897323007
185.15,0.9287957659882511,0.6494198490207972,0.006756162484388816
185.20000000000002,0.9288120396432968,0.6492119665745312,0.0067504460992647095
185.25,0.9288318470946765,0.6490043757749012,0.006743841542981555
185.3,0.928855178806542,0.6487971459939746,0.006736341007017729
185.35000000000002,0.9288820241339587,0.6485903462269733,0.006727937087171088
185.4,0.9289123713349452,0.6483840450726526,0.006718622797102317
185.45000000000002,0.9289462075827042,0.6481783107142531,0.006708391581532118
185.5,0.9289835189780273,0.6479732109010087,0.0066972373290754466
185.55,0.9290242905618589,0.647768812930188,0.006685154384696253
185.60000000000002,0.929068506328003,0.647565183629659,0.006672137561767193
185.65,0.9291161492359642,0.6473623893409567,0.006658182153718967
185.70000000000002,0.9291672012239037,0.6471604959028348,0.006643283945264848
185.75,0.9292216432217008,0.6469595686352934,0.0066274392231865376
185.8,0.9292794551641079,0.6467596723240582,0.0066106447866678564
185.85000000000002,0.9293406160039865,0.6465608712055024,0.006592897957163861
185.9,0.9294051037256127,0.6463632289519948,0.006574196587793158
185.95000000000002,0.9294728953580423,0.6461668086576577,0.0065545390722421245
186,0.9295439669885264,0.6459716728245258,0.00653392435317038
186.05,0.9296182937759645,0.645777883349088,0.00651235193010722
186.10000000000002,0.9296958499643898,0.6455855015092038,0.006489821866829846
186.15,0.9297766088964763,0.6453945879513775,0.0064663347982144405
186.20000000000002,0.929860543027059,0.6452052026783832,0.00644189193655194
186.25,0.9299476239366599,0.6450174050372262,0.006416495077321335
186.3,0.9300378223450126,0.6448312537074304,0.006390146604413278
186.35000000000002,0.9301311081245796,0.644646806689644,0.0063628494947982625
186.4,0.9302274503140519,0.6444641212945491,0.006334607322633607
186.45000000000002,0.9303268171318312,0.6442832541320697,0.006305424262804449
186.5,0.9304291759894819,0.6441042611008677,0.006275305093894815
186.55,0.9305344935051537,0.6439271973781173,0.006244255200584763
186.60000000000002,0.930642735516965,0.6437521174095509,0.006212280575471226
186.65,0.9307538670963456,0.6435790748997676,0.006179387820309879
186.70000000000002,0.9308678525613344,0.6434081228027971,0.006145584146676536
186.75,0.9309846554898253,0.6432393133129124,0.006110877376047319
186.8,0.9311042387327613,0.6430726978556821,0.006075275939296706
186.85000000000002,0.931226564427271,0.642908327079259,0.006038788875614308
186.9,0.9313515940097465,0.6427462508458957,0.006001425830840683
186.95000000000002,0.9314792882288584,0.642586518223682,0.00596319705522389
187,0.9316096071585068,0.6424291774784991,0.00592411340059895
187.05,0.931742510210706,0.6422742760661841,0.0058841863169923885
187.10000000000002,0.9318779561484002,0.6421218606248998,0.005843427848655627
187.15,0.9320159030982109,0.6419719769677034,0.005801850629530495
187.20000000000002,0.932156308563113,0.6418246700753109,0.005759467878151334
187.25,0.932299129435039,0.6416799840890526,0.005716293391988807
187.3,0.9324443220074113,0.6415379623040119,0.005672341541240292
187.35000000000002,0.9325918419876023,0.6413986471623477,0.005627627262073346
187.4,0.9327416445093204,0.6412620802467914,0.005582166049328228
187.45000000000002,0.9328936841449256,0.6411283022743186,0.0055359739486865265
187.5,0.9330479149176707,0.6409973530899884,0.00548906754831368
187.55,0.9332042903138716,0.6408692716609485,0.005441463969982569
187.60000000000002,0.9333627632950074,0.6407440960706012,0.005393180859687404
187.65,0.933523286309749,0.6406218635129279,0.0053442363777560465
187.70000000000002,0.9336858113059209,0.6405026102869668,0.0052946491884703064
187.75,0.9338502897423936,0.6403863717914443,0.0052444384492042195
187.8,0.9340166726009128,0.6402731825195522,0.005193623799089733
187.85000000000002,0.9341849103978618,0.6401630760538712,0.00514222534722118
187.9,0.9343549531959647,0.6400560850614372,0.005090263660408756
187.95000000000002,0.9345267506159286,0.6399522412889451,0.005037759750492632
188,0.9347002518480274,0.639851575558093,0.00498473506122964
188.05,0.9348754056636333,0.6397541177610573,0.004931211454763903
188.10000000000002,0.9350521604266926,0.6396598968561025,0.0048772111976946265
188.15,0.9352304641051558,0.6395689408633195,0.004822756946753075
188.20000000000002,0.9354102642823576,0.6394812768604922,0.0047678717341020456
188.25,0.935591508168356,0.6393969309790893,0.00471257895227155
188.3,0.9357741426112297,0.6393159284003808,0.004656902338743526
188.35000000000002,0.9359581141083394,0.6392382933516757,0.004600865960200485
188.4,0.9361433688175552,0.6391640491026803,0.004544494196451482
188.45000000000002,0.9363298525684548,0.639093217961976,0.004487811724050238
188.5,0.9365175108734947,0.6390258212736143,0.00443084349962034
188.55,0.9367062889391599,0.6389618794138278,0.0043736147429018
188.60000000000002,0.9368961316770944,0.6389014117878568,0.004316150919534953
188.65,0.9370869837152183,0.6388444368268903,0.0042584777235963696
188.70000000000002,0.937278789408833,0.6387909719851202,0.004200621059902594
188.75,0.9374714928517218,0.6387410337369082,0.00414260702609785
188.8,0.9376650378872473,0.6386946375740649,0.004084461894540759
188.85000000000002,0.9378593681194513,0.6386517980032403,0.004026212094007173
188.9,0.9380544269241617,0.6386125285434273,0.003967884191224542
188.95000000000002,0.9382501574601102,0.6385768417235745,0.003909504872254461
189,0.9384465026800645,0.6385447490803121,0.0038511009237402805
189.05,0.9386434053419821,0.6385162611557887,0.0037926992140355363
189.10000000000002,0.938840808020187,0.6384913874956208,0.0037343266742308457
189.15,0.9390386531165752,0.6384701366469537,0.0036760102790953557
189.20000000000002,0.9392368828718554,0.638452516156637,0.003617777027949792
189.25,0.9394354393768247,0.6384385325695131,0.0035596539254885307
189.3,0.9396342645836903,0.6384281914268216,0.003501667962566719
189.35000000000002,0.9398333003174342,0.6384214972647194,0.0034438460969705895
189.4,0.9400324882872325,0.6384184536129188,0.0033862152341870987
189.45000000000002,0.9402317700979301,0.6384190629934443,0.0033288022081903942
189.5,0.9404310872615741,0.6384233269195103,0.0032716337622624423
189.55,0.9406303812090142,0.6384312458945223,0.003214736529864148
189.60000000000002,0.9408295933015709,0.6384428194112016,0.003158137015574956
189.65,0.9410286648427779,0.6384580459508377,0.003101861576117211
189.70000000000002,0.941227537090202,0.6384769229826693,0.003045936401482531
189.75,0.9414261512673452,0.6384994469633983,0.0029903874961775077
189.8,0.9416244485756323,0.6385256133368371,0.0029352406606048
189.85000000000002,0.9418223702064893,0.6385554165336943,0.0028805214725973268
189.9,0.9420198573535149,0.6385888499715003,0.0028262552691215533
189.95000000000002,0.9422168512247511,0.638625906054678,0.0027724671281667158
190,0.9424132930550533,0.6386665761747582,0.0027191818508368304
190.05,0.942609124118568,0.6387108507107501,0.0026664239436610736
