time,e,omega,d
237.5,2.8470023401728356e-4,4.899726289005628e-12,16825.094643310007
237.55,2.8282739962455473e-4,4.769242480523129e-12,16889.947018403025
237.60000000000002,2.809668852380763e-4,4.642233316418378e-12,16955.049556394722
237.65,2.791186098135485e-4,4.518606278836263e-12,17020.403222268633
237.70000000000002,2.7728249283979947e-4,4.398271313083174e-12,17086.00898473074
237.75,2.754584543352855e-4,4.281140762058122e-12,17151.867816223574
237.8,2.7364641484459883e-4,4.167129302427994e-12,17217.980692940957
237.85000000000002,2.7184629543501387e-4,4.056153882502546e-12,17284.348594842173
237.9,2.700580176930454e-4,3.9481336617622395e-12,17350.97250566663
237.95000000000002,2.682815037210302e-4,3.842989951995618e-12,17417.853412948527
238,2.665166761337407e-4,3.7406461600039866e-12,17484.992308031276
238.05,2.6476345805500625e-4,3.6410277318301694e-12,17552.39018608245
238.10000000000002,2.6302177311437097e-4,3.544062098472591e-12,17620.04804610829
238.15,2.612915454437645e-4,3.4496786230436624e-12,17687.966890968633
238.20000000000002,2.59572699674194e-4,3.3578085493346687e-12,17756.14772739187
238.25,2.5786516093246784e-4,3.2683849517502127e-12,17824.591565989627
238.3,2.561688548379264e-4,3.181342686574475e-12,17893.299421272026
238.35000000000002,2.544837074992091e-4,3.096618344535391e-12,17962.27231166247
238.4,2.528096455110322e-4,3.0141502046309268e-12,18031.511259512852
238.45000000000002,2.51146595950989e-4,2.93387818918441e-12,18101.017291118827
238.5,2.4949448637637955e-4,2.8557438200966202e-12,18170.79143673474
238.55,2.478532448210476e-4,2.7796901762616733e-12,18240.834730589224
238.60000000000002,2.4622279979225243e-4,2.7056618521170705e-12,18311.148210900235
238.65,2.446030802675517e-4,2.6336049172966144e-12,18381.732919890594
238.70000000000002,2.42994015691705e-4,2.5634668773573072e-12,18452.589903803517
238.75,2.413955359736067e-4,2.495196635552024e-12,18523.720212917862
238.8,2.3980757148322582e-4,2.428744455619144e-12,18595.12490156402
238.85000000000002,2.3823005304857888e-4,2.364061925563246e-12,18666.805028139264
238.9,2.3666291195271433e-4,2.301101922399529e-12,18738.761655123533
238.95000000000002,2.3510607993071643e-4,2.2398185778367037e-12,18810.995849095332
239,2.3355948916673792e-4,2.180167244873717e-12,18883.50868074724
239.05,2.320230722910388e-4,2.1221044652851205e-12,18956.30122490212
239.10000000000002,2.304967623770579e-4,2.06558793797246e-12,19029.37456052874
239.15,2.2898049293849484e-4,2.01057648815779e-12,19102.729770757924
239.20000000000002,2.2747419792641142e-4,1.9570300373972517e-12,19176.367942898694
239.25,2.2597781172636045e-4,1.90490957439318e-12,19250.290168454125
239.3,2.2449126915552074e-4,1.8541771265827294e-12,19324.49754313784
239.35000000000002,2.2301450545986364e-4,1.8047957324832478e-12,19398.99116688997
239.4,2.215474563113299e-4,1.7567294147735217e-12,19473.77214389357
239.45000000000002,2.20090057805025e-4,1.7099431540916088e-12,19548.841582591132
239.5,2.1864224645644118e-4,1.6644028635304436e-12,19624.200595700695
239.55,2.172039591986855e-4,1.6200753638119796e-12,19699.850300232694
239.60000000000002,2.1577513337973843e-4,1.5769283591225952e-12,19775.79181750623
239.65,2.1435570675972217e-4,1.5349304135915178e-12,19852.02627316578
239.70000000000002,2.1294561750818706e-4,1.4940509283954139e-12,19928.554797198038
239.75,2.1154480420142394e-4,1.4542601194727076e-12,20005.37852394838
239.8,2.101532058197821e-4,1.4155289958308164e-12,20082.498592137985
239.85000000000002,2.0877076174501672e-4,1.3778293384312087e-12,20159.916144880426
239.9,2.0739741175764613e-4,1.3411336796363415e-12,20237.63232969876
239.95000000000002,2.0603309603432613e-4,1.3054152832037534e-12,20315.64829854264
240,2.0467775514524964e-4,1.270648124812944e-12,20393.96520780511
240.05,2.033313300515517e-4,1.236806873110356e-12,20472.58421834008
240.10000000000002,2.0199376210274303e-4,1.2038668712592635e-12,20551.506495479225
240.15,2.006649930341531e-4,1.1718041189806399e-12,20630.733209049402
240.20000000000002,1.9934496496438957e-4,1.1405952550721353e-12,20710.265533390113
240.25,1.9803362039282258e-4,1.1102175403926111e-12,20790.1046473706
240.3,1.967309021970737e-4,1.080648841299395e-12,20870.251734407677
240.35000000000002,1.9543675363053304e-4,1.0518676135267324e-12,20950.70798248297
240.4,1.9415111831988519e-4,1.023852886493256e-12,21031.474584160642
240.45000000000002,1.9287394026265122e-4,9.965842480272358e-13,21112.552736605216
240.5,1.9160516382475448e-4,9.700418294986353e-13,21193.943641599002
240.55,1.903447337380913e-4,9.44206291346757e-13,21275.64850556027
240.60000000000002,1.890925950981284e-4,9.190588089934108e-13,21357.66853956082
240.65,1.8784869336150946e-4,8.945810591309608e-13,21440.004959344053
240.70000000000002,1.8661297434367666e-4,8.707552063754302e-13,21522.658985343154
240.75,1.8538538421651558e-4,8.475638902750755e-13,21605.631842698844
240.8,1.8416586950600484e-4,8.249902126646305e-13,21688.924761277918
240.85000000000002,1.8295437708989141e-4,8.030177253564198e-13,21772.538975691135
240.9,1.8175085419537483e-4,7.816304181590438e-13,21856.475725311677
240.95000000000002,1.8055524839680613e-4,7.608127072150512e-13,21940.736254293643
241,1.7936750761340895e-4,7.405494236492231e-13,22025.321811590173
241.05,1.7818758010700568e-4,7.208258025189035e-13,22110.233650972332
241.10000000000002,1.770154144797682e-4,7.016274720586858e-13,22195.47303104736
241.15,1.7585095967197713e-4,6.829404432113325e-13,22281.041215277495
241.20000000000002,1.7469416495979556e-4,6.647510994374275e-13,22366.9394719988
241.25,1.7354497995306423e-4,6.470461867964374e-13,22453.169074439666
241.3,1.724033545931012e-4,6.298128042917037e-13,22539.731300740048
241.35000000000002,1.7126923915052598e-4,6.130383944726422e-13,22626.627433970087
241.4,1.7014258422309113e-4,5.967107342870514e-13,22713.85876214925
241.45000000000002,1.6902334073352863e-4,5.808179261769775e-13,22801.426578265608
241.5,1.6791145992741635e-4,5.653483894117365e-13,22889.33218029461
241.55,1.6680689337104926e-4,5.502908516515561e-13,22977.576871218753
241.60000000000002,1.6570959294933413e-4,5.356343407359668e-13,23066.161959046534
241.65,1.6461951086369178e-4,5.213681766907348e-13,23155.088756831985
241.70000000000002,1.6353659962997286e-4,5.074819639476154e-13,23244.358582694305
241.75,1.6246081207639407e-4,4.939655837713306e-13,23333.972759837012
241.8,1.6139210134147818e-4,4.808091868880636e-13,23423.932616567996
241.85000000000002,1.6033042087201728e-4,4.680031863103358e-13,23514.239486318827
241.9,1.592757244210428e-4,4.555382503528442e-13,23604.89470766468
241.95000000000002,1.582279660458094e-4,4.434052958342602e-13,23695.899624344336
242,1.5718710010579766e-4,4.315954814600995e-13,23787.25558527974
242.05,1.5615308126072156e-4,4.20100201381675e-13,23878.963944596406
242.10000000000002,1.5512586446855727e-4,4.089110789266468e-13,23971.0260616431
242.15,1.5410540498357947e-4,3.980199604964329e-13,24063.4433010122
242.20000000000002,1.5309165835441043e-4,3.874189096261092e-13,24156.217032560024
242.25,1.5208458042208792e-4,3.771002012025292e-13,24249.348631426805
242.3,1.5108412731813672e-4,3.6705631583630183e-13,24342.839478057478
242.35000000000002,1.500902554626621e-4,3.5727993438370956e-13,24436.69095822178
242.4,1.4910292156244931e-4,3.4776393261442727e-13,24530.904463034934
242.45000000000002,1.4812208260907652e-4,3.385013760212216e-13,24625.481388978453
242.5,1.471476958770449e-4,3.294855147679017e-13,24720.423137920436
242.55,1.4617971892191318e-4,3.2070977877170835e-13,24815.731117136813
242.60000000000002,1.4521810957845275e-4,3.1216777291671877e-13,24911.406739331796
242.65,1.4426282595880906e-4,3.0385327239465035e-13,25007.45142265899
242.70000000000002,1.4331382645067553e-4,2.9576021816972525e-13,25103.866590742575
242.75,1.4237106971548457e-4,2.8788271256433564e-13,25200.65367269805
242.8,1.4143451468660262e-4,2.802150149621805e-13,25297.814103153803
242.85000000000002,1.405041205675451e-4,2.7275153762588054e-13,25395.34932227205
242.9,1.395798468301976e-4,2.654868416259137e-13,25493.2607757703
242.95000000000002,1.3866165321304886e-4,2.5841563287795095e-13,25591.54991494298
243,1.3774949971944085e-4,2.5153275828574744e-13,25690.21819668254
243.05,1.3684334661582208e-4,2.448332019866769e-13,25789.267083501512
243.10000000000002,1.3594315443002055e-4,2.3831208169729576e-13,25888.69804355377
243.15,1.3504888394952284e-4,2.319646451561761e-13,25988.512550656487
243.20000000000002,1.341604962197644e-4,2.2578626666145815e-13,26088.712084312137
243.25,1.3327795254243624e-4,2.1977244370063342e-13,26189.29812973002
243.3,1.324012144737952e-4,2.1391879367001627e-13,26290.27217784876
243.35000000000002,1.3153024382299295e-4,2.0822105068161962e-13,26391.635725357974
243.4,1.3066500265041062e-4,2.026750624550214e-13,26493.390274720645
243.45000000000002,1.29805453266005e-4,1.972767872919953e-13,26595.537334195556
243.5,1.2895155822766993e-4,1.920222911317308e-13,26698.078417859248
243.55,1.2810328033960157e-4,1.8690774468442076e-13,26801.015045628934
243.60000000000002,1.2726058265068142e-4,1.8192942064122042e-13,26904.348743284598
243.65,1.2642342845286538e-4,1.7708369095847018e-13,27008.081042491813
243.70000000000002,1.2559178127958333e-4,1.7236702421423517e-13,27112.213480824597
243.75,1.2476560490415375e-4,1.677759830352621e-13,27216.747601787807
243.8,1.2394486333820222e-4,1.6330722159241172e-13,27321.68495484049
243.85000000000002,1.2312952083009675e-4,1.5895748316282285e-13,27427.027095418413
243.9,1.2231954186338927e-4,1.5472359775696613e-13,27532.775584957326
243.95000000000002,1.21514891155267e-4,1.506024798088862e-13,27638.931990916277
244,1.2071553365501873e-4,1.4659112592797308e-13,27745.49788680041
244.05,1.1992143454250444e-4,1.4268661271056536e-13,27852.474852184794
244.10000000000002,1.1913255922664169e-4,1.3888609460986196e-13,27959.86447273739
244.15,1.1834887334389743e-4,1.351868018625325e-13,28067.66834024276
244.20000000000002,1.1757034275678978e-4,1.3158603847054022e-13,28175.888052625825
244.25,1.1679693355240416e-4,1.2808118023672722e-13,28284.525213975132
244.3,1.1602861204091244e-4,1.2466967285267932e-13,28393.58143456711
244.35000000000002,1.1526534475410852e-4,1.2134903003753902e-13,28503.05833088953
244.4,1.1450709844394914e-4,1.1811683172636015e-13,28612.957525665628
244.45000000000002,1.1375384008110426e-4,1.1497072230670579e-13,28723.280647878357
244.5,1.1300553685352135e-4,1.1190840890222193e-13,28834.02933279409
244.55,1.122621561649926e-4,1.0892765970189155e-13,28945.20522198736
244.60000000000002,1.1152366563373816e-4,1.0602630233380563e-13,29056.809963364758
244.65,1.1079003309099407e-4,1.0320222228222223e-13,29168.84521118955
244.70000000000002,1.1006122657960995e-4,1.0045336134677888e-13,29281.312626106363
244.75,1.0933721435265975e-4,9.777771614275118e-14,29394.2138751654
244.8,1.0861796487205555e-4,9.51733366412251e-14,29507.550631847604
244.85000000000002,1.0790344680717665e-4,9.263832474816721e-14,29621.32457608908
244.9,1.0719362903350358e-4,9.017083292131825e-14,29735.537394306117
244.95000000000002,1.0648848063126106e-4,8.776906282391911e-14,29850.19077942045
245,1.0578797088407398e-4,8.54312640143015e-14,29965.286430883843
245.05,1.0509206927762617e-4,8.315573267035405e-14,30080.826054703823
245.10000000000002,1.0440074549833406e-4,8.09408103479758e-14,30196.811363468518
245.15,1.0371396943202486e-4,7.878488277257884e-14,30313.244076372222
245.20000000000002,1.0303171116262375e-4,7.668637866277354e-14,30430.12591924109
245.25,1.0235394097085341e-4,7.464376858539121e-14,30547.458624558243
245.3,1.0168062933293635e-4,7.265556384097973e-14,30665.243931489986
245.35000000000002,1.0101174691931152e-4,7.072031537899607e-14,30783.483585911126
245.4,1.003472645933556e-4,6.883661274187604e-14,30902.17934043103
245.45000000000002,9.968715341011265e-5,6.700308303722406e-14,31021.332954419835
245.5,9.903138461503589e-5,6.52183899373843e-14,31140.946194034026
245.55,9.837992964273215e-5,6.348123270563813e-14,31261.020832243175
245.60000000000002,9.773276011572022e-5,6.179034524834967e-14,31381.558648855735
245.65,9.708984784319353e-5,6.014449519234291e-14,31502.561430545637
245.70000000000002,9.645116481979109e-5,5.854248298684933e-14,31624.030970878954
245.75,9.581668322438013e-5,5.698314102938026e-14,31745.969070340045
245.8,9.51863754188413e-5,5.5465332814864143e-14,31868.377536358756
245.85000000000002,9.45602139468673e-5,5.3987952107456444e-14,31991.258183336744
245.9,9.393817153276574e-5,5.2549922134395824e-14,32114.612832674586
245.95000000000002,9.332022108027e-5,5.1150194801329084e-14,32238.443312798965
246,9.270633567136134e-5,4.9787749928540596e-14,32362.751459189294
246.05,9.209648856509361e-5,4.846159450750972e-14,32487.539114405503
246.10000000000002,9.149065319643073e-5,4.7170761977278595e-14,32612.808128114815
246.15,9.088880317508863e-5,4.591431152008318e-14,32738.56035711941
246.20000000000002,9.02909122843845e-5,4.469132737574276e-14,32864.79766538415
246.25,8.969695448009728e-5,4.3500918174314894e-14,32991.5219240637
246.3,8.910690388933045e-5,4.234221628651229e-14,33118.73501153086
246.35000000000002,8.852073480938726e-5,4.1214377191429004e-14,33246.43881340386
246.4,8.793842170665027e-5,4.0116578861098124e-14,33374.63522257459
246.45000000000002,8.735993921546796e-5,3.904802116143981e-14,33503.32613923679
246.5,8.67852621370522e-5,3.800792526916894e-14,33632.5134709138
246.55,8.621436543837793e-5,3.6995533104222337e-14,33762.19913248735
246.60000000000002,8.564722425109502e-5,3.6010106777310103e-14,33892.38504622547
246.65,8.508381387044398e-5,3.505092805217369e-14,34023.073141811175
246.70000000000002,8.452410975417891e-5,3.4117297822165065e-14,34154.26535637128
246.75,8.39680875215006e-5,3.3208535600770714e-14,34285.96363450466
246.8,8.34157229519921e-5,3.232397902569596e-14,34418.1699283116
246.85000000000002,8.286699198456567e-5,3.1462983376164106e-14,34550.88619742224
246.9,8.232187071641395e-5,3.0624921103065615e-14,34684.11440902582
246.95000000000002,8.17803354019677e-5,2.980918137162045e-14,34817.8565379001
247,8.124236245186356e-5,2.901516961622477e-14,34952.11456644009
247.05,8.070792843191417e-5,2.8242307107146088e-14,35086.89048468803
247.10000000000002,8.017701006208939e-5,2.7490030528764827e-14,35222.186290362355
247.15,7.964958421550141e-5,2.6757791569043736e-14,35358.00398888753
247.20000000000002,7.912562791739634e-5,2.604505651993071e-14,35494.345593424056
247.25,7.860511834415558e-5,2.5351305888407764e-14,35631.213124897695
247.3,7.808803282229923e-5,2.467603401789254e-14,35768.6086120301
247.35000000000002,7.757434882750047e-5,2.4018748719728666e-14,35906.53409136831
247.4,7.706404398360355e-5,2.3378970914486395e-14,36044.99160731519
247.45000000000002,7.655709606164821e-5,2.2756234282816355e-14,36183.98321215997
247.5,7.605348297890338e-5,2.2150084925605427e-14,36323.510966108086
247.55,7.555318279790297e-5,2.1560081033178142e-14,36463.57693731239
247.60000000000002,7.505617372549227e-5,2.0985792563313264e-14,36604.18320190324
247.65,7.456243411187776e-5,2.04268009278321e-14,36745.33184401947
247.70000000000002,7.407194244968325e-5,1.988269868753388e-14,36887.02495583959
247.75,7.358467737301496e-5,1.9353089255258845e-14,37029.26463761216
247.8,7.310061765652849e-5,1.8837586606854927e-14,37172.05299768764
247.85000000000002,7.261974221450634e-5,1.8335814999846655e-14,37315.39215254903
247.9,7.214203009993852e-5,1.7847408699593636e-14,37459.284226843505
247.95000000000002,7.166746050360921e-5,1.737201171274228e-14,37603.731353414114
248,7.119601275319229e-5,1.690927752777915e-14,37748.735673330884
248.05,7.072766631234867e-5,1.645886886249002e-14,37894.29933592317
248.10000000000002,7.02624007798336e-5,1.6020457418148784e-14,38040.424498810935
248.15,6.980019588860719e-5,1.5593723640250383e-14,38187.113327937004
248.20000000000002,6.934103150495075e-5,1.5178356485616185e-14,38334.367997599395
248.25,6.888488762759161e-5,1.477405319570441e-14,38482.19069048298
248.3,6.84317443868299e-5,1.4380519075954405e-14,38630.58359769251
248.35000000000002,6.79815820436746e-5,1.3997467281011115e-14,38779.54891878446
248.4,6.753438098898313e-5,1.3624618605667413e-14,38929.08886179995
248.45000000000002,6.709012174260632e-5,1.3261701281374303e-14,39079.20564329772
248.5,6.664878495254165e-5,1.2908450778172782e-14,39229.90148838631
248.55,6.621035139408827e-5,1.2564609611897795e-14,39381.17863075784
248.60000000000002,6.577480196901131e-5,1.2229927156519972e-14,39533.0393127204
248.65,6.534211770470915e-5,1.1904159461483321e-14,39685.485785231685
248.70000000000002,6.491227975338634e-5,1.1587069073907851e-14,39838.52030793248
248.75,6.448526939123423e-5,1.1278424865529364e-14,39992.14514917962
248.8,6.406106801761346e-5,1.0978001864245693e-14,40146.3625860803
248.85000000000002,6.363965715424535e-5,1.0685581090152082e-14,40301.174904525236
248.9,6.322101844440628e-5,1.0400949395941747e-14,40456.58439922273
248.95000000000002,6.280513365212739e-5,1.012389931155718e-14,40612.59337373307
249,6.239198466140185e-5,9.854228892980497e-15,40769.20414050195
249.05,6.19815534753938e-5,9.591741575048685e-15,40926.419020895504
249.10000000000002,6.157382221565613e-5,9.336246028191188e-15,41084.24034523409
249.15,6.116877312135091e-5,9.087556018981573e-15,41242.67045282707
249.20000000000002,6.076638854847508e-5,8.845490274403254e-15,41401.71169200781
249.25,6.036665096909348e-5,8.609872349731674e-15,41561.36642016782
249.3,5.99695429705735e-5,8.380530499933236e-15,41721.637003792384
249.35000000000002,5.957504725482814e-5,8.157297554491361e-15,41882.5258184951
249.4,5.9183146637561874e-5,7.94001079556506e-15,42044.03524905327
249.45000000000002,5.879382404752139e-5,7.728511839392645e-15,42206.16768944355
249.5,5.840706252575356e-5,7.522646520855326e-15,42368.925542876845
249.55,5.8022845224864885e-5,7.32226478111351e-15,42532.31122183459
249.60000000000002,5.7641155408289217e-5,7.127220558237553e-15,42696.32714810392
249.65,5.726197644955799e-5,6.9373716807502665e-15,42860.9757528138
249.70000000000002,5.688529183157538e-5,6.7525797640048455e-15,43026.25947647139
249.75,5.651108514590029e-5,6.572710109323722e-15,43192.18076899751
249.8,5.613934009202989e-5,6.397631605822176e-15,43358.74208976374
249.85000000000002,5.5770040476691073e-05,6.227216634848326e-15,43525.94590762822
249.9,5.5403170213134404e-5,6.0613409769672335e-15,43693.79470097252
249.95000000000002,5.503871332043277e-5,5.899883721422459e-15,43862.290957738616
250,5.4676653922786705e-5,5.742727178009933e-15,44031.43717546519
250.05,5.43169762488312e-5,5.58975679129762e-15,44201.23586132533
250.10000000000002,5.3959664630950085e-5,5.4408610571312265e-15,44371.68953216308
250.15,5.360470350459301e-5,5.295931441362809e-15,44542.80071453098
250.20000000000002,5.325207740759676e-5,5.154862300744025e-15,44714.57194472789
250.25,5.29017709795132e-5,5.017550805927133e-15,44887.00576883579
250.3,5.2553768960938534e-5,4.883896866515604e-15,45060.104742758405
250.35000000000002,5.2208056192849994e-5,4.753803058112144e-15,45233.87143225834
250.4,5.186461761594493e-5,4.627174551308958e-15,45408.30841299545
250.45000000000002,5.152343826998424e-5,4.50391904256935e-15,45583.41827056526
250.5,5.1184503293142056e-5,4.383946686950942e-15,45759.20360053663
250.55,5.0847797921356805e-5,4.267170032619733e-15,45935.66700849105
250.60000000000002,5.051330748768944e-5,4.153503957109371e-15,46112.8111100605
250.65,5.018101742168396e-5,4.042865605277436e-15,46290.638530966586
250.70000000000002,4.985091324873218e-5,3.935174328914261e-15,46469.151907059706
250.75,4.952298058944449e-5,3.8303516279608554e-15,46648.353884357435
250.8,4.919720515902204e-5,3.728321093291547e-15,46828.247119084575
250.85000000000002,4.887357276663574e-5,3.629008351021488e-15,47008.83427771178
250.9,4.855206931480758e-5,3.532341008296911e-15,47190.11803699542
250.95000000000002,4.823268079879602e-5,3.438248600529269e-15,47372.10108401755
251,4.7915393305987135e-5,3.3466625400353076e-15,47554.78611622499
251.05,4.760019301528722e-5,3.2575160660443e-15,47738.17584147019
251.10000000000002,4.728706619652195e-5,3.1707441960376065e-15,47922.27297805062
251.15,4.697599920983776e-5,3.086283678383778e-15,48107.08025474934
251.20000000000002,4.6666978505107165e-5,3.0040729462352294e-15,48292.60041087579
251.25,4.635999062133976e-5,2.9240520726533343e-15,48478.836196305696
251.3,4.605502218609443e-5,2.8461627269280612e-15,48665.790371522584
251.35000000000002,4.575205991489809e-5,2.770348132061712e-15,48853.465707658055
251.4,4.545109061066646e-5,2.6965530233846245e-15,49041.864986533095
251.45000000000002,4.5152101163128734e-5,2.6247236082731578e-15,49230.99100069969
251.5,4.485507854825762e-5,2.5548075269409964e-15,49420.84655348141
251.55,4.4560009827700726e-5,2.486753814274169e-15,49611.4344590159
251.60000000000002,4.4266882148218086e-5,2.4205128626831844e-15,49802.75754229577
251.65,4.397568274112179e-5,2.3560363859442126e-15,49994.818639210804
251.70000000000002,4.3686398921719295e-5,2.293277384003363e-15,50187.62059659036
251.75,4.3399018088762004e-5,2.2321901087187704e-15,50381.16627224474
251.8,4.311352772389507e-5,2.1727300305146005e-15,50575.45853500851
251.85000000000002,4.2829915391113224e-5,2.1148538059237618e-15,50770.50026478216
251.9,4.254816873621857e-5,2.058519245994771e-15,50966.29435257521
251.95000000000002,4.226827548628192e-5,2.0036852855401178e-15,51162.84370054932
252,4.19902234491094e-5,1.9503119532040224e-15,51360.15122206059
252.05,4.1714000512709965e-5,1.8983603423269755e-15,51558.21984170357
252.10000000000002,4.143959464476899e-5,1.8477925825867656e-15,51757.052495353906
252.15,4.1166993892123636e-05,1.798571812394551e-15,51956.65213021214
252.20000000000002,4.0896186380241694e-5,1.7506621520261858e-15,52157.02170484772
252.25,4.062716031270544e-5,1.7040286774694682e-15,52358.16418924213
252.3,4.035990397069652e-5,1.6586373949675728e-15,52560.08256483374
252.35000000000002,4.009440571248657e-5,1.6144552162409256e-15,52762.77982456127
252.4,3.983065397292963e-5,1.5714499343687882e-15,52966.25897290842
252.45000000000002,3.956863726295792e-5,1.5295902003132575e-15,53170.52302594885
252.5,3.9308344169082425e-5,1.488845500068794e-15,53375.575011389985
252.55,3.904976335289451e-5,1.4491861324200285e-15,53581.417968618865
252.60000000000002,3.879288355057308e-5,1.4105831872923495e-15,53788.05494874638
252.65,3.853769357239349e-5,1.3730085246788994e-15,53995.48901465283
252.70000000000002,3.8284182302239624e-5,1.3364347541288718e-15,54203.72324103368
252.75,3.8032338697120776e-5,1.3008352147823562e-15,54412.76071444435
252.8,3.778215178668937e-5,1.2661839559366539e-15,54622.60453334683
252.85000000000002,3.7533610672764196e-05,1.232455718130527e-15,54833.25780815487
252.9,3.728670452885516e-5,1.199625914732077e-15,55044.72366128036
252.95000000000002,3.704142259969132e-5,1.1676706140170507e-15,55257.00522718003
253,3.6797754200753317e-5,1.1365665217246796e-15,55470.10565240103
253.05,3.6555688717806904e-5,1.1062909640778893e-15,55684.02809562854
253.10000000000002,3.631521560644149e-5,1.07682187125604e-15,55898.77572773181
253.15,3.6076324391610455e-5,1.048137761307706e-15,56114.35173181139
253.20000000000002,3.583900466717444e-5,1.0202177244919584e-15,56330.75930324681
253.25,3.560324609544899e-5,9.930414080368851e-16,56548.001649743004
253.3,3.5369038406753174e-5,9.665890013038435e-16,56766.08199137889
253.35000000000002,3.513637139896317e-5,9.408412213471085e-16,56985.00356065419
253.4,3.490523493706746e-5,9.157792988579937e-16,57204.76960253776
253.45000000000002,3.467561895272495e-5,8.913849644833714e-16,57425.38337451601
253.5,3.444751344382732e-5,8.67640435508746e-16,57646.848146640375
253.55,3.4220908474062275e-5,8.445284028958295e-16,57869.16720157675
253.60000000000002,3.3995794172481625e-5,8.220320186655856e-16,58092.343834653264
253.65,3.377216073307092e-5,8.001348836172026e-16,58316.38135390952
253.70000000000002,3.354999841432192e-5,7.788210353741877e-16,58541.28308014601
253.75,3.3329297538809155e-5,7.580749367489858e-16,58767.05234697243
253.8,3.311004849276734e-5,7.378814644173367e-16,58993.69250085813
253.85000000000002,3.289224172567346e-5,7.182258978944798e-16,59221.206901180805
253.9,3.267586774983045e-5,6.990939088048695e-16,59449.598920276694
253.95000000000002,3.246091713995344e-5,6.804715504377084e-16,59678.87194349094
254,3.224738053276013e-5,6.623452475807839e-16,59909.02936922687
254.05,3.2035248626561905e-5,6.447017866249342e-16,60140.074608997405
254.10000000000002,3.182451218085951e-5,6.275283059322469e-16,60372.011087474704
254.15,3.161516201594016e-5,6.108122864607078e-16,60604.842242541345
254.20000000000002,3.140718901247732e-5,5.945415426385767e-16,60838.571525341635
254.25,3.120058411113432e-5,5.787042134819271e-16,61073.202400331895
254.3,3.099533831216876e-5,5.632887539486409e-16,61308.73834533283
254.35000000000002,3.079144267504129e-5,5.482839265228362e-16,61545.18285158015
254.4,3.058888831802582e-5,5.336787930233633e-16,61782.53942377676
254.45000000000002,3.0387666417822316e-5,5.194627066304939e-16,62020.81158014507
254.5,3.0187768209173213e-5,5.056253041250705e-16,62260.00285247819
254.55,2.99891849844807e-5,4.921564983342541e-16,62500.116786193415
254.60000000000002,2.9791908093428222e-5,4.790464707786079e-16,62741.156940383786
254.65,2.9595928942603325e-5,4.662856645149559e-16,62983.12688787127
254.70000000000002,2.9401238995122983e-5,4.538647771698842e-16,63226.03021526012
254.75,2.920782977026252e-5,4.4177475415887436e-16,63469.87052298907
254.8,2.9015692843085298e-5,4.3000678208594855e-16,63714.65142538582
254.85000000000002,2.88248198440765e-5,4.185522823192273e-16,63960.37655071966
254.9,2.8635202458778213e-5,4.074029047375422e-16,64207.04954125558
254.95000000000002,2.844683242742693e-5,3.965505216436184e-16,64454.67405330882
255,2.825970154459452e-5,3.859872218394495e-16,64703.25375729795
255.05,2.807380165882992e-5,3.7570530485939107e-16,64952.79233780045
255.10000000000002,2.788912467230481e-5,3.6569727535695365e-16,65203.293493606376
255.15,2.770566254046057e-5,3.55955837641052e-16,65454.76093777355
255.20000000000002,2.7523407271657514e-5,3.4647389035779085e-16,65707.19839768304
255.25,2.7342350926827518e-5,3.372445213139635e-16,65960.60961509345
255.3,2.7162485619127368e-5,3.282610024383526e-16,66214.99834619745
255.35000000000002,2.698380351359592e-5,3.19516784877324e-16,66470.36836167655
255.4,2.6806296826812502e-5,3.1100549422100367e-16,66726.72344675731
255.45000000000002,2.6629957826557572e-5,3.0272092585661503e-16,66984.067401268
255.5,2.6454778831476597e-5,2.946570404456339e-16,67242.40403969378
255.55,2.6280752210744646e-5,2.8680795952134597e-16,67501.73719123447
255.60000000000002,2.61078703837347e-5,2.791679612037393e-16,67762.07069986036
255.65,2.5936125819687138e-5,2.717314760284918e-16,68023.40842436947
255.70000000000002,2.5765511037381396e-5,2.6449308288706133e-16,68285.7542384453
255.75,2.559601860481077e-5,2.5744750507495927e-16,68549.11203071321
255.8,2.542764113885791e-5,2.5058960644522347e-16,68813.48570479918
255.85000000000002,2.526037130497387e-5,2.4391438766440986e-16,69078.87917938668
255.9,2.5094201816858324e-5,2.374169825682714e-16,69345.29638827521
255.95000000000002,2.4929125436141906e-5,2.3109265461451167e-16,69612.74128043902
256,2.476513497207146e-5,2.249367934300573e-16,69881.21782008477
256.05,2.460222328119645e-5,2.18944911450263e-16,70150.72998671088
256.1,2.4440383267057854e-5,2.131126406476557e-16,70421.28177516637
256.15000000000003,2.4279607879879065e-5,2.0743572934781019e-16,70692.87719571008
256.2,2.411989011625898e-5,2.0191003913004548e-16,70965.52027406982
256.25,2.3961223018866188e-5,1.9653154181064577e-16,71239.21505150321
256.3,2.380359967613703e-5,1.9129631650650016e-16,71513.96558485579
256.35,2.3647013221973764e-5,1.8620054677689578e-16,71789.77594662237
256.40000000000003,2.349145683544569e-5,1.8124051784147505e-16,72066.65022500709
256.45,2.3336923740492187e-5,1.7641261387229714e-16,72344.5925239837
256.5,2.3183407205626855e-5,1.7171331535800273e-16,72623.60696335763
256.55,2.3030900543645326e-5,1.6713919653824333e-16,72903.6976788252
256.6,2.28793971113333e-5,1.6268692290639528e-16,73184.86882203621
256.65000000000003,2.2728890309177307e-5,1.5835324877882013e-16,73467.12456065502
